Reward,Action,Angle,AngleSpeed
-3.7505340572529775,-1.4210209956140987,4.487102270373215,-4.552698874645847
-5.300688475484562,-1.4378790146629044,4.212130855274318,-5.499428301977922
-7.315820994851282,-1.4775950849520803,3.89317277275507,-6.379161650384966
-9.783725444260396,-1.4816185001118938,3.5374977740775844,-7.113499973549713
-12.601287940853503,-1.5164841089074983,3.155987515051954,-7.630205180512608
-15.603566365002052,-1.4823036942450485,2.7628201896568902,-7.863346507901278
-13.818520632884638,-1.457189821738052,2.3725906988827328,-7.804589815483151
-11.722545426624587,-1.4820875161063232,1.9973237411630367,-7.505339154393921
-9.624297185683881,-1.4083594791552325,1.6456343830667473,-7.033787161925788
-7.659528706658676,2.287044808363114,1.3463400601991682,-5.98588645735158
-5.399715225727604,2.5366863957426933,1.0986050600821304,-4.954700002340753
-3.6658382893576076,2.553375311116537,0.899266575734438,-3.986769686953849
-2.4021136279145505,2.502918004738583,0.7442857462050123,-3.0996165905885142
-1.5187235728691082,2.486338267082109,0.629709164109583,-2.2915316419085867
-0.925645357950416,2.427439303801682,0.5522166968752473,-1.549849344686713
-0.5488937018320293,1.9357485378109138,0.5089139336114346,-0.8660552652762548
-0.3345591389718602,0.7487154978522652,0.4894976278570653,-0.3883261150873857
-0.25474438860550824,0.2382094916838916,0.48949973964106597,4.2235680012825405e-05
-0.23963521587203232,-0.15880990200730155,0.5059426934030433,0.32885907523954605
-0.2670654721493428,-0.522143662870431,0.536643278934713,0.6140117106333931
-0.3262873729136087,-0.7748070781259762,0.5807048368203384,0.881231157712508
-0.4162351632791397,-1.1662848881260912,0.6365922594308856,1.1177484522109453
-0.5320791692729662,-1.3759739327654428,0.7044520767285805,1.3571963459538976
-0.6824343386076924,-1.4083387566282517,0.7860349693860823,1.631657853150036
-0.8862395252463616,-1.4689510454619215,0.8831341139881954,1.941982892042261
-1.1594998597575028,-1.5634069109819468,0.9974851565550509,2.2870208513371093
-1.5206424789229294,-1.6184572685750283,1.1312018777181185,2.674334423261352
-1.997608401317219,-1.6686079288313036,1.2863387017507852,3.1027364806533333
-2.6201450843932297,-1.6674717189898844,1.464962513050705,3.5724762259983907
-3.4251465375246513,-1.6651529504655715,1.6683878582493556,4.068506903973016
-4.4414510814214845,-1.6303966081923067,1.896906793567318,4.5703787063592465
-5.689637777246186,-1.5956947734887585,2.148981601599099,5.041496160635623
-7.15984925098025,-0.242843979647756,2.4306396717167016,5.633161402352049
-9.082969674875985,1.3075636344066113,2.746575325843998,6.318713082545923
-11.538147377168416,-1.363031430177202,3.0667191510774767,6.402876504669576
-13.506953620984444,-1.5825662684750557,3.377798862977143,6.221594237993325
-12.313302263936226,-1.0992668273591866,3.671858478480262,5.881192310062384
-10.277937041339557,-0.2587204301831928,3.945011590296909,5.463062236332949
-8.451715315163453,0.3925366706221844,4.194118706276771,4.9821423195972345
-6.847129240211736,0.8693491427046686,4.417170540297446,4.461036680413512
-5.474247395733403,1.466785298438282,4.615345566171814,3.9635005174873497
-4.356623036897122,2.039578320799841,4.7911970302194025,3.51702928095177
-3.4669785148938304,2.3386151890838276,4.944664884797783,3.0693570915676083
-2.737732216688798,2.3094291913860063,5.076639801173688,2.6394983275181114
-2.156447200160121,2.316195588626322,5.1885750581252355,2.238705139030944
-1.7033516672871856,2.315994038694222,5.282182202928837,1.8721428960720385
-1.3564991170509364,2.2829470778128664,5.359213877448499,1.5406334903932415
-1.0950783581314336,2.264363012846692,5.421320502779923,1.2421325066284847
-0.9011002574651842,2.2556820506364854,5.469962456383049,0.972839072062531
-0.7599729910707952,2.2602656055978567,5.5063604515012035,0.7279599023630787
-0.6604494183445866,2.268934769162734,5.531470248187765,0.5021959337312345
-0.5942956055006945,2.1922608915307467,5.545971570631075,0.2900264488661952
-0.5558956274600119,2.186239376473718,5.550264353236911,0.0858556521167394
-0.5419102440282786,2.1235913609150483,5.544468008074151,-0.11592690325519797
-0.5510471526874626,2.1415815730101557,5.528421408302759,-0.32093199542783835
-0.5839682776166796,2.162164319132931,5.501682932137763,-0.5347695232999299
-0.6433438065010537,2.1488873505830806,5.463531455328078,-0.7630295361937035
-0.7340538441654134,2.086470704297876,5.412970867156339,-1.0112117634347795
-0.8635174721927059,1.9973426137858532,5.348722828735347,-1.2849607684198328
-1.041891453985211,1.8865080777068328,5.268463109458903,-1.6051943855288964
-1.2900177328648286,1.6406379199524377,5.1686581516456584,-1.996099156264882
-1.6417255937450508,1.0552862921336985,5.0431039953259695,-2.511083126393781
-2.1683745856683254,-0.13812636888821636,4.8810460010104615,-3.241159886310162
-3.0196719482462795,-1.7792058563393272,4.668676047030552,-4.247399079598177
-4.414392064545211,-1.9266601415626001,4.4043919641694025,-5.285681657222989
-6.327346012329545,-1.9074927102891657,4.090066335232629,-6.286512578735468
-8.76541667276001,-1.9031046703762171,3.7309976691153723,-7.181373322345142
-11.674383376895458,-1.8733279260755022,3.337034048765261,-7.879272407002226
-14.891544894394169,-1.8558799969806294,2.9370340487652613,-8.0
-15.029544724940251,-1.8373136187899588,2.5370340487652614,-8.0
-12.839882004001357,-1.8276321859450255,2.1446417688359403,-7.847845598586422
-10.761537581004195,-1.7835948091467357,1.7703657640284103,-7.485520096150598
-8.738050829812035,0.7448358078751618,1.4384317287778494,-6.638680705011218
-6.480293988663656,2.1981549024665474,1.1586696656257893,-5.595241263041203
-4.477187873205269,2.1563501196372132,0.9282677665694051,-4.6080379811276835
-2.9890824500032815,2.170710123946187,0.7428877356645871,-3.7076006180963605
-1.930512422131709,2.19474169715447,0.5978733647301899,-2.9002874186879444
-1.2026192713537567,2.189940247443386,0.48896721917344477,-2.178122911134903
-0.7175108830272903,2.146221028306435,0.41267536289973156,-1.5258371254742644
-0.40678353885043994,1.9143380993069288,0.36578084972878744,-0.9378902634188827
-0.22288341921968072,1.0601766691325072,0.3402506089213746,-0.5106048161482566
-0.14223164161307295,0.6240488076481678,0.3319153595861689,-0.16670498670411393
-0.11305116239940446,0.32295698008687523,0.33822182925784794,0.12612939343358048
-0.11599444871533783,0.09788023304333077,0.35770528269120777,0.38966906866719675
-0.14319298122431684,-0.236037394333671,0.3885481690056785,0.6168577262894145
-0.18927513122141978,-0.5040894121679875,0.4298170798515836,0.8253782169181024
-0.2532171514088588,-0.5911930145271767,0.48227846286251363,1.0492276602186004
-0.34347364515678425,-0.8906520751536018,0.5454524163152508,1.2634790690547437
-0.45873534615736405,-1.2566112761209107,0.6186569693586152,1.4640910608672892
-0.598788343109286,-1.3021650902051367,0.7038430932183662,1.70372247719502
-0.7872013005505187,-1.240634011047246,0.803992672588562,2.0029915874039137
-1.0498367104697073,-1.4949792548807288,0.9199348608266958,2.3188437647626774
-1.3867670350903827,-1.6683064431560801,1.0531983315808207,2.665269415082495
-1.8224476127930842,-1.6896099109088596,1.2063776098845223,3.0635855660740314
-2.39663590239506,-1.6532733284767642,1.3821947541718795,3.5163428857471466
-3.149559784052969,-1.621948389514639,1.5826823122982705,4.009751162527817
-4.115309890666741,-1.617451843369984,1.8085363326933588,4.5170804079017675
-5.313735282097389,-1.5906207217449702,2.0589059239380894,5.007391824894613
-6.748505061020024,-1.4192140749458972,2.3317521953972897,5.456925429184007
-8.415765414086529,0.9453038553527593,2.6388448893213794,6.141853878481793
-10.737657871955296,-1.385141002044589,2.953617842568723,6.295459064946872
-12.689750797001938,-1.6161538353272142,3.263277258234481,6.193188313315153
-12.956705396354675,-1.1413254807044966,3.559824813044757,5.930951096205522
-10.934444011557533,-0.36543123168129865,3.8384011728272283,5.571527195649426
-9.081191381790152,0.17432447627031328,4.094218462504167,5.116345793538784
-7.409482520308757,0.45524203924377094,4.3228898141949585,4.573427033815823
-5.935360445498743,0.9892129796752566,4.524289037418475,4.027984464470335
-4.719013018510807,1.6825712852112518,4.701468996345465,3.5435991785398078
-3.7615360017735022,2.230190449208879,4.856151191113701,3.093643895364728
-2.9974896235486863,2.2285218059905225,4.988720235920036,2.6513808961267022
-2.3826218863455555,2.2223053503208763,5.1002119239808446,2.2298337612161747
-1.9006418856226264,2.24716927903272,5.1919885660795115,1.8355328419733479
-1.5316284091836971,2.2166989532714103,5.265495967378602,1.4701480259817978
-1.2558251141743815,2.2268048306643995,5.322094752650682,1.131975705441613
-1.055831953775682,2.238875360997282,5.36295041782804,0.8171133035471589
-0.9175996666632271,2.230714394294206,5.388965686800738,0.5203053794539554
-0.8307004982593641,2.1968578199251625,5.400741429466725,0.23551485331975464
-0.7882539219263331,2.174375508809107,5.398556158562809,-0.04370541807831513
-0.7867597469393853,2.194331091538016,5.382357884747795,-0.3239654763002935
-0.8259854079885542,2.1781440117434507,5.351765574353156,-0.6118462078927902
-0.9089782969097382,2.1706068065088298,5.306080717812051,-0.9136971308220843
-1.04221762325035,2.115017879578631,5.244312820675454,-1.2353579427319454
-1.2358669678823695,2.0217313885867414,5.165226189450947,-1.5817326244901322
-1.5033885798211266,1.8352605730214668,5.066183660336683,-1.9808505822852807
-1.8749630381171851,1.2219356631404907,4.941128219999136,-2.5011088067509353
-2.4270088487574966,-0.5806007109140339,4.775195035099848,-3.318663697985751
-3.378643422589098,-1.8044078998748054,4.558302727901936,-4.337846143958247
-4.860192656011678,-1.8115813122288595,4.290767854010134,-5.350697477836032
-6.835714085806318,-1.7292854535864297,3.9760473376081173,-6.2944103280403425
-9.287605589156115,-1.6612768413659786,3.6210823549855085,-7.09929965245218
-12.129587626683522,-1.6703122679113327,3.2362902872348656,-7.695841355012855
-15.208914171736259,-1.6575563398294644,2.8362902872348656,-8.0
-14.447321767339515,-1.6670854437254743,2.4362902872348657,-8.0
-12.338401111441648,-1.7002199171583325,2.047848541066834,-7.768834923360629
-10.231569793539627,-1.551302596945896,1.6810852364140452,-7.335266093055778
-8.210660437682643,2.2683981414780185,1.3665940945288026,-6.289822837704848
-5.827766552172344,2.2995093391060606,1.1038238178533333,-5.255405533509386
-3.984355753024417,2.3001591387337057,0.8895386152788162,-4.285704051490342
-2.632004869768227,2.246782279978064,0.7193827100943552,-3.4031181036892195
-1.6796327663484303,2.2844248349592364,0.5889363223205865,-2.6089277554753743
-1.0314963950774754,2.265072151079392,0.4943203166201903,-1.8923201140079229
-0.6064401168113809,2.1519268307798387,0.43249556497548586,-1.2364950328940896
-0.3427543133294835,1.6762765192065596,0.398960557914614,-0.6707001412174378
-0.20501098609495236,0.9260622983921387,0.3869382959372762,-0.24044523954675578
-0.15579081490498198,0.5368228013685158,0.3930930114617056,0.12309431048858865
-0.15606775572715836,0.17441083584321526,0.4149200837415245,0.4365414455963781
-0.1912554395489322,-0.19980061191372273,0.4503655312979577,0.7089089511286641
-0.2533359132017928,-0.5016087334434308,0.4983724626026932,0.9601386260947093
-0.3410277739647726,-0.6826744115580046,0.559184208539231,1.2162349187307568
-0.46179896244449337,-1.090525382944491,0.6317105705195547,1.4505272396064748
-0.610886568410393,-1.1938995854818535,0.7174274137351087,1.7143368643110795
-0.810141320918527,-1.242633697549568,0.8184788194831734,2.021028114961295
-1.0808510956148998,-1.5773564993145088,0.9350790715833721,2.3320050420039737
-1.421046724702849,-1.687928611177754,1.0691940852157311,2.6823002726471796
-1.865591758698454,-1.7153109262862145,1.2233247649096382,3.08261359387814
-2.449737243810304,-1.721367611189859,1.3998040639611142,3.52958598102952
-3.208104517623349,-1.6897870851932433,1.6005630751880329,4.015180224538373
-4.176929641494958,-1.7205406961718968,1.8259014188082858,4.50676687240506
-5.367996922941095,-1.7280530993620484,2.0745657434845923,4.973286493526127
-6.779478108169724,-1.5156613939143937,2.3447039518434294,5.402764167176738
-8.4194214936186,1.6729636025656105,2.6542088232201793,6.190097427534997
-10.87753212476822,-0.9884489217117052,2.9738621757271178,6.3930670501387645
-12.933353308136931,-1.5383228398187037,3.288238548516702,6.28752745579169
-12.923957436923343,-0.9752942964027707,3.589820681982777,6.031642669321494
-10.89229055196824,-0.07885853613990712,3.8745600282261696,5.69478692486785
-9.044545814997967,0.10133419935466514,4.134968959437811,5.208178624232823
