Reward,Action,Angle,AngleSpeed
-4.607423254246195,1.651260512490201,4.854507859988889,3.929942268814543
-3.5892944047927373,1.9314587906267648,5.028368985665073,3.4772225135236723
-2.7876716415948057,2.0610347496067414,5.181586650068471,3.0643532880679754
-2.156545708758313,2.0600525146228312,5.316356888262375,2.6954047638780727
-1.665277875739616,2.069227500764225,5.435261301169422,2.3780882581409637
-1.2885054963191167,2.0444466802739014,5.541044139095282,2.115656758517203
-1.0023738653514869,2.02764342697236,5.6364819438939175,1.9087560959727068
-0.7864879102607609,1.9818392428419802,5.724187590905565,1.754112940232943
-0.6230561652590882,1.6989696142813004,5.8047478822275975,1.6112058264406413
-0.4894298380877517,0.9638708302649817,5.875272481668287,1.410491988813788
-0.3656703321558222,0.5733183133500726,5.9352209333356125,1.1989690333465106
-0.26503325348561146,0.44874684243586044,5.98574805307122,1.0105423947121552
-0.190786850401154,0.4453505569449294,6.028625141199912,0.8575417625738396
-0.13851088170443446,0.4149893312007985,6.065171407824679,0.7309253324953346
-0.1011531388029766,0.4448531473454408,6.096943161927495,0.6354350820563139
-0.075229197882112,0.40655487110536626,6.124820302279735,0.5575428070448093
-0.05633519543931921,0.41270145825864535,6.149878807970779,0.5011701138208906
-0.04301897830508041,0.36222544781991084,6.172669803522136,0.4558199110271387
-0.0330960543534997,0.32434345370473244,6.193757474692584,0.4217534234089539
-0.025884764700355584,0.31596275305002774,6.213865790908953,0.40216632432738125
-0.021049280909719758,0.2651609538101288,6.233365413754976,0.389992456920474
-0.017737331300791907,0.21423789222641895,6.25260434753125,0.38477867552546685
-0.015778480852454944,0.1944809644374315,6.272155281290405,0.3910186751830969
-0.015429231822998855,0.13420103460271615,6.292299105225242,0.40287647869674476
-0.016320845068658864,0.08269247325486925,6.313404885404947,0.4221156035941035
-0.01873241068549115,0.03208578518718684,6.335884370682313,0.44958970554732486
-0.022990292239522942,0.003257613459100875,6.360363588347857,0.4895843533108771
-0.02994306576317559,-0.13150961335182482,6.386747797116191,0.5276841753666681
-0.0386061657023671,-0.1895190947054003,6.415587267722948,0.5767894121351537
-0.05087490672163509,-0.27572626060550204,6.447309371084596,0.6344420672329554
-0.06735150901956591,-0.4038898357069774,6.482129359252678,0.6963997633616436
-0.0883890520057714,-0.5595114918347126,6.520164298267833,0.760698780303102
-0.11448782969774766,-0.6800912035026219,6.561902320463614,0.8347604439156113
-0.14803995086976313,-0.8211440209707216,6.607798852505619,0.9179306408401
-0.19040891881921748,-0.8805105739112886,6.659051900417151,1.0250609582306565
-0.2472929038094322,-0.9706755835728377,6.7167903350668405,1.154768692993784
-0.3222942341776047,-0.9653188782167957,6.783044313130038,1.3250795612639525
-0.4268201226283498,-1.173674755044743,6.8584695480274025,1.5085046979472947
-0.56035235361957,-1.3571121835780264,6.944119190352043,1.7129928464928166
-0.7321885847430865,-1.3858346236495942,7.042394610935177,1.9655084116626753
-0.9658551680070812,-1.770330326905238,7.153205607992836,2.216219941153197
-1.251647063629509,-1.8837879513954692,7.278551021441455,2.5069082689723663
-1.6230517504325912,-1.9595760766932226,7.420660540910372,2.8421903893783385
-2.105532387463138,-1.9692280631689694,7.5820349601318755,3.2274883844300564
-2.7325711558909793,-1.972969273355727,7.7647339784829565,3.6539803670216124
-3.5339264005276374,-1.9449120362925458,7.970196909215825,4.10925861465736
-4.5384293389515635,-1.9546246015823963,8.198247203010695,4.5610058758973855
-5.751423854631949,-1.9194608020643742,8.44720117507357,4.979079441257492
-7.165599450459592,-1.8739172146439247,8.713193711094775,5.319850720424094
-8.737953792348117,-1.7122442845576686,8.99083320449703,5.552789868045105
-10.414805610849733,0.31771549493715523,9.286622559036006,5.915787090779541
-12.520292437722798,0.05849393615792717,9.588014980380013,6.027848426880142
-12.505284837800302,-1.0894446295065172,9.875142327987014,5.74254695214
-10.540562192822197,-0.4098215457144288,10.142872504052324,5.354603521306199
-8.740713350902903,0.438603697615932,10.389219047505003,4.926930869053568
-7.169127164951233,1.2936154963410924,10.61445281217835,4.504675293466931
-5.8430715835991105,1.969397667195984,10.819647756599672,4.10389888842646
-4.73923935046231,2.149502187913521,11.002921521033242,3.665475288671421
-3.7919439766077576,2.224301595856775,11.163696297621753,3.215495531770225
-3.005436390318215,2.207577111380479,11.302499796030126,2.7760699681674588
-2.3720258922398605,2.195476616780753,11.420555783151956,2.3611197424365837
-1.8743802712268018,2.2535701493864844,11.519447531678093,1.9778349705227254
-1.4912310581127173,2.286563742516619,11.60086847507017,1.6284188678415215
-1.2013691818858665,2.329208519968674,11.666451865736775,1.3116678133321111
-0.9859009993752459,2.2880513092548327,11.717662391389295,1.0242105130504056
-0.8292063652409848,2.3096414748864,11.755731896011199,0.7613900924380763
-0.719106618971132,2.3335901148780485,11.781624122311863,0.517844526013284
-0.6466433520927507,2.3659880370469946,11.796017129993418,0.28786015363110884
-0.6057308376793116,2.343190771647974,11.799295551475161,0.06556842963486653
-0.5928340739949878,2.36295615277849,11.791547757197451,-0.15495588555421114
-0.6067515926270425,2.307082600437349,11.772565356302271,-0.37964801790358654
-0.6485400494685954,2.244854042735807,11.741844464054669,-0.614417844952049
-0.7215943013555168,2.208765764436346,11.69859009059025,-0.8650874692883769
-0.8318806703846434,2.1908994594992617,11.641727121684488,-1.1372593781152198
-0.9883014778567414,2.178481110430737,11.569923922003307,-1.4360639936236252
-1.2029054461685613,1.9420237082467895,11.481202932021391,-1.7744197996383144
-1.493487735817446,1.0209184552386699,11.3669745168906,-2.284568302615833
-1.9616213742958728,-1.07011342451804,11.209776997803719,-3.1439503817376404
-2.8312758882741793,-1.5771009835606713,11.004108239462964,-4.113375166815082
-4.135219355039302,-1.603153369412754,10.748917196374608,-5.103820861767115
-5.910540938067283,-1.5828053015401782,10.445490086453455,-6.068542198423045
-8.183347796820081,-1.5789685767385633,10.098252693149558,-6.944747866077938
-10.917128880120602,-1.6032825032183269,9.715601713449162,-7.6530195940079055
-13.9864093092344,-1.6294453693936086,9.315601713449162,-8.0
-15.598068401818127,-1.5871801426543715,8.915601713449162,-8.0
-13.332168338320272,-1.59756136753628,8.52189968403163,-7.874040588350612
-11.21315617720264,-1.1236535851033005,8.149211983773728,-7.4537540051580375
-9.041900434701928,2.3636355492303895,7.827401851455991,-6.436202646354754
-6.531075186111359,2.3508056941283213,7.558078473327385,-5.38646756257212
-4.5307558653545215,2.3671398274784963,7.339625313973812,-4.369063187071459
-3.028936801217686,2.3936064958017864,7.168820013750836,-3.416106004459519
-1.9553268568539806,2.3728363802805994,7.042051592936277,-2.5353684162911967
-1.2226873402908485,2.386577478984194,6.956086893833183,-1.71929398206189
-0.7523937249963505,2.3275656267648395,6.908494358338615,-0.9518507098913546
-0.4848199291307827,1.790682070416299,6.89628248365041,-0.24423749376411064
-0.3823481593264075,0.7034317265335593,6.910923970773075,0.29282974245330373
-0.4026308200130754,-0.008027229262251856,6.947529604844038,0.7321126814192696
-0.4950232597087027,-0.2664883485936862,7.005256939435808,1.1545466918354115
-0.6550720886594564,-0.6219647799370338,7.083104815212903,1.556957515541894
-0.8836369779634848,-1.163652916888903,7.179124044461425,1.9203845849704237
-1.1737057665353836,-1.4872290186806623,7.29326890363784,2.282897183528312
-1.5439196568922322,-1.5776026122060391,7.427339604597645,2.6814140191960822
-2.0305697088300603,-1.5756072783916082,7.583731768302889,3.1278432741048836
-2.6721302238241447,-1.5390813972886523,7.764719729750401,3.6197592289502385
-3.5073876058141717,-1.4756940722570857,7.971990690681982,4.145419218631614
-4.57262470735878,-1.4529398446168011,8.205603790587874,4.672261998117861
-5.880694213808064,-1.4135666070658963,8.463820712561393,5.164338439470393
-7.423755631950091,-1.243265460898848,8.74345340084843,5.592653765740762
-9.18073374782841,-0.1924597569569949,9.045260981475058,6.0361516125325725
-11.274243410265177,1.2918013711211085,9.370649767206842,6.50777571463569
-13.768306426863578,-0.8689992704117717,9.691549874638689,6.418002148636927
