Reward,Action,Angle,AngleSpeed
-8.901066252622824,-2.048744396633233,2.999614676082343,0.48152878627775675
-9.024875202169994,-3.0055394462630503,3.0139974203472795,0.28765488529873634
-9.096454983163678,-3.1102297122059412,3.0181520131749875,0.08309185655415965
-9.113932000294788,-3.1201551259777958,3.011923883108563,-0.12456260132849184
-9.07723706180474,-3.1034670321097457,2.995544716827596,-0.3275833256193369
-8.988019234036104,-3.1159735232853096,2.969622898914024,-0.518436358271446
-8.849537787512302,-3.0972149599975967,2.935118207743198,-0.6900938234165201
-8.666541841937406,-3.0954397098527533,2.8933014107163997,-0.8363359405359605
-8.445138833796724,-3.1193131992511436,2.845700162296976,-0.952024968388472
-8.192644567740546,-3.14248997687465,2.7940336765699847,-1.0333297145398284
-7.917401215702282,-3.1784946484118395,2.7401398317589885,-1.077876896219927
-7.628548157932645,-3.2267405946926626,2.6858993395124906,-1.0848098449299528
-7.335736501959325,-3.198857219478453,2.6331620342091386,-1.0547461060670393
-7.048791233226769,-3.1861129481191117,2.5836799905789083,-0.9896408726046101
-6.777341199390786,-2.8556385125698087,2.5390510670145683,-0.8925784712868011
-6.528859324985193,-1.5522149776708287,2.5040332177185736,-0.7003569859198944
-6.319280175423863,0.21869890980526008,2.492976963944314,-0.2211250754851914
-6.22051976875316,0.8342638043937711,2.5108308311722114,0.3570773445579482
-6.317714567810391,0.8322752223859311,2.5570427685826513,0.9242387482088008
-6.624611344055773,0.8496454118554408,2.630320448835553,1.4655536050580293
-7.134043744487121,0.8205754046998639,2.728100713170079,1.9556052866905158
-7.8256560328041775,0.8266364811053089,2.8471486044565895,2.380957825730211
-8.673771500316574,0.7875961318316498,2.98298626186582,2.7167531481846097
-9.636831264259005,0.7412549910027433,3.130306165866486,2.946398080013314
-10.667508119715418,0.7518397855018428,3.283688102562303,3.067638733916336
-9.938562750874995,0.7338461594357983,3.437263219684239,3.0715023424387193
-9.043163522124681,0.6916141049389486,3.5850986407013012,2.9567084203412493
-8.15438535766155,0.7079756648076576,3.722152295888362,2.7410731037412197
-7.3106954159062925,0.6761323668813963,3.8437084949210174,2.4311239806531093
-6.542582334018597,0.7062829041583214,3.9463430209074626,2.0526905197289023
-5.882703108168218,0.7193054151076272,4.027347677607552,1.6200931340017983
-5.351287280393877,0.11701759152127056,4.0801902319210885,1.0568510862707372
-4.968880723468358,-3.0906947780886407,4.087780404671266,0.15180345500353942
-4.826107114852669,-3.2300939801921884,4.049950874471806,-0.756590603989191
-5.048578965636113,-3.241901646308553,3.967552780228916,-1.6479618848577953
-5.637731837266354,-3.2656885557626554,3.84258472557866,-2.4993610930051253
-6.5852117862335575,-3.3000117976753804,3.6784300653558497,-3.283093204456202
-7.866619968722883,-3.3505812348253565,3.4800971234227265,-3.9666588386624633
-9.434741600151233,-3.3450929759248798,3.2543113014264664,-4.515716439925203
-11.217247239308024,-3.3773428263559095,3.0093074753646083,-4.900076521237161
-11.461006472683277,-3.3746328064798856,2.754249887970958,-5.101151747873005
-10.192067360870814,-3.3008873030537456,2.498357152163348,-5.117854716152191
-8.865032149329878,-3.275335313703293,2.2499564473411704,-4.968014096443557
-7.53442042117829,-3.2896151930023474,2.015734513323297,-4.684438680357469
-6.261582203205631,-3.33163863120187,1.8003614769967113,-4.30746072653171
-5.100723238915088,-3.351600735369531,1.6065046446298112,-3.8771366473380002
-4.0880760314302895,-3.3316921989797335,1.4351239069788781,-3.4276147530186623
-3.2384349178934397,-3.308896755503711,1.2858985670530194,-2.9845067985171765
-2.5482632077885325,-2.784977751879654,1.157661616874112,-2.564739003578147
-2.0001242454772905,-1.4680635702193507,1.0527591947029655,-2.098048443422932
-1.549923431708901,-1.2003260316784536,0.9714340579444761,-1.6265027351697883
-1.2104879342002486,-1.5008965701527481,0.9098157795528355,-1.2323655678328123
-0.983479200131056,-1.960091357496629,0.8630989657966232,-0.9343362751242481
-0.8362382522605057,-2.1510520996844185,0.8298769321175105,-0.6644406735822531
-0.7368438633318146,-2.2625846279865636,0.8093242100630675,-0.4110544410888592
-0.6759022523480958,-2.406678915650491,0.8009147774929372,-0.1681886514026073
-0.648293223052624,-2.409189660219112,0.8044300870082824,0.07030619030690477
-0.6516020609236998,-2.4026959175834275,0.8199617282558683,0.3106328249517169
-0.6859865109980986,-2.2082817857965718,0.8479103589808024,0.5589726144986804
-0.7530617312840312,-1.6925472049929384,0.8912861220940618,0.8675152622651883
-0.8707218076701256,-1.0356559304859076,0.9560649884287882,1.295577326694527
-1.083940271076191,-1.424060403339114,1.0407982176400188,1.6946645842246109
-1.3744497351451568,-2.6935232912911315,1.142886747841192,2.041770604023464
-1.7270728383364515,-3.1421922376444944,1.2640940979866144,2.424147002908449
-2.189582757735594,-3.2689346715782044,1.4060514882518804,2.839147805305322
-2.7870568136523306,-3.214014540647714,1.5700011372958376,3.2789929808791443
-3.5440830679756927,-3.162937348395457,1.7564507744836766,3.7289927437567796
-4.4796580114833775,-2.4885716133444387,1.9647559987999568,4.166104486325605
-5.5959234919649985,-0.12123549954096835,2.2067793215528426,4.840466455057719
-7.21315527863171,0.5184152241047708,2.482859066632206,5.521594901587266
-9.213738489103937,0.5901852444269764,2.786319547449142,6.069209616338712
-11.447146076842198,0.19728061024709054,3.1043038739410656,6.359686529838478
-13.685263817546403,-2.1590253218366833,3.4086862056404774,6.087646633988238
-11.972689238779976,-2.3351564741949447,3.6881711936865456,5.589699760921364
-9.860260179359265,-1.299072133008048,3.938421867106322,5.005013468395522
-8.003045085496277,-0.33691795738874575,4.1593277790852285,4.418118239578128
-6.463094776500983,0.5891510575514789,4.352742806023768,3.868300538770779
-5.2234721315405865,0.6992677930690532,4.516301538582298,3.2711746511705995
-4.192421316937784,0.6962078418976487,4.64830046571623,2.6399785426786346
-3.3702975497012817,0.7074137928096877,4.748181982522227,1.9976303361199435
-2.755773999479691,0.6972064198475627,4.8158165662689205,1.352691674933864
-2.336695088631563,0.7393173109515658,4.851696424840825,0.7175971714381022
-2.1011358131668874,0.6934139181007086,4.855640172795022,0.07887495908394437
