Reward,Action,Angle,AngleSpeed
-2.2253663104186163,2.716132078657428,4.910581607607381,-3.1276240625710354
-2.866244143756642,2.723868969857885,4.732434502737127,-3.5629420974050836
-3.6762821054660693,1.4136509615181772,4.527397314006598,-4.100743774610574
-4.765877007118157,-1.214734393597983,4.276389450441449,-5.020157271302993
-6.549062048057306,-1.2784891764573878,3.9818011039136394,-5.891766930556184
-8.769245056347543,-1.2585900468234115,3.6498439981608755,-6.639142115055278
-11.34389231290731,-1.2589919510722771,3.290195063830082,-7.1929786866158745
-14.133393653929316,-1.2283397465543788,2.9157814780009534,-7.488271716582569
-14.11076341866858,-1.2491841650085562,2.5403951491027428,-7.507726577964212
-12.09177507251125,-1.2536833649212171,2.1768173353954077,-7.271556274146701
-10.027406520159428,-1.1488009719887113,1.8354455503250184,-6.8274357014077856
-8.03424819389367,2.072844723024202,1.5452681769963843,-5.803547466572681
-5.759970058513946,2.6076467453034122,1.3075785852107196,-4.753791835713295
-3.9736154382311044,2.64482273571533,1.1210974093444412,-3.7296235173255683
