Reward,Action,Angle,AngleSpeed
-9.839654186890167,-1.5974311564064418,-3.0887680725363054,0.6764130540872667
-9.588737359780797,-1.5797758977745853,-3.068775739710587,0.3998466565143631
-9.43596881183213,-1.6113771511650052,-3.063596957320391,0.10357564780392192
-9.389489674102576,-1.6704986435248381,-3.0738687888095173,-0.20543662978252458
-9.455641930958041,-1.658969335193841,-3.099120594330848,-0.505036110426619
-9.63272625133713,-1.6345170075758986,-3.1382235008348913,-0.7820581300808644
-9.912151189269773,-1.5946649161547006,-3.1894127371993792,-1.023784727289762
-9.678741071469359,-1.5807719393536972,-3.250665193352228,-1.2250491230569795
-9.348806026515176,-1.5978893445468014,-3.3198197046268314,-1.3830902254920656
-8.975415687472097,-1.6081467265379517,-3.394387129288891,-1.4913484932411956
-8.570134435280487,-1.6023388738354538,-3.471592948306676,-1.544116380355701
-8.146117244968506,-1.6236110641685657,-3.548824226285369,-1.5446255595738572
-7.718070998218386,-1.659417241234999,-3.6236485527711055,-1.4964865297147307
-7.2997489813472844,-1.6328012542636643,-3.6933338222705645,-1.3937053899891778
-6.904235312190873,-1.6319089732330048,-3.755602003136606,-1.2453636173208344
-6.546410093295547,-1.624709353723518,-3.808449912818489,-1.056958193637663
-6.238088191956339,-1.4341748648556343,-3.848859649882889,-0.8081947412879902
-5.9920301980034,0.8780195019742109,-3.8583182881795715,-0.18917276593365495
-5.887558693371117,2.3591750800326774,-3.8281424469170307,0.6035168252508196
-6.06765870156223,2.357984068199381,-3.759196389127791,1.3789211557847918
-6.56466241383536,2.3916098866395665,-3.653534710355816,2.1132335754395015
-7.365637875812095,2.307127427054841,-3.5145028599116035,2.7806370088842467
-8.442796711327498,2.3137374760628675,-3.346808740901527,3.353882380201527
-9.75116004100955,2.376373996684055,-3.1564729199737016,3.806716418556511
-11.229439341437493,2.338433932206679,-2.9505791096488965,4.117876206496099
-10.405607527499145,2.304628875409166,-2.736804828158237,4.2754856298131925
-9.322078404504147,2.298057817237432,-2.522798936968157,4.280117823801598
-8.200455334930076,2.2428686636157087,-2.315545032152453,4.145078096314084
-7.083916038380183,2.2804888033740216,-2.1208633117062443,3.893634408924175
-6.018100077977408,2.3374464239323807,-1.9431499478096308,3.5542672779322677
-5.043113307970576,2.382154867846978,-1.7853668461024386,3.1556620341438464
-4.187355062535456,2.311216458260949,-1.6492237918715655,2.7228610846174592
-3.465336364287642,2.345054738824751,-1.5354654679814301,2.275166477802709
-2.8792924535351507,2.377374463218076,-1.4441837414711356,1.8256345302058916
-2.4229608229175765,2.3518346069121345,-1.3751018397833576,1.3816380337555572
-2.0857974354075672,2.331631459423995,-1.327804170519316,0.9459533852808317
-1.8565466959609154,2.3191777783351983,-1.301904840667167,0.5179865970429797
-1.725787225624218,2.3222228588607754,-1.2971579850522998,0.09493711229734209
-1.6875201437140783,2.310579634551715,-1.3135159066656998,-0.327158432268001
-1.740027301044221,2.30950172738635,-1.3511395365767287,-0.752472598220577
-1.8861995484080598,2.2541008478317717,-1.4103621273775153,-1.1844518160157325
-2.1334139407871273,2.2668083186695513,-1.4916031437199804,-1.624820326849302
-2.492884047809596,2.255777006836123,-1.5952266297519766,-2.0724697206399227
-2.9782610745667815,2.216689625118459,-1.7213389255961284,-2.522245916883037
-3.601450918273745,1.5069090808658452,-1.8732252726125889,-3.037726940329207
-4.4322956764398285,-0.7377384937335515,-2.066442753424287,-3.8643496162339592
-5.7660602128418,-1.598362916641835,-2.3046352605942975,-4.763850143400209
-7.583743623223655,-1.724273751957961,-2.5836076527522467,-5.579447843158984
-9.79098993039241,-1.7139438670192093,-2.8952900452517376,-6.233647849989822
-12.271405939042086,-1.6926137007610949,-3.2288102840425523,-6.670404775816291
-13.781489147368127,-1.68889848170123,-3.571730745334206,-6.858409225833075
-12.058736893519907,-1.7243380377867388,-3.9119463799422576,-6.804312692161031
-10.255640714293389,-1.7319188714780962,-4.239036813374136,-6.5418086686375565
-8.458846340747025,-0.881595323140297,-4.539362519306157,-6.006514118640419
-6.6515124276247874,1.6653307105372057,-4.790258186277225,-5.0179133394213755
-4.7476830837722765,0.9519806994710522,-4.996627633312794,-4.127388940711382
-3.359521969065065,0.8702724222171105,-5.160474708447783,-3.276941502699776
-2.335183278283038,0.9325387748974721,-5.28352981423313,-2.4611021157069577
-1.606215938542545,1.0965726472956896,-5.366812445279218,-1.6656526209217617
-1.1189979761399107,1.348661838299944,-5.410227650114215,-0.868304096699925
-0.8384947132042493,1.02197932493731,-5.417244281250913,-0.14033262273398028
-0.7518244767914067,0.03594307533453783,-5.395427390058018,0.4363378238579074
-0.8088209430955668,-1.291415514323542,-5.354208917661166,0.8243694479370388
-0.9338151442754787,-1.69100955751189,-5.295635232999398,1.1714736932353516
-1.1154409050064678,-1.7177585973953133,-5.218644267011134,1.5398193197652787
-1.373475293039577,-1.7672897567764472,-5.1221117316468,1.9306507072866763
-1.7240656461830752,-1.7979385495430729,-5.004667561597783,2.3488834009803536
-2.18959678433678,-1.8066088201654444,-4.864863339332221,2.7960844453112386
-2.795768312241837,-1.5239046007766155,-4.699423465776875,3.308797471106904
-3.6062719994170864,1.7766143794972868,-4.483162136291815,4.325226589701199
-5.114841920958692,2.173985617214231,-4.215381718076411,5.3556083643080985
-7.148065778292661,2.1948182226909476,-3.8996382964382645,6.314868432762921
-9.6729352829325,1.9704309701296903,-3.543335259702909,7.126060734707114
-12.585707876600607,0.9248970046484968,-3.165432140554696,7.558062382964254
-15.433159120583754,-0.5861860679792003,-2.7910315208307646,7.488012394478627
-13.397176644269308,-0.5354736332092873,-2.4335253858401202,7.150122699812887
-11.03461926053799,0.38470088605411257,-2.097522750855261,6.720052699697178
-8.915964488231218,0.6722865498154136,-1.7888951172328922,6.172552672447381
-7.01030342929518,0.34211024797143136,-1.5143133037103218,5.4916362704514095
-5.308975211669131,0.15341832131589628,-1.2760210499565914,4.765845075074607
-3.8997716438297543,0.4625969478324599,-1.0701418486243421,4.117584026644984
-2.843868905312268,1.7931836177457234,-0.8837113426744037,3.728610118998769
-2.174976364814421,1.9435240397336098,-0.7116955908616328,3.4403150362554173
-1.693747253081964,1.91308237187115,-0.5498236726917805,3.2374383633970476
-1.3531917898571597,1.6688328632269138,-0.39503064170216695,3.095860619792269
-1.1159637987466147,1.2162619557198393,-0.2455470137001578,2.989672560040183
-0.954514280257462,0.6377638235855009,-0.10039591827927866,2.903021908417583
-0.852874530654555,0.20388764594470643,0.04252580889309751,2.8584345434475233
-0.8189343034801428,-0.24709338462510577,0.18518857289797522,2.853255280097554
-0.8491764351410729,-0.8803739368172143,0.3281534780789877,2.8592981036202496
-0.9278258195170541,-1.607031364062824,0.47115173261802834,2.8599650907808134
-1.0439239871974606,-2.0006648579792246,0.6161717183966946,2.9003997155733248
-1.2248994375617177,-2.0340045654628596,0.7678635224683615,3.0338360814333383
-1.5140305260381994,-2.031067832767905,0.9306028209529859,3.2547859696924863
-1.9293847812163614,-2.0387496153753495,1.108416376264909,3.5562711062384658
-2.4972932812788886,-2.023694244253323,1.3047921835629817,3.927516145961451
-3.2488843082468106,-1.9655427446299307,1.5226075085245838,4.356306499232044
-4.217280938392274,1.098490715344367,1.786117981734932,5.270209464206964
-5.971728224338533,2.027793785844336,2.1012624944233003,6.302890253767368
-8.391594621997024,1.909972885520996,2.4630782280091488,7.236314671716972
-11.30491005555378,1.3155589878306044,2.8582970485706696,7.904376411230411
-14.418025136959121,-0.4964615289705696,3.2582970485706695,8.0
-15.552007696743743,-1.4348239173016895,3.6431693820162456,7.697446668911519
-12.895889285604953,-1.0661512159158324,4.00201525691272,7.176917497929479
-10.35455406093055,-0.0527777166718853,4.332035865779546,6.600412177336535
-8.163529023436283,0.028101376323125676,4.62744722495955,5.908227183600073
-6.232222244924953,-0.1969840302775675,4.88401640575091,5.131383615827209
-4.590831243764282,-0.2187413110478978,5.101995971826244,4.359591321506672
-3.297233589412399,1.192348273073742,5.294228459734917,3.8446497581734715
-2.4594093658284266,1.8001509432253722,5.468632586345049,3.4880825322026494
-1.8836572729801013,1.867930088474442,5.629767985449744,3.222707982093888
-1.4688375877066275,1.8162372050096756,5.781728788297084,3.039216056946797
-1.1773153839088322,1.4742182669980306,5.926719856452408,2.8998213631064766
-0.9685949793754739,0.794334954835268,6.064582284285004,2.7572485566519225
-0.8080979458072403,0.26211423593563765,6.196278089980071,2.633916113901335
-0.7013109777076011,-0.08187673250784067,6.324104900477517,2.556536209948918
-0.6554472668790187,-0.43024932928786863,6.450238897562928,2.5226799417082226
-0.6650391687404105,-0.8607309978995079,6.57615282525672,2.518278553875851
-0.72180806239541,-1.3436548128255612,6.702819138149974,2.5333262578650735
-0.8216223878227974,-1.9379481027748229,6.830229318303902,2.548203603078555
-0.9525913103812331,-2.1285570446155,6.9621456820582885,2.638327275087748
-1.161064271702622,-2.2114301812482107,7.102611457071148,2.809315500257179
-1.4646845731246336,-2.1534679491914583,7.255480515208381,3.05738116274468
-1.884115928986359,-2.117921858338465,7.424331361576195,3.3770169273562827
-2.4466386502300357,-2.1242464484096706,7.612273888643148,3.758850541339042
-3.1833721965893047,-2.0977813276779274,7.821626314076236,4.1870485086617775
-4.1199515166759175,-0.11516764326284093,8.067595355146077,4.919380821396823
-5.607362141926474,1.7922488806004595,8.363653933359437,5.921171564267214
-7.836673033241434,1.5152753459667248,8.70381099304627,6.803141193736673
-10.48771258488055,0.10422864918588429,9.069503942681795,7.313858992710485
-13.113932246479864,-1.052317161206903,9.440348786768794,7.416896881739972
-15.275696656259665,-1.6273457689641404,9.798404655208026,7.161117368784626
-12.791192773704738,-1.1819584317267757,10.133908548679061,6.710077869420695
-10.419478231921024,-0.30336377393071134,10.44271818150433,6.176192656505396
-8.32443906328625,0.0619248645114476,10.720078693434843,5.547210238610233
-6.48597043440418,-0.14977983679185494,10.960229962750406,4.803025386311256
-4.886605844258193,-0.11298386132790933,11.162057273567056,4.036546216332998
-3.603822045549783,1.5347803633887027,11.33841392385266,3.5271330057120505
-2.754888107058952,1.7157357899488064,11.492320946920838,3.0781404613635575
-2.1041379016397226,1.7493837563498464,11.626380686306609,2.6811947877154187
-1.6056969375224162,1.798700562884172,11.74364747391213,2.3453357521104192
-1.2300610386580373,1.7685287157009977,11.846690693109451,2.0608643839464302
-0.9457423130571101,1.756964173002757,11.938193243560784,1.830051009026669
-0.732217325284908,1.6437294600325911,12.019986100750005,1.6358571437844163
-0.568038766761719,1.3783579225809708,12.092631585035111,1.452909685702129
-0.4362439332254414,0.848887412930249,12.154535598223305,1.2380802637638708
-0.3231069412699962,0.46323514785061115,12.204902940491637,1.007346845366648
-0.23218184763392744,0.219548845833412,12.243655119928153,0.7750435887303333
-0.16422786816120793,0.11541824877919243,12.271380072187474,0.5544990451864208
-0.11776973920659228,-0.058310587157701155,12.287765290011603,0.32770435648257146
-0.08840408882525033,-0.21011317110086497,12.292261595817259,0.08992611611311915
-0.0761659902187198,-0.47070748537648377,12.283076745747083,-0.1836970014035054
-0.08390114107734034,-0.5208322682713,12.25950366363935,-0.4714616421546626
-0.11639789079095746,-0.054381472566530614,12.224194966633883,-0.7061739401093481
-0.16748290854447231,0.728403239486735,12.181766641300985,-0.8485665066579517
-0.2214587975479404,1.2377680855595297,12.134551873978886,-0.9442953464419823
-0.27808554535020336,1.5648484512525762,12.083378846862487,-1.023460542327966
-0.34108387176863514,1.7480492352441965,12.027900034477414,-1.1095762477014908
-0.41628788958400037,1.7948201134015411,11.9666514881702,-1.224970926144284
-0.5131508502185302,1.8526853245456978,11.898132682948345,-1.3703761044370775
-0.6377167360043879,1.8389497728194586,11.820170855666289,-1.559236545641138
-0.8035424861353101,1.899090765524845,11.730995212235605,-1.7835128686136918
-1.0196084104655079,1.9142969313385272,11.628368730001908,-2.052529644673932
-1.30483092780361,1.9223939552810805,11.509921026516436,-2.3689540697094618
-1.6809142205551755,1.906344791160401,11.373122873074363,-2.7359630688414454
-2.1760135746588487,1.9036835795689686,11.215743429325062,-3.1475888749860266
-2.8184683656262624,1.8822858655151131,11.03588635993106,-3.597141387880048
-3.639505834638278,1.7835821107940222,10.831936622176537,-4.078994755090483
-4.67248914100154,0.6387852200684186,10.595778728327328,-4.723157876984165
-6.1150050086536485,-0.97498423954001,10.31776568064143,-5.560260953717942
-8.1508418990048,-1.7226618127167694,9.997622089986507,-6.402871813098477
-10.702145726963844,-2.220926179797662,9.642152586652546,-7.109390066679229
-13.609393785584158,-2.1920436583238705,9.263595579142205,-7.571140150206838
-14.619061706627694,-2.1852789677714823,8.876056773171054,-7.75077611942299
-12.734435484494515,-2.1993122248346255,8.493077839058847,-7.659578682244143
-10.750687099436036,-0.3841067968866865,8.137316922935751,-7.115218322461903
-8.503672643838144,1.7987266779086286,7.831051270720107,-6.125313044312872
-6.15089634772158,1.7496621249300124,7.575398226094181,-5.1130608925185355
-4.28561203995922,1.20774297315405,7.364857477159023,-4.210814978703144
-2.9432543196036005,0.37862621211242975,7.190259351612761,-3.4919625109252306
-2.0421745144258505,-0.10475958556913895,7.0444144505462205,-2.916898021330821
-1.4304479562258179,0.3856693282491781,6.927330013885991,-2.3416887332046015
-0.9639534113815499,0.8248611288775108,6.838951338968447,-1.7675734983508704
-0.6227522881299024,1.2019978503861455,6.779372430289594,-1.191578173577064
-0.38983327457125294,1.282871410758386,6.747267905222502,-0.6420905013418281
-0.2576170276310089,1.0081411773189972,6.739509537205486,-0.15516736034032275
-0.2107715702442655,0.3634231198443744,6.751001271301012,0.2298346819105136
-0.22424360545626443,-0.33080367064812355,6.776922152478974,0.5184176235592332
-0.27124891240394783,-0.7727591837537396,6.81481932987817,0.7579435479839205
-0.3408342438367782,-0.8669876314316153,6.865224444242405,1.0081022872846952
-0.4416756613731288,-1.1309651353758068,6.927762137275233,1.2507538606565638
-0.5757320933484109,-1.9530185502260384,6.998184449795981,1.4084462504149486
-0.7135958579729739,-2.2186219529091837,7.078192391165191,1.600158827384199
-0.892087090872854,-2.301442151662531,7.169970403749064,1.835560251677444
-1.1273159512515538,-2.3501077880623114,7.275812575197169,2.116843428962114
-1.4374115034860568,-2.360296534359355,7.398059670904619,2.4449419141489916
-1.8447189432475501,-2.3372633429300325,7.538976347053718,2.8183335229819786
-2.375311520504557,-2.352464801367273,7.700547825987528,3.231429578676201
-3.056884526697335,-1.9376028440828978,7.88464673763243,3.6819782328980257
-3.9228552481993755,1.574853713149397,8.118039421971638,4.66785368678417
