Reward,Action,Angle,AngleSpeed
-7.600785314344169,-2.28916356337312,-2.7427928645251884,0.09783051264532139
-7.527869778610732,-2.296633027938403,-2.767463061191065,-0.4934039333175304
-7.68719653919834,-2.3659811148693928,-2.8208381004645195,-1.0675007854690923
-8.075083381729991,-2.331176879778849,-2.901036241721106,-1.6039628251317342
-8.677280950219778,-2.3744999248803347,-3.0051684974869914,-2.082645115317701
-9.468778765923888,-2.3471148449901973,-3.1294008047110897,-2.4846461444819683
-10.414496042855328,-2.365354560421983,-3.2690902949419063,-2.7937898046163303
-9.869294890033878,-2.3787492271630812,-3.4190115665780363,-2.998425432722604
-9.106546723911249,-2.3769554318652726,-3.5736625570991385,-3.093019810422044
-8.302190687969832,-2.3845175145882855,-3.727610370891258,-3.0789562758423887
-7.482960429840018,-2.327375460443162,-3.8758189004548202,-2.9641705912712477
-6.678043745642643,-2.32202067188015,-4.013901943977661,-2.761660870456823
-5.916324058846274,-2.300498568216045,-4.138266887896684,-2.487298878380451
-5.223340596418328,-2.337818838882013,-4.246144228730123,-2.157546816668785
-4.619037181902312,-2.2666996032295126,-4.335524218378049,-1.787599792958521
-4.113556253448874,-0.7881843938768136,-4.395947228728756,-1.2084602070141477
-3.7102295706018484,1.5888356281882565,-4.40881589515031,-0.25737332843106464
-3.5226973207893897,1.6770584425256325,-4.373321330473004,0.7098912935461141
-3.700938827999368,1.721584622558833,-4.289549936784789,1.6754278737642982
-4.258212668750582,1.7102112859960377,-4.158754672988855,2.615905275918692
-5.200448985075048,1.7168064332038213,-3.98318513756767,3.5113907084236975
-6.526016515438038,1.7404782396705922,-3.766598074130142,4.331741268750553
-8.212787705619665,1.782740063088835,-3.5146991476398166,5.037978529806511
-10.205709093102595,1.7523443897236926,-3.235988515033681,5.574212652122712
-12.393798504472358,1.0979732690580513,-2.9455084927747377,5.809600445178863
-12.051208525261123,-0.2061819360938073,-2.663880961323425,5.632550629026253
-10.268990256281532,0.40721164731914533,-2.3964399019279448,5.348821187909609
-8.60420438049825,0.539784144596238,-2.1503786147646573,4.921225743265753
-7.0474151052633,1.2002653073293248,-1.9266912687886018,4.473746919521109
-5.71627185376057,1.6405665307679431,-1.7258497378376358,4.016830619019316
-4.594972173782917,1.7093957995648104,-1.5492378615310425,3.532237526131868
-3.650740898790381,1.7125282735433383,-1.3972733091211724,3.0392910481973994
-2.879270772367386,1.7801866249552913,-1.268894205250688,2.567582077409688
-2.272545477035693,1.7903073739929425,-1.1628917702956754,2.1200486991002503
-1.8051211217683982,1.8284429691193733,-1.0775992907740086,1.7058495904333328
-1.4555754348578553,1.8338268356232224,-1.011584000388198,1.3203058077162126
-1.201074090547021,1.8577292904821132,-0.963423487179282,0.9632102641783191
-1.024501003727178,1.8811663341244484,-0.9319473590476384,0.6295225626328718
-0.9117576942318505,1.897880004003619,-0.916341479046281,0.3121176000271464
-0.8528791158934742,1.8589432611238972,-0.9165452706405504,-0.004075831885385572
-0.8435098065152452,1.8582013187838617,-0.9325689497830038,-0.32047358284906685
-0.8833522297480584,1.8431093071959248,-0.9648875503538044,-0.6463720114160123
-0.9762301293962082,1.8553885992547812,-1.0141151694484287,-0.9845523818924864
-1.128987437267724,1.9035548569167884,-1.080904128305722,-1.3357791771458638
-1.3500901081437826,1.8181783591776373,-1.1671461340066178,-1.7248401140179184
-1.6619532528660077,1.4885606628146963,-1.2767101875767473,-2.191281071402589
-2.1106327975820873,-0.687474458511991,-1.4273203285293994,-3.012202819053043
-2.9485799025443824,-2.0460130484236356,-1.6300451556094364,-4.054496541600738
-4.304941429911026,-2.0756531371044957,-1.8852041814973515,-5.103180517758302
-6.162239945617888,-2.0775556988179584,-2.1910249449569466,-6.116415269191901
-8.545643883943972,-2.0651539387576037,-2.542361168424192,-7.026724469344908
-11.40508598752027,-2.052339700856492,-2.929847692793346,-7.7497304873830775
-14.593839765673966,-2.0839074560802815,-3.329847692793346,-8.0
-15.126203064548612,-2.0946915942199853,-3.7298476927933457,-8.0
-12.923532973039618,-2.0788626112584403,-4.124038559629181,-7.883817336716697
-10.877968393822396,0.7720987588549008,-4.481244036658397,-7.14410954058433
-8.354459263162672,1.9070416797626442,-4.787644023510416,-6.127999737040376
-5.995578143145065,1.9225853087815188,-5.042230757720064,-5.091734684192954
-4.136332090431481,1.9461981363268852,-5.246742495808343,-4.090234761765592
-2.7511125243288883,1.974026962885616,-5.404176604655649,-3.148682176946109
-1.7680762442546247,2.0009035290960786,-5.517731704978326,-2.27110200645355
-1.1055925510100693,1.9705079333638265,-5.590525590253362,-1.4558777055007224
-0.6953202766304135,1.8933578216205647,-5.625172308450375,-0.6929343639402488
-0.48156343001104074,0.7526753891974917,-5.631240988962425,-0.12137361024100257
-0.4267354724699802,-0.4805445744645505,-5.618161262492542,0.2615945293976624
-0.45022924779391926,-1.0625902318980587,-5.589910535747487,0.5650145349011069
-0.513680862847412,-1.0615138615351083,-5.5456564347523924,0.885082019901885
-0.6232865947127446,-1.0003693586153948,-5.483687816270313,1.2393723696415857
-0.7948261756916261,-1.4232184155297787,-5.405505614696425,1.5636440314777562
-1.0184368380488957,-1.9018227398889078,-5.312739892963898,1.8553144346505455
-1.2898782337081995,-1.973516301851447,-5.2038328900970825,2.1781400573363117
-1.6434310511991461,-2.0470290400280216,-5.076863922313569,2.5393793556702624
-2.1040560347854975,-2.05198406199331,-4.929858290098742,2.940112644296537
-2.6997905851667072,-1.9673164185086316,-4.760990783698437,3.3773501280060887
-3.46080479031597,-1.7547747108084695,-4.567828368948228,3.863248295004181
-4.435049393252925,-0.36225519898779807,-4.340274019490177,4.551086989161015
-5.847952770054685,1.3450724637361315,-4.067698109360294,5.451518202597662
-7.883321874336819,1.7416312210900373,-3.75208675594913,6.3122270682232795
