Reward,Action,Angle,AngleSpeed
-8.829701311354931,-2.6320395322446624,2.9449145092116424,-0.48478684446558995
-8.70002329502194,-2.6357285739777634,2.913003139525169,-0.6382273937294657
-8.530320711494161,-2.6537871461797966,2.8745894181308485,-0.7682744278864109
-8.326288882484269,-2.6590513705360923,2.831069773568811,-0.8703928912407494
-8.0947144413272,-2.724339089538249,2.7840084996661125,-0.9412254780539699
-7.843293866266953,-2.7289867672339057,2.7350726841939523,-0.9787163094432049
-7.580411149260922,-2.7621746902746303,2.6859649429291474,-0.9821548252960987
-7.314870484729619,-2.7396436557515473,2.638358179484854,-0.9521352688858686
-7.055590040280268,-2.7300845942248504,2.5938362239366577,-0.8904391109639231
-6.811274537639398,-2.7296327093737136,2.5538432639995947,-0.799859198741256
-6.590092890857201,-2.7198765302399814,2.519643660001161,-0.6839920799686713
-6.399388689930036,-2.4010220840037513,2.4922923172480123,-0.5470268550629759
-6.2430054658112555,-1.249253049538974,2.478245174126466,-0.28094286243092537
-6.1500356802361225,0.6660690354006181,2.4922844698191273,0.28078591385322516
-6.220830675418779,1.210257813579949,2.5380745310110453,0.9158012238383605
-6.5273009274974445,1.268626963344885,2.614662142112854,1.5317522220361752
-7.072655434121408,1.2533274719538727,2.719507806283993,2.096913283422777
-7.83696563705251,1.2403212460675546,2.8490182504199355,2.5902088827188514
-8.78926501430224,1.2007570382078991,2.9983500541250425,2.986636074102144
-9.883552624533962,1.2041899972557943,3.16206652965711,3.274329510641352
-10.815041259715699,1.2391375575863823,3.3343088201563718,3.4448458099852384
-9.884142945975777,1.2546492737468828,3.5087787746296133,3.489399089464828
-8.916365113242984,1.20120973656624,3.678795656595624,3.4003376393202163
-7.940645762163647,1.2532772865635435,3.8390220566451205,3.20452800098993
-7.002567077271386,1.316476773561999,3.985037677748985,2.92031242207729
-6.136017681857607,1.3086981875979613,4.1128583556771945,2.556413558564192
-5.365586882717525,1.3201431963150196,4.219620086832395,2.135234623104014
-4.715779820992367,1.2472821635876965,4.302697945528208,1.6615571739162547
-4.199954190799157,1.243694865737957,4.36070686813847,1.1601784522052392
-3.832104678110068,1.256950848667654,4.392938124930979,0.6446251358501816
-3.615927869898514,1.1572827324078372,4.39824620156182,0.10616153261682182
-3.5564080704869023,-1.5118238981583447,4.356550788552008,-0.8339082601962335
-3.7854608670096708,-2.608588990462464,4.264704570089603,-1.8369243692481068
-4.415693599837077,-2.5902289312531392,4.1240539057864085,-2.8130132860638914
-5.457152783239264,-2.5727139359791815,3.937208272985789,-3.7369126560123913
-6.904059864831285,-2.5657789196090253,3.708576593490673,-4.572633589902321
-8.72350782335318,-2.5351807784180265,3.4448040249618,-5.275451370577455
-10.84344701957704,-2.5932311785977844,3.154834458265234,-5.799391333931329
-13.153873018310927,-2.61742514313422,2.84936833840502,-6.109322397204276
-11.855281943203162,-2.603372411589459,2.5397053292584975,-6.193260182930453
-10.289750328811188,-2.646954168393708,2.236274787968167,-6.0686108258066085
-8.687728662811788,-2.6612239309214374,1.947342551286483,-5.778644733633679
-7.135416507806173,-2.6586102617596303,1.6782830709891587,-5.381189605946487
-5.716354223883453,-2.645078305292392,1.4315071729223519,-4.935517961336139
-4.4876830811422534,-1.5926519855091827,1.2099231952032679,-4.431679554381679
-3.4298557682964406,1.401164777282343,1.033932536509194,-3.5198131738814746
-2.3100369098500937,1.4532521786664683,0.9010656528633101,-2.6573376729176785
-1.5201708029811363,1.4515996074671933,0.8084853494671327,-1.8516060679235467
-0.9980798941269976,1.259694703837451,0.7524743311541042,-1.1202203662605683
-0.69188789298498,0.4253316831215208,0.7252825671696221,-0.5438352796896423
-0.5560088946956977,-0.6311983143425018,0.7182323252356926,-0.14100483867859043
-0.5199694958416304,-1.457253023700138,0.7249297366665497,0.1339482286171424
-0.5303606819713702,-1.7445188657536614,0.7434088634403291,0.3695825354755867
-0.570004912397476,-1.9206897466737543,0.7728628668952109,0.5890800690976362
-0.6360185438062916,-2.1078370944059794,0.813498907815603,0.8127208184078414
-0.7318319858845304,-2.2632335132922643,0.8663860197641498,1.0577422389709346
-0.8665065996530902,-2.36663871479307,0.9328478902244142,1.329237409205288
-1.0508923952992189,-2.4456383164452498,1.0144342326863451,1.6317268492386208
-1.2993300634985538,-2.468673054453026,1.112864896612658,1.9686132785262571
-1.6300121021516918,-2.5016998168508975,1.2299318949426017,2.341339966598876
-2.064919750116421,-2.4981322773336916,1.3673413696400336,2.74818949394864
-2.6288769705940522,-2.412973045779332,1.5264773819296726,3.182720245792779
-3.347104013840793,-2.0659585574402928,1.7080765720805915,3.6319838030183784
-4.236885543611981,0.47888723371375763,1.9304146111010327,4.446760780408825
-5.70574545525937,1.3699418559953878,2.198128384944993,5.3542754768792005
-7.7004806980569995,1.3732127020668043,2.506501120354561,6.167454708191363
-10.086314087608981,-0.1283102144404487,2.836158449256617,6.593146578041117
-12.394752929243227,-2.388423121276431,3.162092302334995,6.518677061567562
-13.993546345143544,-1.7348593467479163,3.474246027325451,6.243074499809118
-11.78776066463909,-0.15121413603188683,3.7730199429708353,5.975478312907681
-9.871591020650808,0.1635792607635696,4.050884548826568,5.557292117114654
-8.071923589545587,0.6382368742553267,4.303945845782809,5.061225939124811
-6.4806233230973245,1.2781536919070997,4.532178034472209,4.564643773788013
-5.151831101888614,1.4857168829625247,4.734660378333502,4.049646877225855
-4.040161888413048,1.5061374880025469,4.910948053254771,3.5257534984253667
-3.128612284298682,1.575890247984316,5.062291711473581,3.0268731643762057
-2.4093159594179263,1.5933210787233947,5.190357550469072,2.5613167799098173
-1.8529739414372242,1.6331169264719725,5.2973743477637765,2.140335945894094
-1.432496725314439,1.6030226079138703,5.38514930839576,1.755499212639665
-1.1172135834773462,1.602242118980433,5.455612164035768,1.4092571128001716
-0.8861007317912025,1.6195257146698958,5.510610536056536,1.0999674404153494
-0.7202641184681491,1.5490334066526312,5.551052356699009,0.8088364128494692
-0.6037268029240148,1.5121215128095988,5.577767931052139,0.5343114870625996
-0.5283589857557006,1.482037345165431,5.591285598560442,0.27035335016605794
-0.4882797996314847,1.4984990656081092,5.592116964981582,0.016627328422783194
-0.4797098098826101,1.4514508221995661,5.5799331835640675,-0.24367562835028078
-0.5026784374671416,1.475502257610735,5.554564357673387,-0.5073765178136075
-0.5586912797063586,1.4351649954541648,5.514990217945528,-0.7914827945571656
-0.6549010737085237,1.460437323954051,5.46031292036981,-1.093545951514372
-0.7989107080022942,1.4857551012623298,5.389287445527306,-1.420509496850074
-1.0032170300947856,1.5423747807001784,5.300597811571114,-1.7737926791238472
-1.282520965729083,1.5520091338707227,5.192350650538948,-2.164943220643312
-1.661150013858994,1.5911790816095324,5.062774359291894,-2.5915258249410837
-2.162473619849921,1.2124883472128565,4.907070211992237,-3.1140829459931316
-2.866638546926984,-1.7873254521695774,4.701169521813122,-4.118013803582308
-4.202577713798114,-2.409884019490907,4.442771191788949,-5.167966600483467
-6.061911994500367,-2.4495688917169156,4.13322763274863,-6.190871180806378
-8.45900659957846,-2.4911360763438877,3.777299500310554,-7.118562648761518
-11.35085709550192,-2.441454496313858,3.3841058768070376,-7.8638724700703255
-14.592710566162216,-2.4330935894569747,2.9841058768070376,-8.0
-15.308887883994297,-2.3734024110776,2.5841058768070377,-8.0
-13.081603182548669,-2.396620342956296,2.188945446108943,-7.903208613961893
-11.041552805621226,-2.383212341868314,1.8093457337382066,-7.591994247414728
-9.038359335408895,0.8886427484723771,1.4728489080768719,-6.729936513226697
-6.701255504868395,1.6634457126612752,1.1861481872098536,-5.734014417340364
-4.697603872208494,1.6625932637165473,0.9466768103091845,-4.789427538013381
-3.1926984089346013,1.624749694364891,0.7498214801259401,-3.937106603664888
-2.1147167221023526,1.5503642094456076,0.5901504363194483,-3.1934208761298355
-1.3704009251496294,1.5263349735261547,0.46279513057468624,-2.5471061148952403
-0.8653506981582629,1.5480339857217547,0.363791990468169,-1.9800628021303441
-0.526793436622194,1.5440059117033087,0.28971216734561134,-1.4815964624511535
-0.3058656803990514,1.5555490143941642,0.2380118268079538,-1.034006810753151
-0.16509088063987892,1.234602150909044,0.20441241376879654,-0.6719882607831453
-0.08745475574375096,0.7165881508436984,0.18379960593755393,-0.41225615662485215
-0.050930664372403386,0.3909672135790962,0.1729727955998008,-0.2165362067550627
-0.034627251910327714,0.13737179160987517,0.16963045642041993,-0.06684678358761734
-0.029223349100033845,-0.0448119072670739,0.17228270747405716,0.05304502107274449
-0.030000126092710987,-0.19343570523211306,0.17991287979007795,0.15260344632041573
-0.03481336918954481,-0.34050505473334686,0.19169965894850396,0.23573558316852022
-0.0424601432447413,-0.3927562686811058,0.20768555460433502,0.3197179131166209
-0.05362473812341228,-0.5191282455591668,0.2275103288333108,0.39649548457951533
-0.06789305939649408,-0.6412821075457859,0.2509837138932616,0.4694677011990158
-0.08554967520176615,-0.7189285883888177,0.27837852099051585,0.547896141945086
-0.10825692908138257,-0.86215421862022,0.3096120572505141,0.6246707251999654
-0.13586827603638435,-0.9936289797020119,0.3448192197600067,0.7041432501898515
-0.16977961267136316,-1.1390990635895024,0.3841591346879339,0.7867982985585441
-0.21103781960102885,-1.2467648436592074,0.4282025517165039,0.8808683405714
-0.2626791340363004,-1.3148404457097094,0.4779560270634503,0.9950695069389279
-0.32954806264246383,-1.4456024599515498,0.5341161796571658,1.12320305187431
-0.41418861893564435,-1.6583172163679392,0.5969294725337956,1.256265857532594
-0.5179256772237338,-1.9443486220449682,0.6662391107428765,1.386192764181617
-0.6400275906304057,-2.1472426288816133,0.74372501404468,1.5497180660360728
-0.7972895049356181,-2.2648115963303446,0.8315996935804748,1.7574935907158953
-1.0044364225038844,-2.312022606545027,0.9321872488992814,2.0117511063761313
-1.2776873184109698,-2.3522173545362612,1.0478845154954728,2.3139453319238266
-1.6374962577283885,-2.344029967542989,1.1810706076501467,2.663721843093479
-2.10846918599242,-2.341288928605915,1.3339446986849162,3.057481820695389
-2.7182279675378704,-2.3058771802832614,1.508271847312809,3.4865429725578556
-3.49448215534565,-2.0507226462113914,1.7050257202443009,3.935077458629838
-4.455665017552566,0.2623934379960041,1.9409102222040353,4.717690039194686
-5.994781079935812,1.4101981024023151,2.222331940677589,5.628434369471082
-8.108866089207865,1.4763094213989907,2.544644237098197,6.446245928412159
-10.632291843036839,-1.291856293378118,2.8783471588584773,6.674058435205608
-12.743187966562582,-2.2724249511975545,3.2068081658446808,6.5692201397240675
-13.782639516988914,-1.7543878833821216,3.519667415162885,6.257184986364084
-11.552946304411893,-0.823874721940467,3.812505158481815,5.856754866378595
-9.534502151001766,-0.2898229590455233,4.079855443251458,5.347005695392864
-7.714012328621177,0.5503168971231116,4.321088143630716,4.82465400758516
-6.1799149806017875,1.5365780502500623,4.539179665097656,4.361830429338794
-4.947101757761426,1.72904850054441,4.733300172841273,3.8824101548723338
-3.9124764465910142,1.738291081073693,4.902966062356114,3.3933177902968326
