Reward,Action,Angle,AngleSpeed
-2.420452931582764,1.852007945044,-5.388953130461726,-2.7554004979278552
-1.5623642463097385,1.8681193843189863,-5.483472438851234,-1.89038616779018
-0.9997193582200867,1.6800893169360092,-5.538497726809882,-1.1005057591729523
-0.6766571995884078,0.9931337443867232,-5.560659182130066,-0.4432291064036782
-0.5416903554259758,0.03391121585056753,-5.5577682387800245,0.05781886700083361
-0.5272913287099502,-0.8527036099429223,-5.5363932889882275,0.4274989958359433
-0.5782628962000049,-1.512956913335019,-5.500892215594607,0.7100214678723984
-0.6663955296255516,-2.021244065794427,-5.453957101253186,0.9387022868284219
-0.779735615833607,-2.096630205670419,-5.394369101176666,1.1917600015303944
-0.9360234381781974,-2.0702568043303513,-5.320668872011134,1.4740045833106463
-1.1477068391314647,-2.022480267236566,-5.231194935386898,1.789478732484725
-1.4309071557460322,-2.0223238961342433,-5.1241555540825585,2.1407876260867833
-1.8056471345647855,-2.087467507409598,-4.99775060205217,2.528099040607781
-2.295470857058206,-2.0652441705186373,-4.8503621531235686,2.9477689785720322
-2.925862097499543,-1.9863815336808992,-4.680727936001674,3.3926843424378936
-3.719723378628234,-0.9072196225191999,-4.480416659886113,4.006225522311222
-4.8571486152893595,1.479704721637672,-4.232512041230143,4.958092373119411
-6.663831984969771,0.5505844635714334,-3.9472135987349395,5.705968849904062
-8.71422644475371,-1.2863010893095428,-3.6445151311072514,6.053969352553762
-10.631634790259627,-2.1144862484336877,-3.3387421058706286,6.115460504732452
-12.413631484228793,-2.1481884114435132,-3.0406237756011936,5.962366605388702
-12.801953014451062,-1.2563900645752553,-2.755708273588783,5.698310040248213
-10.841003407399652,0.03983459077881685,-2.484608210836975,5.422001255036159
-9.113628865930606,0.7356246398273291,-2.23089340582666,5.074296100206309
-7.553288151464022,1.2468648869269148,-1.9974495906763126,4.668876303006946
-6.172168546635878,1.5884225083170984,-1.7862309497065696,4.224372819394861
-4.977725196287476,1.6036267875144667,-1.599618241940042,3.732254155330552
-3.954409896844148,1.6307264941061315,-1.4382595108685565,3.227174621429709
-3.1126351016982325,1.6059506139275312,-1.3020272694005726,2.7246448293596774
-2.440464915049567,1.6795714248620977,-1.1893519358915143,2.253506670181164
-1.9250051241476684,1.617981916980471,-1.0993465347385063,1.8001080230601598
-1.5351791986643781,1.6054612278906317,-1.0307093278948496,1.3727441368731355
-1.25333148619753,1.5896921262055648,-0.9823118281866092,0.9679499941648082
-1.0613022829502718,1.6349422113909853,-0.9528441202849204,0.5893541580337772
-0.9452599403226863,1.6168458188621737,-0.9418150658430701,0.22058108883700717
-0.8943962800158439,1.5858940984836787,-0.9492153284256305,-0.1480052516512097
-0.9059152216866136,1.6477034068067304,-0.974743771366021,-0.5105688588078094
-0.9789584792653945,1.662829964280728,-1.0188344173370973,-0.8818129194215263
-1.1185877543966125,1.674748327396808,-1.0822956039893994,-1.2692237330460392
-1.3354555891718853,1.7317408306021385,-1.1658826393624044,-1.6717407074601007
-1.6417701834294478,1.7367081979658034,-1.2709119783449032,-2.100586779649976
-2.0593609327232505,1.7021146079711902,-1.3990018575216134,-2.5617975835342035
-2.6159186113196133,1.5593999071822582,-1.5523442219330321,-3.066847288228371
-3.350477744065923,-0.38721023447299574,-1.7460842792808724,-3.874801146956803
-4.554218703197579,-2.278411948447055,-1.9917497002490678,-4.913308419363908
-6.385126830821477,-2.3339223166944576,-2.2866413628703928,-5.897833252426501
-8.711172429732542,-2.3053585875157223,-2.624828236165765,-6.763737465907448
-11.468537720145092,-2.3065916529429593,-2.9965427210065396,-7.434289696815487
-14.510134608434965,-2.333191679516881,-3.388677524776679,-7.842696075402788
-14.532963475504827,-2.371987082651178,-3.7866406382647684,-7.959262269761792
-12.571720871772362,-2.3551519170297297,-4.17705737241419,-7.808334682988434
-10.534094081149677,1.1446184493155418,-4.52663573639526,-6.9915672796214015
-7.976346272932683,1.6366355009048699,-4.827084431050476,-6.008973893104329
-5.733919659881401,1.7068021609135882,-5.077478496338626,-5.007881305762992
-3.964358303260292,1.6558599853152858,-5.280425169058205,-4.0589334543915765
-2.6557509847133836,1.6519719701792397,-5.439371086254225,-3.1789183439203925
-1.7253492345386,1.66571647388376,-5.557804746852007,-2.368673211955638
-1.0900207078871715,1.6680743635685606,-5.638849590579699,-1.6208968745538463
-0.6802308707019613,1.5269863201184344,-5.685917006511627,-0.9413483186385396
-0.44661494950853625,1.1277680725147219,-5.703436694372687,-0.35039375722121846
-0.3484881348031142,0.3195344138435951,-5.6980168624994185,0.10839663746536837
-0.3440074525789829,-0.6405941212628765,-5.676688743703323,0.4265623759218953
-0.3872157468539879,-1.0872530939289404,-5.642140309406602,0.6909686859344188
-0.4608373243369109,-1.4679450510669154,-5.5961752141147905,0.9193019058362255
-0.560494467380311,-2.0064598275090106,-5.541426554322671,1.094973195842389
-0.6741026774011759,-2.287000524474789,-5.476343432588477,1.3016624346838797
-0.8244263199804117,-2.313979812854975,-5.399181334221514,1.5432419673392668
-1.0236226011813732,-2.325405202865087,-5.308021092234175,1.8232048397467826
-1.2873528348777092,-2.330594728733244,-5.2008185741522865,2.1440503616377766
-1.635212940088098,-2.326563239318398,-5.075500899415128,2.5063534947431783
-2.0906824128185244,-2.309521143979625,-4.93012837299312,2.907450528440168
-2.680089924682781,-2.267787977770343,-4.76314128581522,3.339741743558
-3.4299213182519384,-2.0318964414872616,-4.573702484455945,3.788776027185495
-4.358691077733384,0.9365778817821226,-4.340099407768195,4.672061533755003
-5.959691451790024,1.136988029547137,-4.063037784939721,5.541232456569485
-7.999707877769608,0.35657185514963197,-3.7534340127477424,6.192075443839567
-10.237821441899685,-2.05339772521836,-3.4372911497639413,6.322857259676018
-12.100965947836274,-2.204999759534142,-3.125220482963406,6.241413336010712
-13.665165444380431,-1.6242949711090096,-2.8259459574167503,5.985490510933108
-11.568598939808421,0.1368207634796606,-2.537286449248219,5.773190163370627
-9.771149158318549,0.5951189259089275,-2.2654707225491006,5.4363145339823635
-8.088616223226255,0.9523955377481557,-2.015321860815345,5.002977234675111
-6.5661472078739385,1.2833098324145684,-1.7894037303914063,4.518362608478772
-5.245724569684929,1.4828328214395345,-1.5889718691340362,4.008637225147403
-4.134302932598684,1.5981525007408064,-1.4140476702227636,3.498483978225453
-3.226148296576209,1.6366026774278928,-1.2638892035770155,3.0031693329149585
-2.5021093354364043,1.6705724473287695,-1.1369491631588535,2.53880080836324
-1.940175501431713,1.7237016474760976,-1.031107182514513,2.116839612886808
-1.5142296471386518,1.7165752639942997,-0.9445609547164969,1.730924555960323
-1.1948071842245302,1.7325718475566343,-0.8754044263629944,1.3831305670700496
-0.9605960605315975,1.7199227538824837,-0.8221410776861369,1.0652669735371503
-0.7923733957919132,1.7257090374946524,-0.7834075927787357,0.7746696981480218
-0.6767649896107462,1.7396031341940783,-0.758090753185771,0.5063367918592947
-0.6033742938496084,1.7421277521475798,-0.7454905666818644,0.2520037300781315
-0.5652212746331081,1.764795065760291,-0.7450918798783378,0.007973736070533144
-0.5582788289530599,1.7636783850045932,-0.756892080714063,-0.2360040167145046
-0.581605745163978,1.7749179490264324,-0.7811303490466225,-0.4847653666511902
-0.6367460566882808,1.7554738437631199,-0.8186056591828242,-0.7495062027240345
-0.7293561580997803,1.7507078743908417,-0.8703329304017593,-1.0345454243787005
-0.8674941510554859,1.7280965839562814,-0.9377698613793792,-1.3487386195523987
-1.064198474759381,1.6960470101590857,-1.022720469189849,-1.6990121562093972
-1.3373068535079082,1.6387387568714016,-1.1273878613713426,-2.0933478436298705
-1.7120025979718556,1.6699366938367812,-1.2534042762450204,-2.5203282974735535
-2.209096749948778,1.693811540544089,-1.4023440756687948,-2.978795988475488
-2.8564488954126066,1.5991981595394604,-1.5762590928247078,-3.4783003431182573
-3.694677605179617,-0.4770217745421646,-1.7912512137570902,-4.29984241864765
-5.061445393306416,-2.217223548217162,-2.057835762635335,-5.331690977564897
-7.081380894005644,-2.2687231612615983,-2.3725598980604783,-6.294482708502865
-9.595091726648903,-2.2816828731355487,-2.728363052909543,-7.116063096981294
-12.511800348503781,-2.297973218164638,-3.114225051935818,-7.717239980525508
-15.657976965806784,-2.3087089502257494,-3.514225051935818,-8.0
-14.071140895119635,-2.380646461033006,-3.914225051935818,-8.0
-12.015972690924622,-2.3812320824414352,-4.303049202509685,-7.77648301147735
-9.970129407856382,1.3496710930846814,-4.64734892762498,-6.885994502305897
-7.42000403998443,1.5334114683952176,-4.942727355179523,-5.907568551090841
-5.289045448761809,1.510400310464158,-5.190268185502412,-4.950816606457785
-3.647873153703354,1.5319307329046699,-5.393020575345711,-4.055047796865986
-2.4388932789859883,1.4692738677134187,-5.555609332886902,-3.2517751508238066
-1.5889988126864167,1.4925987963778193,-5.682063798618906,-2.529089314640099
-1.0032907231293848,1.5213082963176645,-5.775899661913773,-1.876717265897318
-0.6116676967795533,1.4567777027020914,-5.840591948192253,-1.2938457255696056
-0.36478597313959693,1.2220538295967978,-5.880058166650121,-0.7893243691573758
-0.22542302720763827,0.7798973019611839,-5.898964028316366,-0.37811723332488767
-0.16197817149104793,0.2343419425378105,-5.902055926460303,-0.061837962878749764
-0.14575336662192825,-0.33371905723907547,-5.893701878212179,0.16708096496248995
-0.1551296327171642,-0.8004288798355889,-5.877111899693177,0.3317995703800254
-0.17698672923752054,-1.0402026146190366,-5.853510749362057,0.4720230066224086
-0.20851229462038645,-1.2694475596144943,-5.823808894557002,0.5940370961010816
-0.24833527392977267,-1.4214704715039468,-5.788140971276065,0.7133584656187472
-0.2979607370371841,-1.4155608358642144,-5.7452746043261635,0.8573273389980256
-0.3650974503590043,-1.4995030828236313,-5.6944416531531985,1.0166590234593025
-0.4530473239306484,-1.7517639042357125,-5.6359225574446485,1.1703819141709997
-0.55992844969629,-2.2029894587518033,-5.56979077196065,1.3226357096799704
-0.6878682849323055,-2.340232386936957,-5.494118825351139,1.5134389321902268
-0.8556756528920331,-2.3953306819416733,-5.406833282094125,1.7457108651402762
-1.0767435143382704,-2.405021844235528,-5.305732384676608,2.0220179483503427
-1.3682698740547066,-2.4457776595879817,-5.188541141066677,2.3438248721986175
-1.7515973535587124,-2.480146916718872,-5.05302120230277,2.710398775278136
-2.2519298770303,-2.4987319895071933,-4.8971558770658,3.1173065047393984
-2.896837565590603,-2.460273116258245,-4.719428835486118,3.554540831593643
-3.7123316165705473,-1.8765024542219353,-4.51827649155101,4.023046878702164
-4.734114326837764,0.8488701495377724,-4.273961899502496,4.886291840970264
-6.424747768879711,0.4292684578635656,-3.992474524817755,5.629747493694824
-8.417724116352131,-0.9810930878687533,-3.690150518301606,6.046480130322982
-10.383821612970532,-2.322613797349166,-3.3832718656556144,6.137573052919829
