Reward,Action,Angle,AngleSpeed
-0.4292512707037622,1.2187056308542605,0.06468288670870372,2.2115492326460386
-0.493689308427354,0.6406494772141599,0.18248913661819421,2.3561249981898102
-0.5905704508745862,-1.4613915222960554,0.2961403727721052,2.27302472307822
-0.6083632595580832,-2.0794564609362176,0.40573526287422523,2.191897802042401
-0.6490627009994476,-2.2921594403370564,0.5151311943141431,2.1879186287983567
-0.7480589399798038,-2.3813844487257354,0.6280014640885802,2.2574053954887403
-0.9079737508555681,-2.4098732017956475,0.747904060505262,2.3980519283336372
-1.1384257888187266,-2.440652065384466,0.8783105452347637,2.6081296945900343
-1.455663464250819,-2.4759870923137237,1.0225793302679274,2.885375700663273
-1.88220778008901,-2.4999913683158894,1.1838526822853266,3.225467040347986
-2.4458709361912825,-2.529499225255657,1.3648535366428862,3.620017087151192
-3.1772775476132558,-2.5802299410255403,1.5675619645622043,4.054168558386361
-4.10487878272297,-2.440610325489459,1.792770196336086,4.504164635477636
-5.246073494060052,-1.8162078186114488,2.0409367991583136,4.963332056444554
-6.632205920649168,-1.8210964382957473,2.3088766034955324,5.358796086744374
-8.202730862538369,-0.3874821784549123,2.6016513531217047,5.855494992523442
-10.198631051491821,1.1658162570119834,2.9224479363130644,6.41593166382719
-12.65802961023399,0.9538124991147559,3.2585504210653893,6.722049695046495
-13.667159602789427,-0.38496522299868274,3.587389742773466,6.576786434161525
-11.592730066716495,-0.06604231730333021,3.8995646019263708,6.243497183058104
-9.580186363291343,0.6426424309510147,4.1907799033935325,5.82430602934323
-7.771311739440243,0.9472556691697207,4.456586427197794,5.316130476085237
-6.163801486602234,1.1016779816586637,4.694375765474927,4.75578676554266
-4.7875401335766075,1.2139183801912683,4.903775575362327,4.187996197748011
-3.6586828651328016,1.4072816581842404,5.086914694421747,3.662782381188395
-2.774903682880366,1.4976070038354963,5.2463853196911545,3.189412505388147
-2.0945426675705767,1.5340275623120263,5.385081905303745,2.7739317122518137
-1.5783747899232412,1.5216290739390088,5.505860213076313,2.4155661554513665
-1.1898818837927274,1.46683221053293,5.611338189479258,2.109559528058896
-0.8985849360714236,1.4772427920889695,5.704554259157885,1.8643213935725427
-0.6845765674697051,1.480963160171537,5.78836961454616,1.676307107765488
-0.5279308293743387,1.4448902185048482,5.865214041879918,1.5368885466751643
-0.4128370597087662,1.3908416884860832,5.937268261877703,1.4410843999556924
-0.32898021519488935,1.2842072204042805,6.00623930313818,1.3794208252095432
-0.26852797277475854,1.2444686890711099,6.0742906356316855,1.3610266498701034
-0.2300594427160092,1.087706187000962,6.142723062252968,1.368648532425658
-0.20776513907362998,0.8459410692916227,6.212250016067426,1.390539076289156
-0.1988701323075715,0.6916823791991428,6.284306744581101,1.4411345702734983
-0.2081546466071505,0.6830109966661504,6.361528109463514,1.5444272976482636
-0.24511938408700043,0.6754418148071923,6.446750138737451,1.7044405854787463
-0.3172770294771109,0.1086481101792734,6.538893397056214,1.8428651663752842
-0.4068451110373312,-1.3576750955355341,6.63033898733061,1.8289118054879245
-0.4587877662853602,-1.9442863517627136,6.71996077997437,1.7924358528751887
-0.5160554423023473,-2.1764171106230012,6.810445817345728,1.809700747427157
-0.6095053251044998,-2.287216977381538,6.904799647067077,1.8870765944269863
-0.7465101948771751,-2.367562032357776,7.00599153726244,2.0238378039072638
-0.9360407918990032,-2.3662356375377454,7.1169893704361,2.219956663473196
-1.1920499746729767,-2.408611269823521,7.240755702200073,2.475326635279466
-1.533665256552086,-2.41006446487841,7.3801893736449165,2.788673428896868
-1.9850878711450142,-2.395484814000277,7.537992210790922,3.156056742920103
-2.574609781803812,-2.3985428679918783,7.716438399460796,3.5689237733974917
-3.331936116565827,-2.3826085639040353,7.917030431840252,4.011840647589116
-4.282936429542255,-2.088569670424426,8.140047954827182,4.460350459738594
-5.439501630261477,-1.4457232320224278,8.388198602439223,4.963012952240835
-6.895939195769575,-1.3070830649624527,8.65882116158082,5.4124511828319335
-8.573183911573093,0.27462374721594734,8.957499407558377,5.973564919551151
-10.722343831629134,1.4283344619166851,9.283782346586076,6.525658780553965
-13.262047809096105,0.20727802345591123,9.6168897052301,6.662147172880484
-13.138777717609655,-0.9589520221864056,9.935644965670184,6.375105208801656
-10.984925616898554,-0.10740530458080189,10.235259671185688,5.992294110310092
-9.02531673944834,0.6925601919425952,10.512895357056978,5.552713717425807
-7.301439066663298,1.1897359127603,10.766238262257513,5.066858104010698
-5.809409440360946,1.2758725093067342,10.992632053090071,4.527875816651158
-4.5286320345170665,1.3464895804600752,11.191624678089907,3.9798524999967153
-3.4762547579389103,1.5510565679690471,11.365468592430148,3.4768782868048262
-2.6537461811855945,1.6468918564640431,11.516700487141751,3.024637894232069
-2.01944182850361,1.6706326372103522,11.647939912510328,2.624788507371539
-1.5354099435405952,1.7156685574616164,11.762247479748156,2.286151344756559
-1.1723552153331143,1.7585228469500729,11.862735620811728,2.0097628212714382
-0.902100352285166,1.7559864362120747,11.952131399342369,1.787915570612809
-0.7000400087345358,1.756697670660405,12.033089774162876,1.6191674964101692
-0.5497123368846192,1.7758221253926831,12.108303264392982,1.5042698046021017
-0.43909397786773624,1.7278646529525674,12.179892657405823,1.4317878602568226
-0.3571299687590338,1.6622604700580381,12.249814185409377,1.3984305600710882
-0.2982007459819883,1.5594775209883247,12.319758196981132,1.3988802314351019
-0.25864885599234205,1.464438936012299,12.391530990257372,1.4354558655248204
-0.2382896210603078,1.291267872011048,12.466465159737995,1.4986833896124423
-0.23584443608109198,1.1216710694333853,12.546071636871053,1.5921295426611732
-0.25524116602128577,1.158218231929942,12.633603591362723,1.750639089833405
-0.3120043627040725,1.0051702453013902,12.731193660314643,1.9518013790383828
-0.4082528639180943,-0.3651918926287808,12.83219770673568,2.0200809284207306
-0.4815508509544898,-1.6775315723482278,12.930471793831291,1.965481741912204
-0.5228266654041427,-1.9862398475842564,13.027203189849722,1.934627920368605
-0.5906451816602282,-2.160402539963314,13.1256106102816,1.9681484086375682
-0.7041101888815774,-2.236623750154335,13.22891336048481,2.0660550040642263
-0.8698212184255845,-2.306788002953308,13.340283246341443,2.2273977171326544
-1.099070820970501,-2.3067395493232965,13.462863338070127,2.451601834573704
-1.408734359195198,-2.316484599225115,13.599736252487023,2.7374582883379275
-1.821212330102382,-2.3222589573579433,13.753822672815915,3.0817284065778088
-2.363747388324014,-2.3222410885185742,13.927687305163246,3.477292646946623
-3.06633954791266,-2.2973668807114245,14.123232159660585,3.910897089946764
-3.957329476053709,-2.2378645151897016,14.3412733733768,4.360824274324315
-5.0532106287174,-1.118923409081995,14.587644255075318,4.927417633970334
-6.514531135305241,-1.0195835890979732,14.860127236781178,5.449659634117195
-8.231200756249285,0.047964276727712196,15.161089342972426,6.019242123824958
-10.357310804078805,1.271986218296953,15.49109208169033,6.600054774358077
-12.910565591007222,0.7054268826892435,15.834454590473548,6.867250175664372
-13.807412451604447,-0.8148113260192039,16.166975228776906,6.650412766067162
-11.619038278121717,0.010442037501826207,16.482959336532303,6.319682155107948
-9.595214703633433,0.7726922480723262,16.7784993886487,5.910801042327968
-7.784183613644847,1.0731053162293427,17.049183063784252,5.413673502711026
-6.173469126978107,1.1578517363767076,17.292034520100486,4.85702912632472
-4.786062147132825,1.0564269013606697,17.505312482321717,4.265559244424574
-3.628187681710907,1.3029547433629054,17.69182086238923,3.7301676013502236
-2.7339046367386293,1.4625785922043137,17.854952471490055,3.2626321820165343
-2.0559868083710877,1.5079489412133624,17.99794833598876,2.8599172899740983
-1.545383899869444,1.495235618177281,18.123945702126043,2.5199473227456783
-1.1637331824266686,1.4864524779449233,18.23620675929613,2.245221143401734
-0.8823024235014479,1.4154258722715551,18.337498158898125,2.025827992039868
-0.6744180853149301,1.3479716989499861,18.430525392001265,1.860544662062776
-0.5234290283581919,1.296070877957809,18.518015342358357,1.7497990071418514
-0.41755102391231425,1.2050774786614418,18.60233712018976,1.6864355566280598
-0.3466155369493049,1.0449461914038158,18.685319434407965,1.6596462843641568
-0.3032997905895736,0.93999359792246,18.769220482857616,1.6780209689930317
-0.28889785937902607,0.9320082794176846,18.857102253828526,1.7576354194181887
-0.3099533288292732,0.983948646480283,18.952646624423025,1.910887411889962
-0.37600585265711395,0.4786329950913836,19.055639799874513,2.059863509029721
-0.4682139256727664,-1.199830479541577,19.157307805096174,2.033360104433199
-0.5118844920655257,-1.9281957375561203,19.25587372643376,1.971318426751668
-0.5577037925397584,-2.235832585816063,19.35426075835371,1.9677406383990546
-0.6459272943051191,-2.4237612616900024,19.45578088152244,2.030402463374603
-0.7837621184349814,-2.4907017006418046,19.56366734899523,2.157729349455848
-0.979534725374237,-2.5023165230256357,19.681114299074466,2.3489390015847085
-1.2472407785663941,-2.497369711222613,19.81127308112346,2.603175640979872
-1.6065522368187624,-2.4829288193476704,19.957188432625294,2.9183070300367078
-2.082501371772031,-2.4863778950323767,20.12165291332424,3.2892896139789087
-2.704173372972624,-2.503972195877031,20.30695689603764,3.706079654267962
-3.501520240848183,-2.4847800603386005,20.514520039999873,4.151262879244673
-4.4982004287475705,-1.6722929543291603,20.746874842640207,4.647096052806668
-5.760312835311219,-0.971377650826699,21.007462942289237,5.211761992980621
-7.374030466189789,-1.1051917651925551,21.290982530164904,5.6703917575133564
-9.17613115141074,0.48269838972191903,21.60228528133409,6.226055023383734
-11.454985581016887,1.0442879475926383,21.935637822855,6.667050830418217
-13.970125856589556,-1.125911817091671,22.262626610039852,6.539775743697042
-12.515508348690615,-1.041031485501918,22.57175182488897,6.182504296982369
-10.3811253165609,0.35021681001620186,22.86293384957801,5.823640493780804
-8.544371777000988,0.9313315847310298,23.132395401999897,5.389231048437722
-6.907204801586733,1.2001024007590215,23.376764467761497,4.887381315231985
-5.4738250838233125,1.3119019608702729,23.59411393406495,4.34698932606904
-4.258823377642906,1.348260247379544,23.784094753924805,3.7996163971971106
-3.264766238751937,1.486757611037968,23.94864777962738,3.2910605140514493
