Reward,Action,Angle,AngleSpeed
-0.39305880975591745,2.0054625570149667,-0.6356975806266768,-0.26538182617809913
-0.4150955003568462,1.9852795711620772,-0.6563422866169851,-0.41289411980616675
-0.4518110136592157,1.9944074409588497,-0.684912306494818,-0.5714003975566593
-0.5056636170922977,1.9770958680486934,-0.7223767985209013,-0.7492898405216644
-0.5818165637755266,1.9608157035584164,-0.7699290364657908,-0.9510447588977895
-0.6870589367935693,1.9543802745967638,-0.8289265832785632,-1.1799509362554477
-0.8303477016628836,2.008398736829345,-0.9005693747110524,-1.4328558286497843
-1.0203163407011375,1.995885634027103,-0.9866310505745388,-1.72123351726973
-1.2736418494725117,1.9840709204614957,-1.0890936718847717,-2.0492524262046556
-1.610068576770022,2.0308375107317316,-1.2097890702024328,-2.4139079663532215
-2.050194836230911,1.9773909191886825,-1.3507368435672917,-2.8189554672971777
-2.6224767060147642,1.826387906269879,-1.5145823751326937,-3.276910631308036
-3.3677763260562656,0.0471851217064654,-1.7155147837294584,-4.018648171935295
-4.561186336396424,-1.8005694161026395,-1.9670594584780974,-5.030893494972779
-6.404240026645248,-1.981963087738952,-2.268062972563127,-6.02007028170059
-8.771966152368616,-1.9318087884842525,-2.6123025601773273,-6.884791752284008
-11.56816041314081,-2.0206382123917916,-2.990476674095791,-7.563482278369272
-14.667577155831626,-2.023164860639286,-3.3892960937931016,-7.976388393946211
-14.740871960462632,-2.0504564089001622,-3.7892960937931015,-8.0
-12.623483408645459,-2.065642249184626,-4.1816702228919445,-7.847482581976864
-10.57549762074073,0.9130628725381301,-4.53485474950422,-7.063690532245511
-8.049840560816799,1.8995863712541952,-4.836881797817992,-6.040540966275447
-5.743923210831206,1.82094841067836,-5.0880419540842645,-5.02320312532544
-3.9538916111872684,1.5056602908399013,-5.293024598523168,-4.099652888778069
-2.662320018255338,1.0892237794508277,-5.458483784103154,-3.3091837115997267
-1.7769811246239122,1.3337311376851695,-5.586402040552971,-2.5583651289963383
-1.1424327705327242,1.5500440495104364,-5.678629189189695,-1.844542972734469
-0.7085050454955105,1.6682529394824623,-5.737029556042005,-1.168007337046205
-0.4377446193975718,1.7419532018798927,-5.762887546690877,-0.5171598129774412
-0.29977124363141755,1.5218596669748363,-5.758688895409589,0.08397302562574638
-0.2765062112256312,0.8393916623096136,-5.729415662629005,0.5854646556116815
-0.34095917850727286,0.14653663209472514,-5.679322259282998,1.001868066920152
-0.4651162205507113,-0.30278306478646017,-5.610206232796798,1.3823205297240058
-0.6471580397856119,-1.7821898156064735,-5.531082194013615,1.582480775663666
-0.8200836333684542,-2.1323063369621997,-5.4413390523838085,1.7948628325961198
-1.034858375497174,-2.176488337740747,-5.33862562988158,2.054268450044576
-1.3181948704621678,-2.133809640604578,-5.220528247154186,2.3619476545478926
-1.6911196995042566,-2.1302856718620817,-5.084668938281152,2.7171861774606825
-2.178751558815827,-2.127448525357992,-4.928878362340141,3.1158115188202182
-2.8089754429216276,-2.092502933895841,-4.7514631280895765,3.548304685011297
-3.6072550372087715,-1.4267408752860458,-4.547277074055626,4.083721080679006
-4.683813281610322,1.6607532340963136,-4.293645371954909,5.0726340420143385
-6.533122703587953,1.3007449073006274,-3.9959980633128485,5.952946172841212
-8.778480035376617,-1.8702227662526194,-3.6840956528566497,6.238048209123978
-10.650591577144008,-2.113463560198283,-3.36783269653493,6.3252591264343945
-12.50417114604677,-2.063411654305429,-3.0581579285816596,6.19349535906541
-13.188933843489623,-0.8157518411143058,-2.7577264727716093,6.008629116201002
-11.215464110046483,0.21546650621078092,-2.469723070929957,5.760068036833041
-9.417589455395252,0.46800578734548415,-2.2015515126944547,5.36343116471005
-7.724367183239137,0.9480159985960834,-1.9565541731243226,4.899946791402644
-6.23029888857369,1.1166021430131656,-1.7379265756231896,4.372551950022659
-4.934121893525691,1.3461261841476246,-1.5461805149576735,3.8349212133103228
-3.864292883008346,1.7194844994408973,-1.3790269597789206,3.343071103575057
-3.02234958667023,1.7383298068210138,-1.235648501202713,2.867569171524155
-2.35219098357412,1.7517047987706917,-1.114545820341354,2.4220536172271787
-1.8320426594343469,1.7877083994988459,-1.0136994805660229,2.0169267955066243
-1.4375196034089752,1.7701967873342463,-0.9314064268957769,1.6458610734049184
-1.141566671389526,1.7784465220548182,-0.865867272719438,1.310783083526778
-0.9247240215936615,1.784000678550128,-0.815510270649141,1.007140041405941
-0.7694757107015658,1.7278897149454873,-0.7794969263050101,0.7202668868826168
