Reward,Action,Angle,AngleSpeed
-1.2055229221503667,0.9742418234252168,-37.619986394484194,-3.072620383128575
-0.9513933530259531,1.0163240276308656,-37.76303087433896,-2.8608895970952752
-0.8234605044779056,0.9518052551375051,-37.901332146596424,-2.7660254451493302
-0.806888174572092,0.9515498386616059,-38.04002847823583,-2.773926632788144
-0.886699559354691,1.0042463930150027,-38.18373112870228,-2.8740530093288683
-1.0618731780369774,0.9996279279291791,-38.33740675160423,-3.073512458039002
-1.3530596376839672,0.9956728683391445,-38.50595833776602,-3.3710317232358236
-1.7883559006017848,0.9844524896824176,-38.69420562674149,-3.7649457795095453
-2.4086428516154297,0.9744439768792881,-38.90659996193875,-4.247886703945245
-3.2633342448581777,0.9233323950032526,-39.147121540725564,-4.810431575736297
-4.4108399277860615,-0.2874870765867297,-39.427016942138,-5.597908028248752
-6.123313460632422,-3.049454472903938,-39.7589504853657,-6.638670864553935
-8.654130317051346,-3.0451987366508644,-40.1389883972825,-7.600758238336024
-11.734150179522471,-3.022604123155638,-40.5389883972825,-8.0
-14.468898843123196,-3.0405770912815333,-40.9389883972825,-8.0
-15.665728165931856,-3.0243314816988467,-41.3389883972825,-8.0
-13.39108116355214,-3.0284683826468086,-41.73606644173891,-7.94156088912831
-11.35639133146339,-3.057354756310295,-42.118878157438594,-7.656234313993674
-9.338122729874152,-2.9139472014836905,-42.48078397475298,-7.238116346287806
-7.494037055273668,0.6800108979342658,-42.80017967724354,-6.387914049811144
-5.478741707415249,0.8918501184764769,-43.07818360870736,-5.560078629276504
-3.9096528537335593,0.8855062654829831,-43.32007584467634,-4.837844719379566
-2.7798273886380898,0.9034258077544044,-43.53213475638478,-4.241178234168839
-2.002190789285284,0.8861867916342345,-43.72123057632595,-3.7819163988234843
-1.4992685840365052,0.9075589475918744,-43.89384053671657,-3.452199207812268
-1.200278874952405,0.8284717444665073,-44.056924160168734,-3.261672469043294
-1.0701065750559302,0.8286464361129409,-44.21658885136969,-3.193293824019207
-1.0752625003168446,0.8107739849641948,-44.378878516296055,-3.245793298527231
-1.2114638200443402,0.8183070808651123,-44.54951590195864,-3.412747713251816
-1.487142341640954,0.8488426995363383,-44.73393528346147,-3.6883876300565004
-1.9260228470902299,0.8016438410534203,-44.93794870298402,-4.080268390451019
-2.578674677176782,0.7387646012278639,-45.16704725961146,-4.581971132548736
-3.503581870569143,0.7092975419284633,-45.425566272512036,-5.170380258011549
-4.756874963208776,-0.7523315164770605,-45.726923250056764,-6.027139550894561
-6.6803613446979355,-3.279341146731557,-46.08021508800063,-7.065836758877245
-9.397864583816116,-3.311187911031859,-46.48021508800063,-8.0
-12.643594023700873,-3.2800119986502896,-46.880215088000625,-8.0
-14.801928373895644,-3.27705451177774,-47.280215088000624,-8.0
-15.31582126701971,-3.282747355642468,-47.68021508800062,-8.0
-13.087607371470902,-3.29403319237415,-48.07541249312424,-7.903948102472338
-11.047646009241125,-3.2749427272463567,-48.455073637595426,-7.59322288942367
-9.044671918615835,-1.1783203342279318,-48.80714355907301,-7.041398429551727
-7.085431464682681,0.7415779343613111,-49.11638852136723,-6.184899245884305
-5.146311454523301,0.7724716419766928,-49.385625191975095,-5.384733412157322
-3.6742914914813287,0.7792893528224036,-49.62011789515278,-4.68985406355374
-2.616494725846641,0.7253922053562751,-49.82661429228308,-4.129927942606028
