Reward,Action,Angle,AngleSpeed
-1.8136155029191294,0.8508684732003384,-1.303703103111823,-2.6686082043177515
-2.41400868910595,-1.489944034973149,-1.4844784243005824,-3.6155064237751877
-3.5132706885329177,-1.5510726233844212,-1.7142471747535517,-4.595375009059386
-5.052719458223726,-1.5260847566361695,-1.9925763818506084,-5.566584141941134
-7.07140007643105,-1.5341245031405637,-2.316625084897533,-6.480974060938493
-9.569480879077007,-1.5577603296864933,-2.679901706993501,-7.265532441919355
-12.46306881902692,-1.5490298325006087,-3.071500902150995,-7.831983903149875
-15.570428918994775,-1.5211644094318832,-3.471500902150995,-8.0
-14.307915426931578,-1.5317419660614033,-3.8708406084107736,-7.986794125195567
-12.200570990903616,-1.5086435628668422,-4.256508552329866,-7.71335887838184
-10.06100918731939,2.2207574945304636,-4.593506230056457,-6.739953554531834
-7.4017127753922995,2.5327764516283366,-4.8782685916099755,-5.695247231070367
-5.22137507998837,2.593506308958723,-5.111045697079728,-4.655542109395043
-3.5453184988000923,2.5979048727907124,-5.294263430223816,-3.664354662881758
-2.3247159882600523,2.564312901850526,-5.431152390705832,-2.7377792096403324
-1.4795035908286556,2.5596905242337296,-5.524818080847866,-1.8733138028406815
-0.9300513103654082,2.5222798920151144,-5.577693632208546,-1.0575110272136015
-0.6135514607212806,2.115188141130538,-5.59125387544939,-0.2712048648168941
-0.4864280082667071,0.551084549296589,-5.576755024456394,0.28997701985992774
-0.5081957261697229,-0.8621569559359177,-5.544380257401753,0.64749534109282
-0.5895571606744824,-1.3413565609354585,-5.4968129771568774,0.951345604897503
-0.7110897651466388,-1.4840747034819943,-5.4338339339862936,1.2595808634116779
-0.8824795288546132,-1.558004673289092,-5.354382969701435,1.589019285697164
-1.1178171520553295,-1.6263889198771924,-5.257096046211401,1.9457384698006757
-1.4340015936909325,-1.5976867435350495,-5.139718806430491,2.3475447956181927
-1.8612442501106414,-1.6223301241898742,-5.000381206623711,2.7867519961355947
-2.4247343691830054,-1.5966652696996202,-4.837062993673914,3.2663642589959387
-3.15829897044427,-0.34011407007573785,-4.639086701619094,3.9595258410963994
-4.274844713436969,2.2772599472072503,-4.388711112411931,5.007511784143261
-6.100549901473917,2.2484865943819834,-4.087782820714697,6.018565833944676
-8.444095810989106,1.4107670467765585,-3.745854020235089,6.838576009592155
-11.116887774389907,-1.4918212981298389,-3.393808089728525,7.040918610131281
-13.308485057303146,-1.5908692996622873,-3.044335557196514,6.989450650640221
-14.154706011783322,-1.2186005082925062,-2.7076439226269313,6.733832691391655
-11.865811275898759,0.159350540336609,-2.3855242891653896,6.442392669230834
-9.841272066774957,0.3218728335843235,-2.0867180970828056,5.976123841651678
-7.925866197425314,0.26108170496578265,-1.818572730287208,5.362907335911953
-6.183576448904807,0.5405221574665476,-1.582728203029428,4.716890545155595
-4.731828909290096,1.3764821566253271,-1.3740573901973072,4.173416256642415
-3.633774036676554,2.356646056330167,-1.1871631738166415,3.737884327613314
-2.810534325928125,2.4448531781891734,-1.020043116135194,3.3424011536289524
-2.1616525059528127,2.437227236762285,-0.8698779554540375,3.003303213623129
-1.6626706766807977,2.391689319405674,-0.7333721785392645,2.730115538295458
-1.2871878374996566,2.34338067137865,-0.6069681028628272,2.528081513528745
-1.0115298917974789,2.130158746326783,-0.4869532675270474,2.400296706715597
-0.8151269849525928,1.3642111897908085,-0.3742544286121583,2.2539767782977815
-0.6484831955919288,0.6129327414578691,-0.27066779416721315,2.071732688898903
-0.5025954954833753,0.3561000685235195,-0.1744369708739593,1.924616465865077
-0.4009048554475691,0.24848455080457543,-0.08285077646107128,1.8317238882577602
-0.34240019733129445,0.12126784272538399,0.006541575863607138,1.7878470464935683
-0.31969859585629634,-0.12687582882274007,0.09522766681745078,1.7737218190768727
-0.3238354201102897,-0.3977466981097191,0.18449630027613256,1.7853726691736354
-0.35318499342933524,-0.6249414616867879,0.27595730047826733,1.8292200040426956
-0.41124148226088125,-0.6960375382353308,0.37241557448706064,1.9291654801758664
-0.5115728850675889,-0.8435519882279154,0.4761922016183407,2.0755325426256013
-0.6589792961367903,-1.1986449452937764,0.5881689293398655,2.2395345544304956
-0.8496628360350922,-1.4726318431531222,0.7099073649868547,2.434768712939783
-1.0990844057675093,-1.5185751064353723,0.8446976192366729,2.695805084996362
-1.4426579827927375,-1.5515828110063477,0.9958923915943624,3.02389544715379
-1.9084878207848825,-1.5138684281010482,1.1672048210636115,3.42624858938498
-2.538334023996362,-1.4314293751239922,1.3622686474118577,3.901276526964925
-3.377997185846971,-0.4748306444272664,1.5904588729657485,4.563804511077816
-4.616390588128901,2.2363328768894912,1.8711418497083998,5.613659534853026
-6.656489159054799,2.183658754363209,2.202646113567222,6.630085277176446
-9.247765046447123,0.5586291893102306,2.568600208883451,7.319081906324578
-11.956559084889793,-1.398590956964661,2.9443954584335863,7.515904991002709
-14.320798568646913,-1.5656211625548455,3.315795609965648,7.428003030641228
-14.324096576577048,-1.0826167946641903,3.672576515074087,7.135618102168781
-11.906982836759449,-0.0011580305268122926,4.010359410739611,6.75565791331049
-9.729719446167914,0.30084293622186264,4.321766136116718,6.2281345075421415
-7.726188153465948,-0.2388397983575382,4.596706359920073,5.498804476067088
-5.867956185730102,-0.24470304248192432,4.832561952488458,4.7171118513677
-4.330287809863323,0.9301993639106718,5.038164493506316,4.11205082035715
-3.244973021399646,2.108759818949667,5.223239429024747,3.7014987103686248
-2.497594534903491,2.216208016155286,5.390602026202869,3.347251943562444
-1.921114470847418,2.237242443659203,5.543763557093401,3.0632306178106505
-1.489082706289779,2.188588369225923,5.686655308751195,2.857835033155889
-1.1764035605472871,1.9579105824830207,5.823164821132859,2.730190247633265
-0.9584319318611417,1.1913040969023863,5.951960371862077,2.575911014584351
-0.7734014415210712,0.39966015473727917,6.071558312788985,2.391958818538178
-0.616936796262468,0.06412916195379881,6.183760314653748,2.244040037295252
-0.5134704829850665,-0.116554484666546,6.291365860433173,2.1521109155885005
-0.4632941863788453,-0.2629175304027797,6.397306292060007,2.1188086325366897
-0.46215010839579557,-0.43761521285102406,6.504234863408226,2.1385714269643885
-0.5065394391963611,-0.5725015848299669,6.615091688943041,2.2171365106963
-0.6020347210330057,-0.5508575781826408,6.734036306004251,2.378892341224194
-0.7701446102280475,-0.9824001085795047,6.861952859349004,2.5583310668950596
-0.991949878502863,-1.5723276613488721,6.998589178643776,2.73272638589545
-1.2616998704337008,-1.7657352890024776,7.146579570414738,2.9598078354192223
-1.6249370924406052,-1.855046196819567,7.309159093369471,3.251590459094658
-2.1131870114758566,-1.8112841189362046,7.490224708262531,3.6213122978612087
-2.7713756393157785,-1.7439173389303213,7.693257196381896,4.060649762387293
-3.6373603145417888,-0.4122287539930538,7.930214654155102,4.739149155464126
-4.962400035087026,1.9341389595377474,8.219069241759671,5.777091752091371
-7.087582659867366,1.5675268718207862,8.554708749129503,6.71279014739662
-9.666248420729572,-0.5239437976164145,8.91508268669337,7.20747875127734
-12.12450832142471,-1.6880492059620202,9.28109292807546,7.3202048276417635
-14.349033603772357,-1.7445998062089294,9.639388338557719,7.165908209645212
-13.702976138211078,-0.8525540740376472,9.983303339969199,6.878300028229583
-11.403485955779855,0.3850765133026004,10.310233806199319,6.538609324602395
-9.365728956137456,0.4842200181594213,10.611763287984235,6.030589635698323
-7.457308765049654,-0.13352644633834226,10.8775196595183,5.315127430681302
-5.677276842919274,-0.03653511008006785,11.105763031157393,4.564867432781851
-4.219012698387927,1.3552558408454032,11.30689824559152,4.0227042886825695
-3.2084856271077133,2.1112540448916954,11.48733612813125,3.6087576507945913
-2.4706286006860054,2.144010558226141,11.649717673601945,3.247630909413885
-1.8989632661769194,2.1830497537038767,11.79734036464564,2.952453820873891
-1.4671058814137417,2.172753761027676,11.933884103789431,2.730874782875819
-1.1498068940273924,2.065909601184703,12.063259639050097,2.587510705213314
-0.9245721201172232,1.3893529722225217,12.184974570906043,2.434298637118916
-0.7383022496526501,0.5082540929962298,12.296543287319729,2.231374328273701
-0.5707099432800896,0.0041922485265996345,12.39814725751464,2.0320794038982464
-0.4412402649711518,-0.08060278136549937,12.492868042453715,1.8944156987814873
-0.3643193400519008,-0.18875379786561308,12.5834193087111,1.8110253251477264
-0.3284269255403579,-0.3936936989711945,12.671657167293981,1.7647571716576138
-0.3228883917548267,-0.6052652593981436,12.759296491654544,1.752786487211259
-0.34497159209606326,-0.7246730233947811,12.8486906923291,1.7878840134911127
-0.4000272207206299,-0.8183335053478358,12.94239431520115,1.874072457441008
-0.49364226291460117,-1.016701404446954,13.042243611231184,1.9969859206006668
-0.626956417164305,-1.3061513329732812,13.149476070610309,2.1446491875825013
-0.8023868428919051,-1.5565526018195253,13.265682593785208,2.324130463497985
-1.031779633072266,-1.6075283411406724,13.393971078438094,2.5657696930577227
-1.3458712828864206,-1.6221414739225368,13.537705121772158,2.874680866681274
-1.7722984984181458,-1.5584494218856704,13.7007122710048,3.2601429846528545
-2.352022217617634,-1.5614082035023817,13.885993461331905,3.7056238065421123
-3.116129374116527,-1.2490541633357297,14.098230049100259,4.24473175536709
-4.15128725783277,1.7085556839950748,14.360752381560504,5.250446649204895
-5.98052492807927,2.2244731525300367,14.674841291355909,6.281778195908097
-8.394627492743693,1.7044549656663204,15.033922440682455,7.1816229865309165
-11.247511132034134,-1.0621884841385276,15.408442733749169,7.490405861334303
-13.690503489137441,-1.5847903875166969,15.782141928467126,7.473983894359155
-14.997104773686488,-1.4257080629733407,16.142369163279888,7.204544696255207
-12.519461162084811,-0.23364494159927696,16.48506137785685,6.853844291539277
-10.288422600796075,0.2645683805946827,16.803442350238296,6.367619447628853
-8.24125092185618,0.11149983912992317,17.089316536834524,5.71748373192457
-6.367431102438865,0.16244535299469626,17.33957996609277,5.005268585164973
-4.785653770763101,0.5958387148705928,17.55688152278922,4.346031133928954
-3.5638057628904636,2.0442817526180774,17.75312410102677,3.924851564751073
-2.746608717564127,2.4071634890842986,17.931007310099,3.5576641814446184
-2.1134289943713065,2.4628823432929496,18.09408846284918,3.2616230550035255
-1.638549576431945,2.4607213236282965,18.246458526950637,3.047401282029176
-1.2963919247302877,2.2611478794172637,18.39255873539604,2.922004168908105
-1.0657357591083723,1.7545639499246242,18.53527109481694,2.8542471884180474
-0.9146243782302098,1.0847694056408121,18.674526609484236,2.785110293345898
-0.806609017515761,0.5383519549085969,18.811289626242964,2.735260335174592
-0.7497017861276669,0.26938198540344915,18.948638372003575,2.7469749152122396
-0.7644059336685245,-0.038512308194366296,19.089407790795512,2.815388375838717
-0.8502057480662712,-0.1888337881196036,19.237669408881686,2.965232361723462
-1.0303262425732036,-0.658686279274742,19.395182488134985,3.150261585065967
-1.2915567715140346,-1.1973370052805614,19.563176306707565,3.3598763714515996
-1.6400605592140287,-1.3890939283134256,19.745298485390148,3.6424435736516267
-2.1311240098153035,-1.4246930885774272,19.946010716671587,4.014244625628782
-2.8155015561745795,-1.3683738399464898,20.169819906842125,4.4761838034107475
