Reward,Action,Angle,AngleSpeed
-3.403533632875746,2.180453436961819,4.441503937998671,-2.6162865911536413
-4.080285818293126,2.2074905677851717,4.289557066554412,-3.038937428885164
-4.902067631486144,2.208180672850776,4.118412799934192,-3.422885332404404
-5.861854408004431,2.2230249615694233,3.9311914611442997,-3.744426775797846
-6.937001847106552,1.747457406493042,3.7304483964843245,-4.014861293199509
-8.13085403244765,-1.5739049712408684,3.4970731751982105,-4.667504425722276
-9.944219557382542,-1.7997191433749506,3.2371485271684883,-5.198492960594441
-11.983966245651779,-1.7869735130666435,2.960243683251918,-5.538096878331406
-11.833327707425598,-1.798148996693968,2.6766160938385206,-5.672551788267945
-10.385296280882836,-1.7994966044069964,2.3963073492641693,-5.606174891487022
-8.888506487150725,-1.8160076044168467,2.127810354154873,-5.369939902185923
-7.411879743413308,-0.8230339335456607,1.8849720085078312,-4.856766912940839
-5.9155562109878055,1.9021707247431359,1.6920643724176618,-3.8581527218033864
-4.353326396014647,1.3077894072002372,1.5461897582752193,-2.917492282848851
-3.2441295274279964,-1.5002122465019663,1.42655220004656,-2.392751164573185
-2.6107397171713527,-1.7784049474287946,1.330687161255324,-1.9173007758247202
-2.14168231273569,-1.830236353078521,1.2575195505708303,-1.4633522136898711
-1.7988898446361643,-1.8424045259380808,1.206208737819222,-1.0262162550321632
-1.5634828902124334,-1.79760696810215,1.1764510312398022,-0.595154131588397
-1.422554103912257,-1.7596110287189817,1.1681180532760318,-0.1666595592754075
-1.3704115150930594,-1.7703637575043574,1.181007899242125,0.25779691932186066
-1.4046042631873747,-1.7828852890448437,1.2152132109109806,0.684106233377111
-1.5267166843148805,-1.7814046389755016,1.2712121244358907,1.1199782704982035
-1.7443881313115426,-1.724161639729871,1.3501095487807235,1.5779484868966545
-2.0748585745352397,-1.7523236277600582,1.4524550713131317,2.046910450648163
-2.5316307088332928,-1.738026280811533,1.5790031158109776,2.530960889956921
-3.136828149423332,-1.7323414886801145,1.730057336312324,3.021084410026927
-3.908825783637646,-1.7413487470282871,1.9050768692773636,3.500390659300794
-4.85771956173305,-1.7686738267362048,2.1022555960659055,3.9435745357708356
-5.977786319240903,-1.7691003737695181,2.3184936366579363,4.324760811840617
-7.248924761505652,-1.7766289199148773,2.548904080243994,4.608208871721151
-8.623739718816662,-1.8079845107826553,2.786701879538316,4.755955985886433
-10.03088062400065,-1.805969160691846,3.0239857081712778,4.745676572659234
-11.400303131852496,1.9154517481999744,3.2800355257228735,5.120996351031918
-11.645368972591726,2.201502923818019,3.5459103037804454,5.317495561151434
-10.324250348520286,2.1843408844801613,3.812032899862536,5.322451921641815
-8.943443666007719,2.1762762421000286,4.069855583391618,5.156453670581645
-7.561729911888815,2.192226210009065,4.312656507455585,4.856018481279333
-6.245075299594358,2.2148461180819012,4.535913738732441,4.465144625537127
-5.050709586600055,2.190600663740401,4.737253396914065,4.026793163632482
-4.015411789444933,2.2293587797818413,4.916104646483658,3.577024991391867
-3.1524203117530134,2.2381577046930827,5.073231335109559,3.142533772518003
-2.455540465669663,2.2741942012789256,5.210273033042583,2.740833958660481
-1.9063578268884847,2.289923154972699,5.329367417134704,2.381887681842429
-1.4811074602609393,2.2652590784403657,5.432875662232197,2.0701649019498682
-1.1555847644170656,2.275705518453384,5.523203229970923,1.806551354774519
-0.9079355374221598,2.2687294126524398,5.602696730687824,1.5898700143380224
-0.7198333689849021,2.3127597858712,5.67359624942826,1.417990374808726
-0.5766684896351676,2.239881033931918,5.738025871278472,1.2885924370042416
-0.46724585742247415,2.245653819212294,5.798009702307244,1.1996766205754401
-0.3833177669587741,2.271337098160948,5.855504894380099,1.1499038414570948
-0.31913841995211845,2.3135710130210976,5.912446539296018,1.1388328983183815
-0.2711412710410517,2.3457111574251694,5.970801780209886,1.1671048182773696
-0.2377968336066547,2.3336047984330457,6.032632233105273,1.2366090579077424
-0.21969703913803562,2.3178265690151987,6.100164943435837,1.3506542066112788
-0.21992313212856845,2.196738622875856,6.175872641836892,1.5141539680210863
-0.24217876762045037,1.181751069429366,6.256426967696697,1.6110865171961046
-0.260542058150949,-0.515822479114652,6.332109306973277,1.513646785531593
-0.2321948896501446,-0.8298630967329492,6.403401591214089,1.425845684816246
-0.21882254431997009,-1.0329557986647548,6.4714439669578345,1.3608475148749084
-0.22194670266595773,-1.1466402270693818,6.537904613724799,1.3292129353392876
-0.24334661681970812,-1.335660490358954,6.603796823637097,1.3178441982459561
-0.27850754571434094,-1.4298489934616865,6.670783177655071,1.3397270803594739
-0.3319157209491704,-1.4821426271407108,6.740827170807499,1.400879863048563
-0.40790086903046624,-1.4894141855578273,6.8162693273401365,1.5088431306527517
-0.5140390449061669,-1.4831429681026556,6.899645105884982,1.6675155708969212
-0.6604526263821734,-1.5391962330734783,6.993157546379136,1.8702488098830803
-0.8560846742504399,-1.4970079256669802,7.0998854043572,2.1345571595612776
-1.1249249425078287,-1.514089506758432,7.222590988132362,2.4541116755032455
-1.4868010796407567,-1.4323528372135392,7.364824204461464,2.844664326582052
-1.9810922577519527,-1.3921352470020771,7.529718746969998,3.2978908501706767
-2.643397679949325,-1.3941511645666622,7.719702874579394,3.7996825521879107
-3.5092839933195354,-1.3937439259605489,7.936396353199059,4.333869572393309
-4.613419284574851,-1.438740714096768,8.179671995044261,4.8655128369040375
-5.966108401845683,-1.4577818732445,8.447542900174614,5.357418102607058
-7.55675431987894,-1.4552171348382892,8.735585454206307,5.760851080633845
-9.335073346714207,-1.4374798271671347,9.03669369198432,6.022164755560256
-11.210550835459816,-1.4476104305474284,9.34113544558571,6.0888350720277895
-13.060569586123801,-1.45577598214973,9.637791817613738,5.933127440560568
-12.09749988207833,-0.8520509011285797,9.920130060615975,5.646764860044735
-10.192109135490746,0.961628177643438,10.191855210250546,5.434502992691427
-8.593743079216207,1.4273742010575314,10.448259391600146,5.1280836269920105
-7.1201193205200894,2.4409784139114414,10.687641388573343,4.787639939463931
-5.825773122816839,2.5938847269404053,10.906287305977676,4.372918348086637
-4.672118078670131,2.627245675043387,11.102582602198321,3.9259059244129126
-3.6879490772798564,2.6485592074993933,11.27659239573537,3.480195870740987
-2.8787041831086495,2.6564064578653523,11.429573180010149,3.0596156854955523
-2.232433221035565,2.685821379719064,11.563530534350233,2.6791470868017147
-1.7274711373441467,2.6847963160936072,11.68087531028346,2.346895518664538
-1.3388937910929082,2.6736654310934127,11.784186515102023,2.0662240963712866
-1.0427401667732519,2.660568172886026,11.876066578185327,1.8376012616660609
-0.8181975020455716,2.6322659524215406,11.959067704787914,1.6600225320517565
-0.6483843046656682,2.59197267387653,12.035669279602224,1.5320314962861912
-0.5203559572740968,2.5726612271954346,12.108290666913513,1.4524277462257777
-0.4247918740524673,2.550506614870627,12.179328548407067,1.4207576298710978
-0.35565678510016774,2.5460453527991125,12.251212019804028,1.4376694279392117
-0.31001427812508026,2.5190204713070496,12.32647171900876,1.505193984094639
-0.2881123729658175,2.3397751894346563,12.407821252522487,1.626990670274533
-0.2915126786535408,1.2903156197934758,12.492927430812937,1.7021235658090272
-0.29525875083001724,-0.3773410822682838,12.572451906843717,1.590489520615589
-0.2534578388508359,-0.6746593316279701,12.647144484949841,1.493851562122469
-0.23064421906339277,-0.9800775110268592,12.717512209179061,1.407354484584388
-0.22236097406552058,-1.2052086345701336,12.784487124053715,1.3394982974930765
-0.2287914504078731,-1.338308524914368,12.849539392880041,1.3010453765265257
-0.2514579652987949,-1.4147441435429366,12.914458566673563,1.29838347587042
-0.2918698026109024,-1.457605921757183,12.981236985666055,1.3355683798498192
-0.35270381272781637,-1.4884276808126895,13.051967233589508,1.4146049584690847
-0.43824904309027385,-1.5278244761130817,13.128741401336994,1.5354833549497071
-0.5542881226643497,-1.5021009571719752,13.21424456307906,1.7100632348413343
-0.7142880245956233,-1.45455988193109,13.311469495367252,1.9444986457638396
-0.9352961983161051,-1.4199850347353649,13.423471208396453,2.240034260584028
-1.2383218803980545,-1.387480897155604,13.553414853410983,2.598872900290584
-1.6515966406084652,-1.3879033023313398,13.704239243642604,3.0164878046324395
-2.2066745450890792,-1.417624785371788,13.878471749893313,3.484650125014191
-2.9378400082335756,-1.3971288371005068,14.078477962228455,4.000124246702831
-3.8885124147664825,-1.3944118402463639,14.305461521867272,4.53967119277636
-5.087376739326684,-1.441561964323426,14.558603561536666,5.0628407933878625
-6.534401246526129,-1.4742594030143337,14.834907488231591,5.526078533898522
-8.202216048570303,-1.483948843478085,15.128817891598226,5.8782080673327055
-10.023629761118587,-1.469933400942682,15.432227877307163,6.068199714178756
-11.897559236385295,-1.4548565831832627,15.734935986965347,6.05416219316368
-13.366634146131341,0.6991589061231006,16.041876434098107,6.138808942655227
-11.655429449080017,1.9666777678715515,16.35127661853453,6.188003688728441
-10.071749515253344,1.1004881927458006,16.64643609755934,5.903189580496238
-8.339123613366887,0.7886267988425076,16.917260660616698,5.416491261147129
-6.671602733590177,2.0574072824449763,17.168008933550905,5.0149654586841175
-5.346588127990504,2.2262163626654656,17.3964869535497,4.5695603999759316
-4.2034976506356045,2.3402040585590407,17.602724543499615,4.124751798998306
-3.2599462255969653,2.2969201831171597,17.788412856461225,3.713766259232222
-2.5092305873833127,2.139467313002045,17.95636690473839,3.3590809655432348
-1.9289207037792067,1.670805416231177,18.10763668120058,3.0253955292438737
-1.4661964849031734,0.6712040541547746,18.238601589286162,2.6192981617116198
-1.059340661211915,0.05638367770712838,18.34847752186762,2.1975186516291085
-0.7347545005305675,0.8752802338650347,18.44690411953829,1.968531953413387
-0.5511032867145231,1.2095486345512887,18.539707602907047,1.8560696673751318
-0.4414228345879323,0.9578063551836906,18.62826035212684,1.7710549843958558
-0.3630510081595904,0.6447506051992334,18.713417714043285,1.7031472383288695
-0.3086317447366132,0.16456504430459862,18.794719885983103,1.6260434387963234
-0.26745357817147725,-0.2118038969395699,18.87237820777919,1.5531664359217199
-0.24209182778727528,-0.5816986080929951,18.946529551455892,1.4830268735340613
-0.22997640628842023,-0.7972770075035173,19.018332131822174,1.4360516073255956
-0.23611530112140441,-1.185525231081241,19.087542375736966,1.3842048782958485
-0.25018900206900735,-1.3961143138616676,19.155122249012074,1.3515974655021354
-0.2783745472690338,-1.523875292904587,19.222554306968856,1.3486411591356433
-0.3235125128035838,-1.5815877018524926,19.291789805123805,1.3847099630989719
-0.3899598207808772,-1.6269126588753497,19.364871939981136,1.4616426971466325
-0.48174849994508356,-1.59936352014519,19.444439217924423,1.5913455588657734
-0.6100226660127773,-1.702486687737014,19.532253299563145,1.756281632774435
-0.7775863949779039,-1.7487617489094387,19.63060997339276,1.9671334765923258
-1.0000119271186123,-1.733517732253008,19.74236632803475,2.235127092839762
-1.299833060812733,-1.7729429631452454,19.870032019704745,2.5533138333999332
-1.6964283613918953,-1.765146249089318,20.016422505716672,2.927809720238571
-2.2221146405944334,-1.824839590499786,20.18360882875658,3.3437264607981034
-2.9011973399311977,-1.857287325843059,20.37331950637272,3.794213552322832
-3.7647282538930646,-1.8075240977633409,20.586932284423035,4.272255561006316
-4.846874096253299,-1.783455098779227,20.824150059215267,4.744355495844597
-6.153173614100791,-1.8057404185750465,21.082308859041216,5.163175996519008
-7.653900804778682,-1.6960211525285325,21.357327166064152,5.500366140458753
-9.317095047029397,-1.6660324878114656,21.642058788893017,5.694632456577327
-11.043652104111242,-1.6419373858630089,21.92730248016129,5.704873825365462
-12.731082415446837,2.2134359300201516,22.22993877371384,6.052725871050952
-12.09381113978913,2.2176524579063295,22.538705292514965,6.1753303760225196
-10.546492963617187,2.2153062035627467,22.84294920959596,6.084878341619933
-8.9497219340681,2.0912533826818085,23.133975592615716,5.820527660395112
-7.386918292607207,2.1406725933931186,23.40588408523801,5.438169852445916
-5.943404728394222,2.1654354876071342,23.655748307639083,4.9972844480214675
-4.6827932743619725,2.1634248877788647,23.883277391830784,4.550581683834009
-3.6359392458143414,2.1658742033146146,24.09022589781967,4.138970119777717
