Reward,Action,Angle,AngleSpeed
-8.818539302283531,-2.0605160074474194,-2.9687095426685084,-0.045587193158738604
-8.817444167949072,-2.075362861344332,-2.99243977203344,-0.4746045872986329
-8.981220740676036,-2.0689924196706087,-3.0367425191260464,-0.8860549418521284
-9.304314463466064,-2.0552646655576585,-3.099969945999575,-1.264548537470571
-9.773721966462503,-2.039827066845974,-3.179757773763956,-1.5957565552876247
-9.889764300960255,-1.9641658340610482,-3.272846000692044,-1.8617645385617632
-9.412759459888505,-2.0186766716992572,-3.3760263471813543,-2.0636069297862
-8.881420574764164,-2.0089264481047504,-3.485495735904364,-2.1893877744601924
-8.310408819917715,-2.0349326236452723,-3.597321467439238,-2.236514630697484
-7.7180643349571545,-2.025088254503395,-3.7076428166449444,-2.20642698411413
-7.1242511241720825,-2.0450486321128474,-3.8128528229873946,-2.104200126849001
-6.5493083998382975,-2.023878627071735,-3.909738832763076,-1.9377201955136358
-6.012397346223495,-1.916565598458206,-3.9949439658227526,-1.704102661193528
-5.528000194690425,-1.2470647165310387,-4.061246284568828,-1.3260463749214986
-5.1158228682934155,1.7233540694581213,-4.08479625773217,-0.4709994632668315
-4.8590984621700795,2.120632171937352,-4.062992103375998,0.4360830871234356
-4.952274708103152,2.108239549946211,-3.9963211244358914,1.3334195788021317
-5.411548567629274,2.1294246036247135,-3.8863604190259027,2.199214108199771
-6.232423813843409,2.1630520916712883,-3.735982173140052,3.0075649177170174
-7.396788479489044,2.143176311100416,-3.5496038116936335,3.72756722892837
-8.865943537081291,2.131293551115181,-3.3333460302776072,4.325155628320529
-10.576248880472868,2.0994343510734694,-3.094941482844571,4.7680909486607215
-11.854469923011644,1.5290556920733192,-2.846817802140332,4.96247361408478
-10.567245673860565,0.5095470819163181,-2.605767184077004,4.821012361266558
-9.11498430411116,0.8635205556702003,-2.3773858240150814,4.5676272012384525
-7.7406479410356575,1.5371271445289754,-2.16342468293024,4.279222821696829
-6.515581154484906,2.0158190310288084,-1.9655688729342233,3.957116199920332
-5.433337856215106,2.06272223395141,-1.7873287154355115,3.5648031499742374
-4.46932608682698,2.0668289295220834,-1.6307128697899542,3.1323169129111474
-3.64436538798951,2.1109093807785886,-1.496529731927221,2.6836627572546616
-2.9638058180097295,2.1126731365189424,-1.3847432254552505,2.235730129439409
-2.4213627216125264,2.082963826513033,-1.294809543656131,1.7986736359823863
-2.004054439220808,2.0892463512820014,-1.2259567407753833,1.3770560576149573
-1.696598268834005,2.0846503496874766,-1.1773963013436337,0.9712087886349938
-1.484586701529854,2.0845857031852995,-1.1484712768872931,0.5785004891268124
-1.3564525554271256,2.1131073499270014,-1.1387514427965677,0.19439668181450825
-1.3045338554613133,2.104308268526343,-1.1480857861080895,-0.18668686623043818
-1.325586170865724,2.049821065261686,-1.1766193920242227,-0.5706721183226642
-1.4209998603505392,2.0569922878440177,-1.2247772344627992,-0.9631568487715301
