Reward,Action,Angle,AngleSpeed
-1.4442031400286401,-1.934747208800603,1.1771636798946419,-0.17685251445851408
-1.3928048157546702,-1.990679608712764,1.1880230272323726,0.21718694675461686
-1.420115730218429,-2.053059981704317,1.2186685892721123,0.612911240794795
-1.5267191493877412,-2.0460825862327954,1.2695131884545432,1.0168919836486188
-1.7190706663009032,-2.063934429139451,1.341168656742033,1.4331093657497953
-2.008113611247207,-2.039354829292045,1.4343397954185182,1.863422773529706
-2.4080704172144545,-1.8722513726269945,1.5506204579942744,2.325613251515124
-2.945329828810552,0.24150465400287058,1.706204773252424,3.111686305162989
-3.8829155700479108,1.8766128009441132,1.913020419853218,4.136312932015881
-5.374114136148783,1.8864098751911096,2.169309539071836,5.125782384372363
-7.336440050848322,1.7809181188521874,2.469937076902352,6.012550756610309
-9.71790265889438,-1.4956052139265612,2.782683181088927,6.2549220837315005
-11.659722654074912,-1.997984085151377,3.0936164072412566,6.21866452304659
-13.440731753921774,-1.7579629545720343,3.393163330377441,5.990938462723689
-11.94263514775499,-1.1286075231890893,3.674910990775847,5.634953207968118
-9.978447340599713,-0.2875158939943848,3.935437520565511,5.210530595793279
-8.227347035236907,0.6815106131457067,4.1743358471991545,4.777966532672864
-6.732530429473207,1.5453044616688563,4.392622406937196,4.36573119476084
-5.483447019403834,1.805007795031873,4.588847444372655,3.9245007487091677
-4.414439328354516,1.8675980165637516,4.761865275225583,3.4603566170585753
-3.5154955605204234,1.9168018086873477,4.911805008476902,2.998794665026376
-2.7835029600254058,1.8820446478436301,5.03910323553592,2.545964541180375
-2.1993827917653754,1.8571608130156094,5.144813845284974,2.1142121949810626
-1.746291631207766,1.8473563302796525,5.230331419150706,1.7103514773146413
-1.4045684305371104,1.880665681172686,5.297372496752047,1.3408215520268127
-1.1550976249029121,1.8682837744596803,5.347161158110877,0.9957732271766119
-0.978865364626161,1.8888422353885703,5.380920880686513,0.6751944515127157
-0.8631695072706739,1.8707370794542406,5.399283662975493,0.36725564577959197
-0.7982143780758545,1.855960806012546,5.40257044093748,0.06573555923973917
-0.7793529323334774,1.8542581567895442,5.390846761478726,-0.23447358917509026
-0.8051038504422748,1.8270150236616676,5.36363038731675,-0.544327483239526
-0.8784791627910913,1.8079466933945672,5.3201486670030835,-0.8696344062733219
-1.0064417498569707,1.8373294416322192,5.2596620664078655,-1.2097320119043615
-1.197307774279641,1.8337927410640722,5.180905911107125,-1.5751231060148045
-1.4666181491925592,1.8700273464622137,5.082715999560391,-1.9637982309346729
-1.8302568751106438,1.8654670709292873,4.96355925202405,-2.383134950726829
-2.3124724501243445,1.768136120722773,4.821340191825889,-2.8443812039632226
-2.9461556987171407,-0.3378077674477667,4.639309922665362,-3.6406053832105325
-4.03172703543794,-2.009467596757241,4.404879744235683,-4.688603568593582
-5.7303321301288594,-2.0984549235930636,4.11970867415479,-5.703421401617872
-7.937532710087586,-2.118726225113138,3.788433361140815,-6.625506260279499
-10.61752059276452,-2.096199190106145,3.419557985820571,-7.3775075064048785
-13.64712313633984,-2.109014774907111,3.0253926236496977,-7.883307243417464
-15.371653836645825,-2.1412129562423403,2.625392623649698,-8.0
-13.296686428314244,-2.1581478626155812,2.2289018313296767,-7.9298158464004205
-11.257379675665023,-1.0855257610548519,1.8539378093097303,-7.499280440398927
-9.064379853393891,1.8367744093207428,1.5287564402728961,-6.503627380736681
-6.5701221956230835,1.8190742701822715,1.2546849952915602,-5.481428899626718
-4.582136039614265,1.8153027400917092,1.0298702514747644,-4.4962948763359165
-3.0853848702007975,1.7565232226307699,0.8503756387647012,-3.5898922542012643
-2.014814654210464,1.7156012149001527,0.7119303451932738,-2.768905871428548
-1.2761887312828826,1.630932982289515,0.6102156660842456,-2.034293582180563
-0.7878018003125933,1.2663346034326064,0.5394876546405251,-1.4145602288744117
-0.49226918893867677,1.060280773106543,0.4959753670374743,-0.8702457520610151
-0.32231922896253973,0.7712958942962713,0.47609366305351886,-0.3976340796791086
-0.24252030496279833,0.20938679723334086,0.4749690135513447,-0.022492990043482985
-0.22575441028140053,-0.3290182173580308,0.4885258858290907,0.2711374455549195
-0.246685165917112,-0.8222367991093642,0.5135156590360408,0.499795464139002
-0.2901627478125852,-1.2185504257000983,0.5477878976419555,0.6854447721182924
-0.348760920305856,-1.3060956857875017,0.5917944216084267,0.8801304793294247
-0.43035191247922383,-1.6334959344630922,0.6444691454775134,1.0534944773817356
-0.5303255408598981,-2.0859596448652185,0.7046728999002732,1.2040750884551954
-0.6455435777176988,-2.2210174020932016,0.774168579510189,1.3899135921983172
-0.7965229688785871,-2.28429237148395,0.8548813284683339,1.614254979162897
-0.9954039995390043,-2.2996873536225237,0.9488875662901972,1.8801247564372658
-1.257874523436962,-2.3198500895277423,1.0583726010273606,2.1897006947432707
-1.603631475861337,-2.3099131436750944,1.1855410884240576,2.5433697479339394
-2.056380639812255,-2.2993284685973143,1.3324609212726213,2.9383966569712743
-2.6428695980886783,-2.299752873038488,1.5008207156494708,3.367195887536991
-3.387278608395822,-1.0074588669657725,1.699032794990922,3.9642415868290244
-4.460964788696376,1.6526386075734352,1.9468317501002732,4.955979102187022
-6.2491253610862145,1.6729051844841885,2.24205728944581,5.904510786910738
-8.513159449510491,-0.11746096742708612,2.5657657966407683,6.474170143899163
-10.778642028427166,-2.1224211903086196,2.8948941224613596,6.582566516411825
-12.717430174559935,-2.135134924460323,3.2181800901276953,6.4657193533267145
-13.5782141424266,-1.8451250019799015,3.52475839829806,6.131566163407293
-11.36983597866823,-1.1430684154558506,3.8087439988154372,5.679712010347543
-9.348921763020115,-0.38616373809774723,4.066630222554772,5.1577244747866935
-7.573851096116877,0.7228258153879338,4.299988513424344,4.667165817391432
-6.11308179577491,1.3298858263528377,4.508964898008599,4.179527691685106
-4.8973175460943725,1.616883798930397,4.693341139570897,3.6875248312459696
-3.890289514338997,1.7032612700550973,4.85299864333242,3.1931500752304554
-3.067985921657107,1.7121004399253956,4.98836699772119,2.707367087775401
-2.4125370958820627,1.7317582326694752,5.100642570363601,2.245511452848227
-1.9056938830499421,1.747681368683885,5.191316817749293,1.813484947713822
-1.524093940870496,1.7448143457814305,5.261796315906565,1.4095899631454452
-1.2449862499670834,1.7482540013757943,5.313406438431531,1.0322024504993084
-1.0500232315537765,1.734355039154978,5.34709569795847,0.6737851905387819
-0.9245459084616591,1.6980882400444512,5.363323908146207,0.3245642037547453
-0.8597350920089836,1.7481150824364666,5.362831069759638,-0.009856767731395766
-0.8500771258528397,1.7365160318794088,5.345518995076535,-0.3462414936620526
-0.8940820017133345,1.6957510628229762,5.310693321309897,-0.6965134753327717
-0.9971370403186401,1.6980210852206545,5.257616860592735,-1.0615292143432171
-1.1674463325026565,1.7237362262472877,5.1854055791465745,-1.4442256289232107
-1.416695988275536,1.7311528735037356,5.092795517095976,-1.8522012410119637
-1.7630529889212874,1.720521102851941,4.978270097089829,-2.290508400122951
-2.2302694878076204,1.6801515350249794,4.840163512834606,-2.762131685104457
-2.847984254437658,1.6538473016738915,4.677266485794503,-3.2579405408020725
-3.641298732342209,0.9517429921904239,4.484030658623693,-3.8647165434161947
-4.7321987011807165,-1.279787351459383,4.244669950747845,-4.787214157516966
-6.451119234944957,-1.9576612433820966,3.9571543214907003,-5.750312585142892
-8.721029629070085,-2.140624407416502,3.6273345404566038,-6.596395620681929
-11.408786813558228,-2.238816050441086,3.2650073384294456,-7.24654404054316
