Reward,Action,Angle,AngleSpeed
-11.608829653906133,-2.176067339648903,-4.377593601432071,-7.708725655278484
-9.576229250826474,1.5825229786263137,-4.715743053245563,-6.762989036269834
-7.033364198546064,1.6391792634410256,-5.004098871516889,-5.767116365426509
-4.964537402693009,1.5849844036071252,-5.244651549470338,-4.811053559068977
-3.3956497802486356,1.5728253316617486,-5.441095747726339,-3.9288839651200336
-2.2552065152421736,1.5744103544751542,-5.597755510952714,-3.133195264527496
-1.4539959523683619,1.5781920817814263,-5.718841116236151,-2.421712105668731
-0.9074985805309932,1.5953878541422049,-5.807903994661257,-1.7812575685021244
-0.5457939823441412,1.6167262540038734,-5.867681853746788,-1.1955571817106139
-0.3178987945711985,1.523147163813943,-5.900899211689147,-0.6643471588471818
-0.19135288562829292,1.0365867431794724,-5.912353074769858,-0.22907726161422953
-0.14279706324564997,0.18132697758488847,-5.908857314780701,0.06991519978314142
-0.14075400922760867,-0.3791435323954986,-5.894493363600698,0.28727902360007923
-0.15991359957268575,-0.761083983204516,-5.871625857657973,0.45735011885449894
-0.19128342551482075,-0.99263885812766,-5.841201678913168,0.6084835748960925
-0.2337960471456014,-1.1921801030974009,-5.803678851558845,0.7504565470864542
-0.28767812652472513,-1.1971560617844352,-5.757834394119436,0.9168891487881918
-0.3617035963404049,-1.281188265134161,-5.702791975145522,1.100848379478266
-0.45977833843676225,-1.3172710834017196,-5.637065855474129,1.3145223934278716
-0.5913501843600673,-1.040637403504258,-5.556566043258206,1.609996244318445
-0.7880791913152355,-0.9459629705423803,-5.458247956163828,1.9663617418875594
-1.069242970809585,-1.436484497925793,-5.343159555182627,2.301768019624027
-1.4162059919778769,-1.6564950781805867,-5.210210868974401,2.6589737241645146
-1.8616844256426972,-1.842865708952592,-5.058135248523267,3.04151240902268
-2.429157664884919,-1.8248959551636494,-4.8844654925417945,3.4733951196294557
-3.166214765602619,-1.8303770200886755,-4.687577389220285,3.9377620664301745
-4.0995365176407885,-1.7247842197590282,-4.466136709737125,4.42881358966322
-5.263430236437905,-0.5706573154934077,-4.212607229437276,5.0705896059969895
-6.859625439597386,1.1153332801784996,-3.9177994804676497,5.896154979392517
-9.074055391258915,1.594028841548041,-3.5847648496326916,6.660692616699164
-11.718849367827262,0.945403990151029,-3.228559412615758,7.124108740338671
-14.407661433595024,-1.2765357175465417,-2.8786708493906725,6.997771264501711
-13.183751285174392,-0.3537781991404897,-2.5411819871403014,6.7497772450074205
-11.013794331097047,0.4890333411115807,-2.2212121759598253,6.399396223609523
-9.029196283096907,0.4307549070423863,-1.9278554053563286,5.867135412069934
-7.1590841216436605,-0.3603655443336237,-1.6723362058004967,5.110383991116636
-5.4086229245121595,-0.5586462340677605,-1.4583137000351525,4.280450115306885
-3.9591183992261287,0.46285262539954697,-1.2780828182017636,3.604617636667776
-2.9358115678798637,1.7288860690232346,-1.1207902064060924,3.1458522359134227
-2.2489018113941066,1.7585492879492064,-0.9840751414574632,2.7343012989725834
-1.7192772470397717,1.7980555188673923,-0.8651031756404218,2.3794393163408283
-1.317924141652289,1.8296150235216522,-0.7609526790259521,2.083009932289394
-1.0164403369609813,1.870379491595535,-0.668634773790985,1.8463581046993414
-0.7913345062016238,1.8325447880495844,-0.5858196069498038,1.6563033368236235
-0.6205813725717175,1.7500532356438698,-0.5106121350788673,1.504149437418732
-0.48849845659079,1.2357795484154088,-0.4444629938291379,1.3229828249945874
-0.3728571443361934,0.5305053530052741,-0.3904590540853773,1.0800787948752117
-0.26929225043450733,0.42066281431887587,-0.34757312917167904,0.8577184982739655
-0.19454666115957103,0.4140999990866155,-0.31435459415272204,0.6643707003791404
-0.1431318718406331,0.41739456570928024,-0.2896007032859777,0.4950778173348871
-0.1085722650261594,0.4398785749715577,-0.2722565823077644,0.34688241956426613
-0.08638902654967667,0.48232627908531517,-0.2613789736392898,0.21755217336949167
-0.07328807637661365,0.48601821170218296,-0.2565467133835559,0.09664520511467799
-0.06704217036346165,0.5403005167417667,-0.2571775169053238,-0.012616070435358104
-0.06648020172332178,0.5692187614710552,-0.26307737642106865,-0.11799719031489633
-0.07090081437990217,0.546602875119227,-0.2746297122092967,-0.23104671576456176
-0.08117398186679234,0.6436183279491783,-0.29152455593969834,-0.33789687460803197
-0.09695081314338534,0.7394705136511712,-0.31365135039081116,-0.4425358890222567
-0.11866901544166873,0.8414538207278083,-0.3410372623875573,-0.5477182399349236
-0.14725095952294603,0.9721204402774583,-0.37367470095169003,-0.6527487712826539
-0.1835106344012724,1.1268346945475831,-0.4115498420661251,-0.7575028222887009
-0.22807720640833742,1.1501657820288658,-0.4557998738571383,-0.8850006358202643
-0.28706163075227004,0.9927201034830998,-0.5091112799467399,-1.066228121792031
-0.3735451955373619,0.8164921299914348,-0.5745765486358863,-1.3093053737829263
-0.501996751092626,0.6561133047073535,-0.6555014444701495,-1.6184979166852635
-0.6925759322559357,0.9696586626381233,-0.7520122816930779,-1.930216744458568
-0.9400816299247317,1.4090741813968461,-0.863571677920794,-2.2311879245543236
-1.2462192288077898,1.62580147408934,-0.9914438638650059,-2.5574437188842385
-1.6370966093133223,0.28954549159908277,-1.1485251088849222,-3.141624900398325
-2.3091548614971806,-1.7504954378059774,-1.3529410874338526,-4.088319570978607
-3.5053201131799687,-1.8533309657487398,-1.6078706702777188,-5.098591656877327
-5.188202573152329,-1.841410452641948,-1.914085062463035,-6.124287843706325
-7.418110376619146,-1.9231721238926476,-2.270035226263818,-7.119003276015657
-10.224753913575718,-1.9165648188694735,-2.6690595867111635,-7.980487208946911
-13.496203187278846,-1.872565258555968,-3.0690595867111634,-8.0
-15.822372493927269,-1.801595721456719,-3.4690595867111633,-8.0
-14.322420932782215,-1.76560532970714,-3.8690595867111632,-8.0
-12.231154561436052,-1.7752653911087926,-4.257437330108269,-7.767554867942115
-10.140292163419536,1.7738190893881716,-4.598825845022088,-6.827770298276375
-7.5029115223620035,2.2301103793696555,-4.88795591115172,-5.782601322592644
-5.294512873145303,2.3103163094914962,-5.125162439528871,-4.74413056754301
-3.595694446191583,2.308505165624948,-5.313018526520928,-3.7571217398411494
-2.356819959092284,2.307493778053238,-5.45493786415447,-2.8383867526708473
-1.495637762651379,2.303516612752084,-5.55422917127926,-1.9858261424958163
-0.9297275948887157,2.253914410163144,-5.613542050491161,-1.1862575842380227
-0.5931427968445028,2.013397501047833,-5.634578442538415,-0.4207278409450842
-0.43944114836760323,1.024251870060087,-5.625280066823003,0.18596751430823177
-0.43638239727993816,0.29103325151354603,-5.5908691668154225,0.6882180001516182
-0.5267654379506642,0.3152747510702977,-5.530156639151146,1.2142505532855319
-0.7146878409735284,0.44184328151463964,-5.440485849136378,1.7934158002953602
-1.0322777877895373,-0.708087514588173,-5.328134133260646,2.2470343175146215
-1.4184808211053286,-1.2007305661735608,-5.194175022960696,2.679182205999004
-1.9056890612145716,-1.3942499008049438,-5.037441458746181,3.134671284290294
-2.5363346725569493,-1.3566615612827524,-4.8553465824297355,3.6418975263289015
-3.367219417668482,-1.4677310874764578,-4.647142228535476,4.1640870778851795
-4.412524374959344,-1.3875520022733498,-4.411924307693994,4.7043584168296535
-5.71486782227962,-0.3889507477847792,-4.143803552492553,5.362415104028811
-7.454186984978875,1.2973503379867017,-3.8343527892177915,6.189015265495232
-9.829888140710448,1.6481638359222588,-3.4885909159819843,6.915237464716146
-12.591965716635055,-0.39621456381360765,-3.133047782607412,7.110862667491442
-14.875093864905,-1.6336061983932508,-2.790077124483254,6.859413162483161
-12.491511853787983,-1.3515176130986004,-2.4701548882002116,6.3984447256608465
-10.195791710875811,-0.34212343196936973,-2.1761277887745503,5.880541988513224
-8.193927871708668,0.5641903625093738,-1.9087060189844118,5.34843539580277
-6.504433853973195,0.8361033179452713,-1.6703928379121207,4.766263621445824
-5.064374170830396,1.5604637036797402,-1.4576903427855705,4.254049902531002
-3.9385551927727174,2.0653147765666398,-1.26724823520077,3.808842151696014
-3.060645943273098,2.2782419330553796,-1.0975917005619897,3.393130692775604
-2.360041130968146,2.275592802296793,-0.9463143802247644,3.025546406744506
-1.8149040121566395,2.2793033919302665,-0.8104595394744579,2.7170968150061294
-1.3991061753367955,2.2702975579871154,-0.6867773468352871,2.473643852783416
-1.0875545151674342,2.270235391401007,-0.5718719700488507,2.2981075357287284
-0.8591673747048706,2.1172362337321804,-0.4622618601017148,2.1922021989427174
-0.6960146229206587,1.3242158098408943,-0.35944414589362217,2.056354284161853
-0.5522936314042277,0.4839867642314618,-0.2661873043333263,1.8651368312059164
-0.41875626286704476,0.16444441832130827,-0.1815616899524847,1.6925122876168324
-0.31942565489986957,0.034975249406710096,-0.10344497919968344,1.562334215056025
-0.2547897188742101,-0.005932884162225011,-0.02924503705740207,1.4839988428456274
-0.2211078679027545,-0.16534555799760745,0.042618280831478186,1.437266357777605
-0.20850123227008582,-0.33385039931807137,0.11357542249843411,1.4191428333391183
-0.21455957056771033,-0.513376889073222,0.18493216516900707,1.4271348534114592
-0.23825946980463308,-0.6230370040064658,0.2585116249016728,1.4715891946533142
-0.28410794670917383,-0.8498298169819364,0.3353039328905119,1.5358461597767827
-0.3491512498212892,-0.9166132005023085,0.41756124907707104,1.6451463237311819
-0.4456771193576998,-0.8179730914118384,0.5088912338102676,1.8265996946639298
-0.592914784629531,-0.5457584868406281,0.6143983777948643,2.1101428796919337
-0.8228482915582466,-0.3043479091915138,0.7392404260426982,2.4968409649566783
-1.1701638900664173,-0.51575395495119,0.8854790744664175,2.9247729684743855
-1.640437860360936,-0.9669422584551399,1.0534988418693596,3.3603953480588418
-2.240265897223993,-1.0864611720448627,1.2459636067948767,3.8492952985103424
-3.0358745377988696,-1.3197722637591538,1.4640689845095525,4.362107554293514
-4.048435029767906,-1.462466014176079,1.7084924936683445,4.888470183175841
-5.310705963686881,-1.4301362123508075,1.9793350381890429,5.416850890413965
-6.8522210858475345,-0.4759575053057462,2.2810217386706384,6.033734009631909
-8.845118100305434,1.209676865339601,2.620214075354245,6.7838467336721315
