Reward,Action,Angle,AngleSpeed
-0.1734918299746031,1.294345237548487,0.44428226486689393,0.7016999002083297
-0.2488888829984023,-1.5046185988174292,0.4842004929148032,0.7983645609581854
-0.3014620805033358,-1.8092445785470257,0.5280056706222811,0.8761035541495572
-0.3593006970922703,-1.937773238445833,0.576170484623279,0.9632962800199579
-0.42842759645689593,-1.913425409009383,0.6304152335420519,1.0848949783754567
-0.5185920782645453,-1.862525213852841,0.692796551879446,1.2476263667478829
-0.6392340261773366,-1.899949678500541,0.7648791796213769,1.4416525548386172
-0.7962212635258669,-1.8289054705820331,0.8492118851771692,1.6866541111158466
-1.0090771708287574,-1.8536817008852735,0.9477954790778675,1.9716718780139673
-1.2905377559478328,-1.8634608480663983,1.0628580364952174,2.301251148346995
-1.6629450890201771,-1.9241097943909615,1.1962553628984245,2.667946528064142
-2.146643560944477,-1.9551982048589647,1.349889039872143,3.0726735394743727
-2.770148286674631,-1.9533557507780677,1.5254612631204043,3.5114444649652237
-3.5639928566159544,-1.984078698429979,1.7236143664552168,3.9630620666962493
-4.545432578699493,-2.016720105203259,1.9438304459084506,4.404321589064676
-5.722281668430766,-2.0277317570164706,2.183967495544907,4.802740992729125
-7.080346125920768,-2.006289127125092,2.4397730666884354,5.116111422870568
-8.57387445118708,-1.9804608368051237,2.704935493436922,5.303248534969729
-10.132994379442101,-1.9682107157001578,2.9711955642280015,5.3252014158215895
-11.667637046133823,-1.9639127625353814,3.229085303085483,5.157794777149628
-11.99125586868046,1.8558926029438096,3.4976174464636873,5.3706428675640865
-10.647743519972241,1.993673049221607,3.768031472361511,5.40828051795647
-9.254740871190913,1.9473680443337855,4.0310658774969585,5.2606881027089445
-7.839525898305349,0.006430629898960656,4.265020759337222,4.679097636805278
-6.2639105679287574,-1.2357007264345083,4.455898308886533,3.817550990986205
-4.796347405839591,0.008650478458380371,4.610567504311888,3.0933839085071106
-3.7570698746545212,1.586555906194924,4.739830093886231,2.5852517914868494
-3.054297996938375,2.01446665282065,4.846606801600426,2.135534154283897
-2.523808415103358,2.0985679506704003,4.931220772998578,1.6922794279630415
-2.1181890679139608,2.1059021363876784,4.994229054865887,1.2601656373461845
-1.8242099637333888,2.1281074772461217,5.036216888110127,0.8397566648848017
-1.6294493637784304,2.142024387447036,5.057653808801285,0.4287384138231461
-1.5243091162661255,2.1569268616946715,5.058803759910581,0.02299902218592742
-1.5031630687949924,2.2190814039221975,5.039681359624773,-0.38244800571614307
-1.5649287152920306,2.235442798007327,5.000049599578781,-0.7926352009198543
-1.7132643002939472,2.2634507026383766,4.939458706884337,-1.211817853888876
-1.9564514274414104,2.2422500790479982,4.857330429801632,-1.6425655416541016
-2.306864287205445,2.2489988766604165,4.753095364057965,-2.084701314873326
-2.779773191265383,2.2794719213058245,4.626391362955754,-2.5340800220442112
-3.391122329429121,2.27450054362507,4.47732594373037,-2.9813083845076944
-4.153948008910796,2.291768811684933,4.306791787189073,-3.4106831308259418
-5.073407287750557,2.312407600918291,4.116800120849166,-3.7998333267981317
-6.141098106696465,2.328225666440898,3.910765268471086,-4.120697047561602
-7.3303912558439315,2.3303335521863247,3.693647628149934,-4.342352806423031
-8.595308180659273,2.3170086301238855,3.471863561318678,-4.435681336625119
-9.871654337340063,-0.7729725617350675,3.232120976273777,-4.7948517008980245
-11.610901738157285,-1.68757324910669,2.9763314148211673,-5.115791229052196
-11.478652475329607,-1.7238893681137828,2.7137818087114276,-5.250992122194793
-10.124850055193651,-1.7165439596486023,2.45391612058258,-5.19731376257695
-8.725472332987085,-1.600303553969979,2.20585103708658,-4.9613016699199965
-7.329515435450927,1.511691648416082,1.9993126125419671,-4.1307684908922555
-5.703797411336575,0.4708037089491565,1.8304145882931142,-3.377960484977058
-4.493295764648624,-1.3477743897735623,1.6876515578183446,-2.8552606094953896
-3.666151604594804,-1.653030300544764,1.569735057336244,-2.358330009642011
-3.0232063835667007,-1.7222630166357642,1.476401563111386,-1.8666698844971596
-2.531243001868622,-1.7423491446934243,1.4073335048547817,-1.381361165132085
-2.174527014791176,-1.7673579294601438,1.362010374936523,-0.9064625983651724
-1.9402777100938544,-1.7429872161411801,1.3403004636815765,-0.4341982250989299
-1.8183551399828914,-1.7598287331259688,1.341900083040539,0.03199238717924896
-1.8040129306293924,-1.7929714112178894,1.3665743205705563,0.4934847506003475
-1.8950881915190925,-1.7916746269077541,1.4145317132307647,0.959147853204168
-2.0961428625728917,-1.8017864486986224,1.4860187891365328,1.429741518115363
-2.415941517861107,-1.8093079704732606,1.581301375378153,1.905651724832404
-2.8669843728470683,-1.821944960353496,1.7004173052602933,2.382318597642804
-3.462029154272802,-1.7509860583816148,1.8435862505779235,2.8633789063526027
-4.221769039774962,-1.750685671528406,2.0097384153384117,3.3230432952097635
-5.14637060247532,-1.7494085299082112,2.196715082240364,3.739533338039047
-6.226972594606705,-1.7333445802465048,2.401082610390601,4.087350563004735
-7.438619356261643,-1.6667908843009691,2.618249124712531,4.343330286438601
-8.744290756503087,-1.6156979097815072,2.842039614719976,4.4758098001488955
-10.083009262241172,-1.591462815340365,3.064960127820368,4.458410262007847
-11.384328313483783,-1.6141629153969255,3.27864532692315,4.273703982055639
-10.85493096065257,1.1026763212304025,3.4954771975812227,4.336637413161451
-9.655958909643646,2.3577715240827146,3.714313659021812,4.376729228811791
-8.518677418942385,2.1132962245422404,3.927828088011698,4.270288579797714
-7.372513956941494,1.1268857884122183,4.123255463916394,3.9085475180939238
-6.193088364258366,0.34214955734027164,4.290070619822215,3.3363031181164313
-5.086113439073622,0.7179362914684899,4.428065004730037,2.759887698156449
-4.20628541869826,1.7652397837750988,4.543304256667251,2.304785038744275
-3.5623894774138525,2.2424545251280765,4.6365782885050075,1.8654806367551229
-3.063316474559214,2.332216345948013,4.70746002988551,1.4176348276100463
-2.687878999948789,2.324032201818664,4.755842226787959,0.9676439380489856
-2.4304103643044783,2.350095615213413,4.781759821581751,0.5183518958758297
-2.2851473575985017,2.322025841661916,4.785267611076563,0.07015578989623328
-2.248249607784186,2.3176898527421206,4.766374943278999,-0.3778533559512798
-2.318990995896597,2.300467063959939,4.725036908789064,-0.8267606897986991
-2.500179755226592,2.3548608583769695,4.661201873698387,-1.2767007018135499
-2.797826726688582,2.341833279482463,4.574915955129994,-1.7257183713678534
-3.219994568879587,2.3471418578109935,4.466483831953977,-2.1686424635203396
-3.7747052635452616,2.3616447086666046,4.3366798070987524,-2.596080497104497
-4.46684705658957,2.4059227662420106,4.186991495846558,-2.9937662250438786
-5.294292115692232,2.4079669064316596,4.019861010262469,-3.342609711681786
-6.243940841478302,2.3922934409837513,3.838869234477421,-3.619835515700958
-7.289001979343137,2.42035810784636,3.648797496883689,-3.801434751874638
-8.389089752311632,2.2910359931356266,3.455510663589063,-3.865736665892518
