Reward,Action,Angle,AngleSpeed
-3.3771041039621723,1.2074595187760309,-1.1871964834131403,3.369827870955055
-2.546774402161071,1.3285044019484709,-1.0435159330625248,2.8736110070123093
-1.9169939679076742,1.5180393242906418,-0.920856790143225,2.453182858385995
-1.4525204928185045,1.6530732584288068,-0.8156541123615961,2.104053555632577
-1.11151657708692,1.8763820446615302,-0.7236850971654581,1.8393803039227592
-0.8657238130272568,1.9161688135391681,-0.6421754658302132,1.6301926267048992
-0.6819386395090543,1.9484636456708044,-0.5685125681052418,1.4732579544994302
-0.5439925122550495,1.9331508249094043,-0.500540258513864,1.359446191827555
-0.43912031592292206,1.9417442371105311,-0.436001101771581,1.2907831348456593
-0.3604544403243421,1.9352957030156455,-0.3727841544786009,1.264338945859602
-0.3023492406349606,1.8777427414047814,-0.3091420030163313,1.2728430292453918
-0.26059606912068944,1.7361893277755063,-0.24388748503052632,1.3050903597160997
-0.23228443690692527,1.5739272060740863,-0.17588389609704191,1.3600717786696876
-0.21782162268765798,1.380924859653924,-0.10408506316909269,1.4359766585589844
-0.21842001370478006,1.1761874583770442,-0.027360970323862283,1.534481856904608
-0.2369905635389311,0.8823173606625221,0.05495459435342162,1.646311293545678
-0.2742088352728365,0.3933704445977785,0.14228019753953516,1.7465120637222706
-0.3253290899468169,-0.23451324522334144,0.23316447531157408,1.817685555440778
-0.3854636167612128,-0.8365801623790737,0.3264390588728931,1.8654916712263805
-0.45629383552735847,-1.3135672148919473,0.4218870950704925,1.9089607239519875
-0.5452026438606685,-1.6735645534367423,0.5201390025535065,1.9650381496602802
-0.6601779086736994,-1.8697148804865216,0.6230055770125599,2.057331489181066
-0.815397234626351,-2.017312043398611,0.7327526029784188,2.1949405193171776
-1.0227027655056844,-2.0433478554585687,0.8525840642686937,2.396629225805497
-1.3052827512434295,-2.1070473239683105,0.9856524005769747,2.6613667261656184
-1.6837979398773024,-2.0623091913629987,1.1349819594333908,2.9865911771283207
-2.1841567341693326,-2.053683048140288,1.3033062642427495,3.3664860961871743
-2.835930081996548,-2.0368797064116517,1.4927969692687642,3.7898141005202923
-3.6687118831082506,-2.003460525653345,1.7046736589963993,4.237533794552703
-4.704715632622457,-1.7703341347501307,1.9404372854730376,4.715272529532764
-5.990613979818698,-1.391983544477793,2.2007281773808103,5.205817838155449
-7.55440427647682,-1.070434189107075,2.4832933499817473,5.651303452018744
-9.361151668321265,-0.8262781479615355,2.7826029025606114,5.986191051577279
-11.32652406513859,-0.4436453555030784,3.091759936155713,6.183140671902033
-13.382246700314917,-0.3799218925339709,3.399935509121781,6.163511459321356
-12.112033075621989,0.12777598774902602,3.6994889488023053,5.991068793610484
-10.264930641732292,0.3914594013793474,3.9821257346481422,5.652735716916744
-8.491299870392936,1.040483312561064,4.244628689365475,5.250059094346665
-6.914227801843366,1.484138941085701,4.48479092171682,4.803244647026889
-5.543274226102038,1.391382951882405,4.6988556071665615,4.281293708994843
-4.344471511367816,1.1930342646265806,4.884371483652164,3.7103175297120616
-3.334400781486666,1.03684688666969,5.040716933322589,3.126908993408483
-2.5227610798825424,1.13023649817416,5.170042300378382,2.586507341115863
-1.9101012502710244,1.4184054836236895,5.276364764805927,2.1264492885509036
-1.4684695336279532,1.6134656502379954,5.36309560141451,1.7346167321716603
-1.150472931192775,1.7373381320060832,5.433019375423296,1.3984754801757293
-0.9215751862467889,1.7943544417070212,5.488223686233897,1.1040862162120249
-0.7571849831858112,1.8221874564039924,5.530325525662194,0.8420367885659501
-0.6411204181426254,1.8493166809295378,5.560657423692345,0.6066379606030247
-0.562160277596294,1.8201026496549046,5.579841977578463,0.3836910777223538
-0.5126147459337644,1.789140108263056,5.58819116221967,0.16698369282414727
-0.4890752816362451,1.8083320327748578,5.586088551761628,-0.04205220916084415
-0.4891333825475902,1.7357008105699083,5.572928905454526,-0.26319292614204826
-0.5143720217907528,1.7265033918876798,5.548266977278346,-0.4932385635235863
-0.5674443001037314,1.7352003988649678,5.5114743057932545,-0.735853429701842
-0.6527703533740459,1.7562621424358191,5.461702504181344,-0.9954360322382092
-0.7769833067562607,1.7492917728597532,5.3975945174200906,-1.2821597352250524
-0.9517913232282839,1.7683092654281294,5.317713012912055,-1.597630090160713
-1.1903009440647256,1.7093866057221347,5.219814992057845,-1.9579604170841982
-1.516884365031553,1.6634417520879525,5.101617852682531,-2.363942787506287
-1.957611187674297,1.639203430738334,4.961019665588221,-2.811963741886192
-2.541681126382781,1.6867525040194864,4.79672523650629,-3.2858885816386345
-3.2921489313908356,1.6967653315816942,4.607789829711243,-3.7787081359009194
-4.237864142037413,1.7466019820368712,4.394658894228994,-4.2626187096449835
-5.386604200054147,1.7550957981169852,4.159068164320525,-4.7118145981693775
-6.735114596530874,1.766714235784987,3.9048233883167742,-5.08489552007501
-8.24507915744004,1.69041277070238,3.637334473147598,-5.349778303383527
-9.862839309686123,0.547616839628743,3.356114523081654,-5.624399001318888
-11.734381503807743,-1.803251531087497,3.0533871759683446,-6.054546942266185
-12.992927113978425,-2.1989235340039803,2.738963246828967,-6.288478582787549
-11.460415956097648,-2.2168814861071056,2.424233274090108,-6.2945994547771855
-9.841804948661949,-1.6430921605860425,2.1218325029626786,-6.048015422548592
-8.160023857047126,-0.04038910365589643,1.8510781561245342,-5.415086936762886
-6.359476641361849,0.8183202370937583,1.6224978678777449,-4.5716057649357875
-4.723652957696417,1.093480420115584,1.4395685742698725,-3.6585858721574462
-3.411914447973801,1.0157310438312104,1.3014348380325031,-2.7626747247473853
-2.4571573681823917,0.43309013138064534,1.2026970656896518,-1.9747554468570276
-1.8369415183018334,-0.7038316518779953,1.1336685433658085,-1.3805704464768689
-1.47792754500173,-1.4579790862841682,1.0876791023947538,-0.9197888194210908
-1.269648274828312,-1.4146723326801394,1.0642877869147243,-0.4678263096005897
-1.155880266427242,-1.1338551300545485,1.065184194311953,0.01792814794457498
-1.13521314272388,-0.750754995322955,1.0932578701028228,0.5614735158173936
-1.2271223232466415,-0.6199208082053469,1.149986974475936,1.1345820874622627
-1.4532249197677753,-1.423807214631464,1.2302659729675667,1.605579969832617
-1.7753430681946054,-2.0599862128187603,1.3308916339639805,2.012513219928277
-2.1802934873939215,-2.1948687515476157,1.4529433184055762,2.441033688831915
-2.7109088335006417,-2.2684986300364898,1.5972348791678008,2.885831215244491
-3.3879614395181297,-2.1985350358899107,1.7640133344987232,3.3355691066184474
-4.22750644291928,-1.7779966611995355,1.9542589996531707,3.804913303088952
-5.268364609110086,-1.2246824006034795,2.1700960978473756,4.316741963884098
-6.573373521955522,-0.7939331126244408,2.4109436023797497,4.816950090647479
-8.133380231225095,-0.6560181326584887,2.6718967140741365,5.219062233887733
-9.862899337810214,-0.07891141059442386,2.9492310592051556,5.54668690262038
-11.774541543063657,-0.06436546625266937,3.2332518181591543,5.680415179079971
-12.528831443813633,0.15967370814310877,3.5150377221410807,5.635718079638531
-10.839040340506207,0.5171659648842195,3.7870214254353045,5.439674065884478
-9.190596743115623,0.8701863509173566,4.042973738309348,5.119046257480874
-7.640871380263664,1.363835892149256,4.279747895687268,4.7354831475584085
-6.258658411283637,1.5546335374056712,4.49413699498227,4.287781985900036
-5.041309217207458,1.4518670636480668,4.6828046937515335,3.773353975385266
-3.9865840022366266,1.2433310278027048,4.843313784595226,3.2101818168738556
-3.1048570108476783,1.0489421144765416,4.974510881915944,2.6239419464143605
-2.4026954232100444,1.2488146602438661,5.078855002812532,2.086882417931765
-1.8883920008148285,1.5724808967720008,5.159982750615106,1.6225549560514871
-1.528092736297738,1.8000818548143758,5.22080519526906,1.2164488930790762
-1.2801768772480489,1.88429937050764,5.263003013429517,0.8439563632091447
-1.115552722771628,1.8853583188236596,5.287383390951182,0.4876075504332878
-1.0189626267481078,1.8881361338602276,5.2944549641467,0.1414314639103616
-0.983394801444159,1.9511084828496597,5.284835026324796,-0.19239875643808307
-1.004207653788934,1.950036501761708,5.2583186687751615,-0.530327150992685
-1.0823901588353522,1.9783436539091825,5.214590702854179,-0.8745593184196642
-1.2222320763741674,1.962714405440677,5.152713412210752,-1.2375458128685266
-1.435118669209271,2.0136957479405617,5.071913118044001,-1.616005883335029
-1.7323278176706542,2.010676825179579,4.97101041068669,-2.0180541471462226
-2.1330572130675507,2.0141353240715083,4.84885482345971,-2.4431117445395767
-2.6580391828787553,1.9636055408204607,4.704274916097865,-2.891598147236916
-3.3328393381915307,1.935802318239159,4.536714760579276,-3.3512031103717805
-4.177147256772121,1.9828408743982293,4.347103076820757,-3.792233675170391
-5.190421169265752,1.9756370731737436,4.137282858489318,-4.196404366628776
-6.369824842397393,1.9865956499491806,3.9108945605981265,-4.527765957823829
-7.680834836764978,1.7334917265812693,3.6714211793824503,-4.789467624313524
-9.115934378255481,-0.8500038663477089,3.4066208172461088,-5.296007242726829
-11.082748627310892,-1.8319637177473258,3.118258110404944,-5.767254136823295
-13.05340961034306,-1.9375085461250021,2.816239055428936,-6.0403810995201574
-11.58357429783994,-1.9368783577296291,2.5116800572740368,-6.091179963097982
-10.022034425280985,-1.8028812740293794,2.2156897294805726,-5.919806555869285
-8.414708067338427,-1.0080298216994759,1.942107822344675,-5.4716381427179535
-6.765771153691895,0.32552049846656705,1.7059117797060732,-4.723920852772037
-5.142609699693143,0.9653378826871635,1.5141139881535244,-3.8359558310509776
-3.76530290177426,1.1428118282068076,1.3683270597990491,-2.9157385670895044
-2.723105356169108,0.7957854167312229,1.2652425104269232,-2.061690987442519
-2.0259893533159725,-0.30621945460696465,1.195624333858577,-1.3923635313669243
-1.624457638366733,-1.035601421353994,1.1531308195748977,-0.8498702856735864
-1.4027785003153193,-0.9164404043653978,1.1380404409527496,-0.30180757244296297
-1.3044770798288745,-0.48192686847002997,1.1533786152308443,0.3067634855618958
-1.3396929141802998,-0.017334966747430736,1.2028669841299704,0.9897673779825226
-1.5451678704321692,-0.5611975324235611,1.2831366513353504,1.6053933441075998
-1.9065164157087098,-1.5323089695337797,1.3878731439581629,2.0947298524562514
-2.3682787028955525,-1.8159085048809223,1.5158646785652055,2.5598306921408502
-2.9564542740536384,-1.8262620538723815,1.66760268413161,3.0347601113280893
-3.704520159947506,-1.6262086255294528,1.844468547111521,3.537317259598218
-4.653886146514542,-0.7487227295272092,2.0518234235068946,4.147097527907474
-5.929855362098529,-0.18496012907853188,2.2910356050516336,4.784243630894777
-7.537748471013573,0.0749361297620465,2.558996604989798,5.359219998763283
-9.420589992912623,-0.04968952486246482,2.847217192942121,5.764411759046462
-11.4297473254385,-0.5072365029967031,3.1425138408546225,5.905932958250032
-13.351985717484371,-0.4050276066836232,3.4347382371994515,5.84448792689658
-11.52951889178279,0.25351240676819436,3.718027787532835,5.665791006667677
-9.790771060687572,0.7868843394459252,3.98678002352764,5.37504471989609
-8.164458672804903,1.3677982058929024,4.2377371662291266,5.019142854029734
-6.705562836653494,1.5891005065847597,4.467258116236722,4.590419000151902
-5.40713215729725,1.5316444744285869,4.6718874407498205,4.092586490261985
-4.273000928349881,1.3392893493470661,4.849092188204697,3.544094949097528
-3.313880632258576,1.0939184364423515,4.997351174228479,2.9651797204756374
-2.533920829385265,1.1499280199825705,5.118246909847602,2.41791471238245
-1.9434034346203017,1.3003112728653572,5.214441329313676,1.9238883893214715
-1.5151497058392622,1.6737270261353134,5.290316322756671,1.5174998688599037
-1.2192853320072465,1.7933004709950584,5.3482311927916975,1.158297400700527
-1.0115877715806458,1.8119847468576435,5.389564504820295,0.8266662405719503
-0.87018541882673,1.8137180286174066,5.415275241114145,0.5142147258770043
-0.7830139283136227,1.817791821146651,5.4260076801704535,0.2146487811261794
-0.7428138416129024,1.858210817964178,5.422326770672249,-0.07361818996410219
-0.7450998553409144,1.8656022282367102,5.404197786951525,-0.3625796744144618
-0.7891301736326793,1.8343148274361505,5.370947662637225,-0.665002486286
-0.879668924351474,1.8079196759317788,5.321599119386368,-0.9869708650171396
-1.0252032624237286,1.7731658212831372,5.254795560503339,-1.3360711776605831
