Reward,Action,Angle,AngleSpeed
-0.5955361829513339,1.983565850004058,-0.7840257093846853,-0.8611648071618008
-0.6926399484769155,1.945032902383428,-0.838976289624459,-1.0990116047954739
-0.828526267200502,1.9652994430786526,-0.907085603089274,-1.362186269296299
-1.012359434557769,2.022838788225026,-0.989734104951608,-1.652970037246679
-1.2566787708105605,1.9682931444964036,-1.0889659102976545,-1.9846361069209304
-1.5837162173049026,1.9978528036560708,-1.2064443767085022,-2.349569328216953
-2.011555636901353,2.002499036030486,-1.3439611513427212,-2.75033549268438
-2.5666661085503963,2.0184571620791774,-1.503017289470346,-3.1811227625524956
-3.274797723921444,1.944877485009496,-1.6849007419709892,-3.6376690500128652
-4.163439240823489,1.1336307983414613,-1.895538106658049,-4.212747293741195
-5.369349967774962,-1.249511060296732,-2.151086797301536,-5.110973812869748
-7.2422937174900985,-1.7070373109820551,-2.4507996463963657,-5.994256981896588
-9.603329370097573,-1.94904766986901,-2.789023424977056,-6.764475571613806
-12.35846464096674,-2.0109663709898857,-3.1551963336701054,-7.323458173860989
-15.15152838132379,-1.977220396859538,-3.53568827307081,-7.609838788014093
-13.34367884133869,-1.9935523433780475,-3.9167328566177733,-7.620891670939267
-11.411778640446489,-1.9703942898139606,-4.28631228862104,-7.391588640065325
-9.454525515762784,1.8615587880557738,-4.607782744867046,-6.429409124920125
-6.944008564046926,1.8178692700198533,-4.878324165775788,-5.410828418174838
-4.903254076453057,1.3830519635323677,-5.101507785046478,-4.463672385413801
-3.389435625981219,0.7979619264125297,-5.284010050332524,-3.65004530572092
-2.330895090040773,0.5107081004331264,-5.431143564063584,-2.942670274621201
-1.592670118467182,0.8741578467903426,-5.543497405656999,-2.247076831868304
-1.0535176430551392,1.2016748995968118,-5.621561532857959,-1.5612825440192108
-0.6831983722154277,1.300782549822471,-5.666829835476831,-0.9053660523774213
-0.4634203396454644,1.2479997066468265,-5.6810606988502,-0.28461726746739957
-0.3711760648404661,0.7220263087927503,-5.668636563184699,0.24848271331002492
-0.38384519178692167,-0.02582943741403826,-5.634784027438619,0.6770507149215985
-0.4670921617712125,-0.9100412869226788,-5.585110066935141,0.9934792100695535
-0.5891798549715428,-1.780651522662619,-5.524688079450298,1.208439749696854
-0.7250544634630464,-1.9245145167785522,-5.452906273185338,1.4356361252992011
-0.8989520998385696,-1.8664718379169611,-5.3674435186175495,1.7092550913557691
-1.1343730418577478,-1.9064946384367,-5.266541422421027,2.0180419239304537
-1.44458560014774,-1.9420327125650514,-5.148316568445919,2.3644970795021667
-1.8508364520609477,-1.9556978316129838,-5.010766494822139,2.7510014724756067
-2.379641669980831,-1.9470813499696338,-4.851976479745306,3.1758003015366643
-3.060556194244329,-1.9043978036339906,-4.670334192936139,3.6328457361833433
-3.9227095491290513,1.2899682640168224,-4.4415503006062025,4.575677846598731
-5.489250100982357,1.986914180423929,-4.161731544853856,5.596375115046941
-7.636393551060244,1.9713047817578802,-3.8351712268124967,6.531206360827186
-10.259662575811701,1.1063387208373654,-3.4763398785823796,7.176626964602344
-13.028993926405622,-0.46390458376707966,-3.108667923378639,7.353439104074813
-15.072869731497867,-1.3216686123789763,-2.7521429370899115,7.130499725774545
-12.659227415123809,-0.7307769993900005,-2.415336755623783,6.736123629322565
-10.37159984206914,0.4604824102370718,-2.0999797670187346,6.307139772100972
-8.388128940919628,0.46120337138783446,-1.8135344874163009,5.728905592048676
-6.57094634409752,0.0554868322776475,-1.5630736865610964,5.00921601710409
-4.952424710758369,-0.02916397531560859,-1.350330497291838,4.254863785385166
-3.635992461780448,1.4877589340372277,-1.1630214542293231,3.746180861250295
-2.76000600751749,2.045685036787281,-0.995137617724918,3.357676730088102
-2.121698180588738,2.088064550101635,-0.8437100521508477,3.0285513114814067
-1.6330589567279612,2.090004240380413,-0.7052992732532732,2.768215577951489
-1.2677488134529256,2.0614072304808846,-0.5761983092486472,2.5820192800925206
-1.0017977900920099,1.7637863345824982,-0.45430044818022625,2.43795722136842
-0.8022194253086878,1.2111922926152847,-0.33977491339930715,2.2905106956183814
-0.6405060428616851,0.6443030435736904,-0.23291491387602653,2.137199990465612
-0.5111211595971126,0.3307908200276008,-0.1322295346277092,2.0137075849663466
-0.42299286419978765,0.07994120856876602,-0.03588876657155993,1.9268153611229852
-0.37256177999971113,-0.10969433774449515,0.05828375409183792,1.8834504132679568
-0.35819510311923525,-0.24405164263672546,0.1528102909885717,1.8905307379346759
-0.3809411802963234,-0.42373123171231836,0.249866953890777,1.941133258044106
-0.4397096764753607,-0.6901806141963229,0.35102007645040995,2.0230624511926587
-0.5337742499464099,-1.1318072859781676,0.45657923914781806,2.1111832539481625
-0.6567258854374788,-1.5974387755288422,0.5666906235608206,2.2022276882600504
-0.8094071182349789,-1.813332928423905,0.6833336209438946,2.3328599476614804
-1.014800274635464,-1.905750136522919,0.8093603044789405,2.5205336707009174
-1.293988795688564,-1.9014980169899371,0.9482699762796113,2.7781934360134155
-1.6747733172588333,-1.9291170401754076,1.1031765688719715,3.0981318518472016
-2.180537676078858,-1.9227680119311015,1.2771365416457665,3.479199455475899
-2.845276971849587,-1.9277813009514293,1.4725328147915602,3.9079254629158755
-3.6972814789901665,-1.3192596338804194,1.6953537416041708,4.456418536252213
-4.864190926196493,2.077800167099686,1.9703841465133387,5.500608098183356
-6.912082629811129,2.04192670407554,2.2949603549094917,6.491524167923058
-9.4828845978808,1.4328171556702651,2.6583721990835665,7.268236883481492
-12.34975181252261,-0.286921979183141,3.037055877267661,7.573673563681888
-14.961944101622121,-1.4773540722144467,3.408572393101332,7.430330316673422
-13.78737783587143,-1.731348780097295,3.7572105661318322,6.972763460610008
-11.24277677554551,-0.5341866456900289,4.080187472819752,6.459538133758387
