Reward,Action,Angle,AngleSpeed
-1.8070195434516518,2.2609887117323084,-1.3317719130330572,0.04905446838794336
-1.7778570624306111,2.260699184375614,-1.3507530425629832,-0.3796225905985191
-1.8429451131224295,2.318719719112337,-1.3913299721872145,-0.8115385924846257
-2.005658580215668,2.294550501800737,-1.4538046177240325,-1.2494929107363588
-2.273671119913762,2.2911772889213777,-1.5385229234643927,-1.694366114807206
-2.658140439126108,2.2808758441226367,-1.6457217014142613,-2.143975558997373
-3.1720630382636608,2.3032364010958966,-1.7753152696263856,-2.591871364242485
-3.8275240234466263,2.3182281629521664,-1.9266272927887131,-3.026240463246551
-4.631705859457435,2.339595431509212,-2.0980902158018444,-3.429258460262626
-5.58196391237171,2.2528065966106716,-2.2869595865272907,-3.777387414508926
-6.657298960654607,0.4992417415320735,-2.5003720220846315,-4.26824871114682
-8.076043461651626,-1.5454794749160516,-2.747807080938036,-4.948701177068092
-10.002199035095433,-1.6706127770097292,-3.0221599978583757,-5.48705833840679
-12.146938321508435,-1.6450981566910774,-3.3133192355950234,-5.823184754732951
-12.213791623170087,-1.6550139714023724,-3.6104829360307673,-5.943274008714881
-10.678484273822159,-1.701679996665434,-3.9034631132762874,-5.859603544910406
-9.099371804127012,-1.6729356288938724,-4.1831049571489825,-5.592836877453905
-7.5410431066919195,-1.6502109945160912,-4.442754553500706,-5.192991927034468
-6.085829488464326,-1.3883853761826066,-4.676671977356103,-4.678348477107949
-4.770382796503416,0.8962534669694786,-4.866391417122217,-3.794388795322273
-3.449333512556228,1.5132589486316066,-5.007705225658729,-2.8262761707302264
-2.42605183019237,0.6470645347765211,-5.108289419582907,-2.0116838784835736
-1.7853811380018756,-0.5599898349220229,-5.17847417374946,-1.4036950833310553
-1.4191670525006086,-1.32074807565864,-5.225064497960273,-0.9318064842162589
-1.2089929698662345,-1.5959293720441066,-5.250945470261021,-0.517619446014959
-1.0950414235655201,-1.6520755293178175,-5.257025135981572,-0.12159331441103394
-1.0572447889473235,-1.6618058199562267,-5.243494000688233,0.2706227058667998
-1.0909312130790159,-1.6277393502189925,-5.209836613549717,0.6731477427703205
-1.1997191197197852,-1.526077731690048,-5.154669682953807,1.1033386119182127
-1.3974734957671064,-1.4799906724180172,-5.076711012285374,1.5591734133686588
-1.7011036257182448,-1.5560296212446556,-4.975383855775019,2.026543130207111
-2.1236207801729057,-1.6088623365747525,-4.8499125772454725,2.509425570590917
-2.686435163429513,-1.562938137986039,-4.69901739007898,3.01790374332985
-3.4226268432250326,-1.504843265502477,-4.521911879843066,3.542110204718272
-4.3577540673049695,-1.0077257693961765,-4.315542537177301,4.12738685331531
-5.575310585747072,0.4003644749459003,-4.071584793516044,4.879154873225145
-7.272857727367079,1.03231179328993,-3.7898241398361185,5.635213073598503
-9.392865953108707,0.6733526615232595,-3.4803716821352504,6.18904915401736
-11.686248521505162,0.22663116884002305,-3.156756899393766,6.472295654829693
-13.963663585203932,0.218842045825761,-2.8309321638849654,6.51649471017601
-12.260654044024934,-0.08244229090077348,-2.5171890296720125,6.27486268425906
-10.27363296398251,-0.04671456627243781,-2.225719262077801,5.829395351884228
-8.352061387079495,0.22391212204531907,-1.962311211209428,5.26816101736746
-6.6270366695854355,1.0096184706155866,-1.7259934739601097,4.726354744986369
-5.215092802773663,1.4820300520764913,-1.515609801669279,4.207673445816614
-4.070100747992654,1.605021624040034,-1.3306313775790597,3.699568481804384
-3.142952460440367,1.9214323527985302,-1.167665914071958,3.259309270142032
-2.429524664209419,1.941979783761747,-1.0246295062955098,2.8607281555289665
-1.8722283519996668,1.9965392169128162,-0.8986636221902463,2.519317682105269
-1.4462924641849206,2.13821899044636,-0.7870413195087186,2.232446053630555
-1.1218155768510887,2.2543571836972287,-0.6869790560613918,2.001245268946535
-0.8764384861150902,2.3206903703393613,-0.5956994572481431,1.825591976264973
-0.6921364497460374,2.3355431716131436,-0.5104606536277617,1.7047760724076275
-0.5551962246074396,2.319189140231368,-0.42854357105723817,1.6383416514104707
-0.45606592896912906,2.1980843006312485,-0.34720948286451714,1.62668176385442
-0.38916378107669813,2.000313878320547,-0.26363571242691,1.6714754087521437
-0.3510546709892492,1.4723715278726552,-0.17879136907184,1.6968868671013995
-0.3209775263623615,1.0337643511256425,-0.0928628057972368,1.7185712654920642
-0.30463155641166323,0.8119952300527865,-0.004321630656785952,1.770823502809017
-0.31419765011641015,0.7729073778900163,0.08985428917266569,1.8835183965890328
-0.36303174691271617,0.4402256251731018,0.19069690470895345,2.0168523107257554
-0.4432238705364522,0.2987251962834221,0.30088782968366584,2.203818499494248
-0.5765493714064103,0.5781759968692902,0.42652888461635546,2.5128210986537924
-0.8139247525138967,0.755563179263736,0.5733509073587902,2.9364404548486958
-1.1910447218119393,-0.21261315949305803,0.7389202118792565,3.311386090409325
-1.64387727794046,-1.16035099911146,0.9210427637482161,3.642451037379192
-2.1772005556971177,-1.4614469110059878,1.1220631980846814,4.020408686729305
-2.877442444869873,-1.4310917304644355,1.3461378478786823,4.481492995880018
-3.822293748375125,-1.3522927462306462,1.596627936291417,5.009801768254694
-5.059615424739548,-0.7637290570429233,1.8788775461210985,5.644992196593628
-6.716824485482527,0.2235222677714861,2.1985379663477147,6.393208404532322
-8.92095525790471,0.2733094475014596,2.5505990554750935,7.041221782547576
-11.46380423583231,-0.6068566054889846,2.919003208907767,7.368083068653469
-13.950412734840755,-0.9839667520398284,3.2883059587405805,7.386054996656273
-14.426023450232954,-1.1577120382039783,3.6434438354478456,7.1027575341452955
-12.014813080279739,-1.289024364977602,3.970874681375457,6.54861691855223
-9.636426450314303,-1.0989383571306397,4.262409240665397,5.830691185798788
-7.483496867298395,-0.5147677987870443,4.5163159446634955,5.078134079961965
-5.701186074736196,0.7836817792080927,4.739318792516253,4.46005695705516
-4.374281676041417,1.2438066268904606,4.934163787026086,3.8968998901966523
-3.341132476675076,1.640286382419081,5.104729357011259,3.4113113997034477
-2.5554516108738596,1.728767714892356,5.253610056974658,2.9776139992679886
-1.9499560414817352,1.819981533841521,5.384000109342021,2.6078010473472664
-1.49257760012839,1.9952317819392802,5.499998644054773,2.319970694255035
-1.1556077515167975,2.116876068367577,5.6045393805242565,2.090814729389679
-0.9017109170291548,2.2078165372511727,5.700539883591326,1.9200100613414042
-0.7121195531935661,2.230286739318958,5.79090658110984,1.8073339503702637
-0.5729839449569497,2.204136300812293,5.878549456399558,1.7528575057943632
-0.4749811152984411,2.0094295920940897,5.966429180045545,1.7575944729197517
-0.4120776708116804,1.6820801440232236,6.055243790573388,1.776292210556862
-0.36919197176947777,1.3089060501984597,6.145401217758911,1.803148543710466
-0.3451595143953563,1.0200941276932585,6.238058780511817,1.85315125505811
-0.3465195324103377,1.032555852676297,6.336768841700105,1.9742012237657713
-0.3932100339935577,0.7692799425560103,6.443256923585205,2.1297616377019852
-0.4795309418700336,0.5652929759176291,6.5599617868350055,2.3340972649960183
-0.6221387599489723,0.8558831768040956,6.693332882774173,2.66742191878335
-0.8803474186985357,0.782569902203356,6.847526178040894,3.0838659053344273
-1.269770403759346,-0.5166169049051317,7.0179020592754044,3.4075176246901995
-1.7029200550093653,-1.4119890019771981,7.202827160747616,3.69850202944424
-2.2163070184585596,-1.635283903241426,7.405314555321318,4.0497478914740475
-2.901988260283797,-1.6638546507487066,7.629111517906548,4.475939251704591
-3.817624148050204,-1.6442520589561134,7.877132455428787,4.960418750444775
-5.002651964031601,-1.1870276506610449,8.153740636759881,5.532163626621883
-6.559498431338904,-0.19429654098740223,8.464719382068399,6.219574906170353
-8.62741510100168,0.1139287246402686,8.80727353642239,6.851083087079821
-11.065055953295962,-0.5482861358571386,9.167428129435141,7.203091860255039
-13.508006549991938,-0.834660129638534,9.530867217312954,7.268781757556253
-14.498833136766924,-1.0165822099246549,9.882711049967442,7.03687665308976
-12.155170290967199,-1.1740231411743098,10.20917114283568,6.529201857364761
-9.82054609591105,-1.0531181979598387,10.501243006902689,5.841437281340173
-7.67742055282053,-0.6554132730590634,10.75538853982515,5.082910658449225
-5.863702133525103,0.6693153695209115,10.978130420317637,4.454837609849726
-4.508623501717714,1.248509004956368,11.172741823612084,3.8922280658889203
-3.459577452762148,1.559587982005206,11.342137130259959,3.3879061329574873
-2.6496179271497464,1.754852411728707,11.489423364170644,2.9457246782137014
-2.0310735812655514,1.8785136659597668,11.617779143628217,2.567115589151462
-1.5628340231499622,2.050037585588733,11.730662596316522,2.2576690537660773
-1.2121148470540763,2.159653851431616,11.830729616562518,2.001340404919933
-0.9457040192757653,2.137057162305883,11.920631791944054,1.7980435076307177
-0.7442746723073619,2.157984239657526,12.00296689230576,1.6467020072341576
-0.5925865040865386,2.2275300421753474,12.08027448255698,1.5461518050243888
-0.47934798977107174,2.218832145736086,12.155062905326012,1.4957684553806283
-0.39690635872128177,2.1097439300274843,12.229858516320206,1.4959122198838888
-0.3409498235013246,1.9834551708932993,12.307147659804173,1.5457828696793392
-0.3084772446592938,1.5284752113335098,12.38628800941972,1.5828069923109498
-0.2839540580485924,0.9982564580157888,12.466198625851751,1.5982123286406225
-0.265972288715833,0.7138604152171018,12.54771302498101,1.6302879825851548
-0.2664301633897814,0.5460468223695539,12.632623156268227,1.6982026257443494
-0.292961589287563,0.42775480085162315,12.723224101726894,1.8120189091733137
-0.35297198790966333,0.16648930921501826,12.820931633252957,1.9541506305212597
-0.44671726249413723,0.21326386761855953,12.929681916227645,2.1750056594937694
-0.6052712125195898,0.4595090545692705,13.055204942107364,2.5104605175943684
-0.869360562835364,0.40045200751216564,13.201341247708399,2.922726112020701
-1.258063491027251,-0.8018685818567672,13.363706809139533,3.2473112286226957
-1.6925952184108541,-1.5320539644951245,13.541413127974394,3.5541263766972264
-2.216678823773499,-1.6701767160734167,13.737632836865028,3.924394177812681
-2.9146413598048104,-1.6429241158514911,13.956077201975635,4.368887302212135
-3.842682420378178,-1.6371911221792652,14.199129434161668,4.861044643720637
-5.030483831136781,-1.267661101967032,14.470102243289586,5.419456182558383
-6.561350648010654,-0.3255787978133249,14.774073977877187,6.079434691752013
-8.56990897711976,-0.04710311259277883,15.107840152442282,6.675323491301892
-10.915470949141417,-0.6396598974090094,15.457986780804106,7.0029325672364875
-13.26608055673474,-0.7280443413044102,15.811949870754475,7.079261799007367
-14.23926715756005,-0.7885910919198662,16.15610605379502,6.883123660810954
-11.993368814299046,-0.9785148178385037,16.476674908383597,6.411377091771503
-9.741978954317462,-0.915986045719348,16.764303502602104,5.752571884370168
-7.657778341822659,-0.5407057026461962,17.015230785783473,5.018545663627347
-5.883890235551775,0.749315752431153,17.23557255804983,4.406835445327201
-4.54896919075971,1.4166964817704564,17.429074519496975,3.870039228942897
-3.51831769456961,1.6822359131007878,17.598116101524706,3.380831640554609
-2.7127227905048144,1.9023430843286213,17.745821345072933,2.9541048709645263
-2.094903574151829,2.0167459231393954,17.875043021221067,2.5844335229626596
-1.621605056346917,2.192626488713799,17.988236130674025,2.2638621890591617
-1.2583789832404424,2.256899554045944,18.087977878240768,1.9948349513348325
-0.9819377643403011,2.29442503664641,18.176842210452698,1.7772866442385655
-0.7724185186620586,2.262254744954451,18.25733988903599,1.6099535716658344
-0.6139148794452784,2.280580467018658,18.331905028361653,1.4913027865132484
-0.4943608473132729,2.2733001384469698,18.402913661357477,1.4201726599164444
-0.4051783469772585,2.262180983233069,18.47272455857655,1.3962179443814857
-0.34094433093324084,2.226971829663055,18.543736355379018,1.4202359360493297
-0.29923261845072374,2.103830163148625,18.618457846620714,1.4944298248339158
-0.2798188835998109,1.755139092400364,18.697753635635795,1.5859157803015853
-0.27621196837181156,1.2865256101173572,18.781027619090047,1.665479669085022
-0.28346454610362526,1.1773551093733863,18.870563965411144,1.7907269264219603
-0.32251361703470094,1.184055161760958,18.969768469144153,1.9840900746602015
-0.4090723067879133,0.9797488196582129,19.080818209912653,2.2209948153699886
-0.5482288823077209,1.2103054547317809,19.20954048119237,2.574445425594353
-0.7945268990856637,1.4700649510447534,19.362497981454748,3.0591500052475333
-1.1991586281841193,0.45737937498596865,19.537288681918938,3.495814009283809
-1.696727777135465,-1.2960974827653067,19.726163161819095,3.7774895980031484
-2.1980929937651497,-1.646199790743506,19.9315126212785,4.106989189188116
-2.860038884871769,-1.6347980759865686,20.15770903389376,4.523928252305201
-3.7604400112620713,-1.6070976004824016,20.408066230156116,5.007143925247138
-4.937683210012355,-1.2569006053990872,20.68649384167153,5.568552230308298
-6.475309068568891,-0.3012506929819518,20.99884180592206,6.2469592850105276
-8.52189747654784,-0.1327888572559165,21.34159220826926,6.855008046944044
-10.910013697084473,-0.8095124064262751,21.700952511707204,7.187206068758849
-13.297483845218338,-1.1950829735621564,22.06207994645019,7.222548694859695
-14.647100000346985,-1.2721340197978706,22.411008679522414,6.978574661444513
-12.279689411823009,-1.3457012799603256,22.73455842629722,6.470994935496118
-9.940056800460594,-1.1825823905801558,23.02385872809409,5.786006035937424
-7.795756173003658,-0.7643211196996363,23.275225706109396,5.027339560306122
-5.978275677903669,0.7053054009263411,23.495913342007473,4.413752717961514
-4.629436489490989,1.4524645418543258,23.690076185398468,3.8832568678198705
-3.5919731560142,1.649951105347395,23.85942107164001,3.386897724830892
-2.7717473775883463,1.815360933777304,24.006528191563522,2.942142398470195
-2.1375792502804467,1.898224416490427,24.134017370987667,2.5497835884829176
-1.6515889788101292,2.0335127235446455,24.244977270516806,2.21919799058276
-1.28460881762232,2.0684536539174387,24.341849829503442,1.937451179732751
-1.00488091273689,2.0923738428122314,24.427060623592244,1.7042158817760424
-0.7924202936209099,2.0696615911584333,24.502950716326186,1.5178018546788237
-0.6310083365058257,2.150354840137255,24.571754228812637,1.3760702497290265
-0.5080633472821376,2.161843455946792,24.635606909557815,1.2770536149035523
-0.4142291248210267,2.186747892110656,24.69657551397937,1.2193720884310515
-0.3429273597182325,2.136018398060116,24.7567015959043,1.2025216384986537
-0.2900116345526706,2.115925919034986,24.818056188433147,1.227091850576962
-0.2536021155545361,2.02308294800794,24.882803893712893,1.2949541055949274
-0.23306736282897786,1.7053087226759018,24.951066042842314,1.3652429825884322
-0.2204779674518293,1.040794954850831,25.020358750038888,1.385854143931487
-0.20504648502625994,0.5979069216138749,25.089930281663314,1.391430632488553
