Reward,Action,Angle,AngleSpeed
-3.9867514179843515,1.504168759108413,-1.962122001879168,0.3487687256743166
-3.8643871728777692,1.5167268108024146,-1.9679732735508668,-0.11702543343397298
-3.8764491399132273,1.4699793521240356,-1.9973805752442155,-0.5881460338669722
-4.026021313363469,1.3786135372939778,-2.050587689334844,-1.0641422818125694
-4.319559327323166,1.187255691679139,-2.1281563075344145,-1.5513723639914083
-4.770082134445986,0.5976988973085159,-2.233066727702491,-2.0982084033615327
-5.426888553735303,-0.2317174350283726,-2.369287460216124,-2.72441465027265
-6.357408598269185,-1.2814095636407228,-2.541285826100013,-3.439967317677784
-7.64531870851302,-1.9615157167522013,-2.7491791479520717,-4.157866437041173
-9.290771318361825,-2.3089241648503505,-2.986413204012367,-4.744681121205912
-11.173863719292191,-2.353361389254041,-3.2444431623872703,-5.1605991674980585
-11.901132199295171,-2.331252529832568,-3.5136230229369403,-5.3835972109934
-10.571196162175921,-1.5521027205009612,-3.780812116859106,-5.343781878443312
-9.117805060272383,0.5770616949458565,-4.021301903282611,-4.809795728470089
-7.431126270587059,1.2634250280799084,-4.223420242204271,-4.042366778433209
-5.878262986666833,1.2481773255508442,-4.383071586389812,-3.1930268837108313
-4.630031689403662,0.23972788759883767,-4.505440097037476,-2.4473702129532677
-3.763340128108308,-2.0178603870580205,-4.606108767804583,-2.0133734153421483
-3.2219529698826865,-2.2105605628306297,-4.684489029607804,-1.567605236064419
-2.80556840553553,-2.183716067993564,-4.740383885600304,-1.1178971198499847
-2.509205623483944,-2.2342330838456075,-4.77379343528409,-0.6681909936757242
-2.326911743347125,-2.2181598249104995,-4.784773659764816,-0.21960448961450374
-2.2540600782941316,-2.206720984239409,-4.773352082766952,0.2284315399572645
-2.2888144623849755,-2.212367517937146,-4.739500168562159,0.6770382840958675
-2.432801891001452,-2.200651875651961,-4.68316203507308,1.1267626697815964
-2.6910338826837465,-2.2155708783437884,-4.604339916962633,1.5764423622089208
-3.071038896389397,-2.1774386621586586,-4.50323648472409,2.0220686447708567
-3.581093970977251,-2.2104399628116096,-4.380450281205645,2.4557240703689005
-4.227458650046974,-2.193621940139054,-4.237211114783694,2.864783328439023
-5.010682278362129,-1.993371646705332,-4.075576809607823,3.2326861035174153
-5.91869481097508,0.36549697202858056,-3.881051448284525,3.89050722646597
-7.286881404531807,1.7405977603503302,-3.6482007981412727,4.657013002865041
-9.115196809020217,1.810092611699957,-3.383578920115799,5.29243756050947
-11.211610237749586,1.7039673293029185,-3.0971911061568718,5.727756279178546
-12.875163943231525,1.3608805264876778,-2.8022611992223503,5.898598138690428
-11.332814595761151,0.8948558084123913,-2.513102001592748,5.783183952592048
-9.662357454355607,1.4676924045291866,-2.2349822794026095,5.56239444380277
-8.092232996588825,1.750432089613059,-1.9732625230297431,5.234395127457328
-6.636581806913167,1.7110193115675254,-1.7332137897672975,4.800974665248916
-5.311914267784119,1.7171060271303022,-1.517293233294347,4.318411129459012
-4.170102509456897,1.7482234847233868,-1.3257073400944377,3.8317178639981866
-3.2287936370935726,1.7571302128815276,-1.157322310429588,3.367700593296992
-2.4764433411307527,1.7051927466951353,-1.0104882295148865,2.9366816182940316
-1.8864741013177004,1.7256148489639422,-0.8824779652497373,2.560205285302983
-1.4369829589499632,1.6584599812217655,-0.7709910767275524,2.2297377704436974
-1.0943929133222141,1.671113531266128,-0.67310257676529,1.9577699992452486
-0.8390293044715174,1.6358143626250583,-0.5863235263793141,1.7355810077195182
-0.6476550678038401,1.6296155320492547,-0.508071197189093,1.5650465838044225
-0.5056000991065568,1.589552372716765,-0.4361407122455949,1.438609698869961
-0.3996971365483443,1.5870189356077231,-0.36814925796241355,1.3598290856636273
-0.32289599790768714,1.5648027184708622,-0.301917632649249,1.3246325062632909
-0.2690063712817991,1.5449876091203847,-0.23524928701596282,1.333366912665723
-0.23538663032369037,1.5025547920123945,-0.16605248344782642,1.3839360713627282
-0.2206740399509171,1.2540764449730433,-0.09364849762304997,1.4480797164955288
-0.21903476048674306,0.7557994754639243,-0.01908270351124154,1.4913158822361685
-0.22292083827835188,0.3929155686273681,0.05771439941379945,1.5359420585008199
-0.23939664920694087,0.3922965715777385,0.13961681527948377,1.6380483173136866
-0.2880621777740228,0.49909285690873756,0.23048106515082745,1.8172849974268732
-0.38379478732525235,0.6486830851141747,0.33477715918959966,2.085921880775444
-0.5477637389419029,0.7622226427151751,0.4571108746195063,2.4466743085981317
-0.8090638871355691,-1.221481970699748,0.5868343796339617,2.594470100289108
-1.021502099249794,-2.3672496390400646,0.722322677031509,2.709765947950947
-1.2600331990214155,-2.5342048951662894,0.8676033154415984,2.905612768201788
-1.600994068838979,-2.573394252378441,1.026488252507478,3.177698741317594
-2.0674550615929994,-2.581514994132184,1.2024539068055224,3.5193130859608868
-2.688451857693418,-2.5418107250221613,1.3984042662670186,3.9190071892299243
-3.4953962268373817,-2.5255348906420965,1.6162987727213582,4.357890129086793
-4.515542360419779,-2.5819840283737623,1.8566544645124752,4.807113835822337
-5.76200014364956,-2.5830565080998635,2.117988407335814,5.226678856466774
-7.221692080472578,-2.2716699165996053,2.396346931019668,5.567170473677083
-8.842380823322,0.7506671808637914,2.705766174222802,6.1883848640626855
-11.151617825824713,0.9146112181687098,3.03787599281472,6.642196371838358
-13.64058653558446,0.1368344188181766,3.3748944749811978,6.740369643329558
-13.001680563005563,-0.5164353633359173,3.6993700238907414,6.489510978190872
-10.887763757170456,0.5357848518375073,4.008015143449782,6.172902391180806
-8.988744796274762,1.3686231197404206,4.298349292258946,5.806682976183266
-7.313099000647678,1.3297653672633873,4.564325315576838,5.319520466357835
-5.785958731734356,1.3225966133962044,4.803131116504279,4.776116018548819
-4.473521800278361,1.3538724751461295,5.014745245121619,4.23228257234679
-3.401989591716801,1.3519702157013858,5.200700243584608,3.7190999692597932
-2.556903780761414,1.3997891699716787,5.364036422196514,3.266723572238125
-1.9138948194521386,1.382699151981365,5.507927130349525,2.8778141630602274
-1.4310912369470983,1.372792953880805,5.6358675169447965,2.5588077319054188
-1.0756607678123822,1.375043770952249,5.751506395536148,2.3127775718270276
-0.819415574532961,1.35613412758353,5.858304484901503,2.135961787307106
-0.6385118385892781,1.3247074265515253,5.959579922342442,2.0255087488187753
-0.5165297418432411,1.2412604857582665,6.05824030588807,1.9732076709125634
-0.44088733542112224,0.9655208751050532,6.155777617895333,1.950746240145261
-0.3970372796229182,0.5132942529171745,6.252399764046942,1.932442923032173
-0.3745289916229152,0.384287495542634,6.350749790895181,1.967000536964788
-0.391685955283938,0.4603092245509478,6.455083877824772,2.086681738591825
-0.46528468253032307,0.5581183774116635,6.570018349285009,2.298689429204739
-0.6110585548237212,0.6229378672942689,6.700234207681552,2.6043171679308674
-0.8545681058589633,-1.5464570253062808,6.834041540828355,2.676146662936056
-1.0236186863040864,-2.4416978657926993,6.972477011378529,2.7687094110034836
-1.2456982337354094,-2.638147034141724,7.119762135139343,2.9457024752162755
-1.5715770963287377,-2.63092600755501,7.279885530954544,3.2024679163040144
-2.0229914115687095,-2.6417048523455366,7.4564970591506,3.532230563921128
-2.628325742983146,-2.615133000161464,7.65268499853652,3.9237587877184077
-3.4191177070464795,-2.6333875883162685,7.87061574363533,4.358614901976207
-4.423687776958979,-2.642169370418395,8.111041300848685,4.8085111442670865
-5.657235476046123,-2.6232064838898066,8.372734671887802,5.233867420782325
-7.109553365385169,-2.39981337802932,8.651994471508857,5.585195992421121
-8.731006282170725,0.5549754811626536,8.961596493585818,6.192040441539218
-11.00853123400227,0.7129288677792206,9.293300355309063,6.634077234464903
-13.461894268942018,-0.05992229926617121,9.629471017456762,6.723413242954003
-13.146138931217475,-0.5754349476756544,9.953703418718213,6.484648025229009
-11.03124532795224,0.3865897867200988,10.261912521115715,6.164182047950039
-9.111925833649163,1.2979592085024574,10.552004036660565,5.801830310896998
-7.425594601266586,1.3410429795757497,10.818282429949676,5.325567865782231
-5.893809640977225,1.352786457613956,11.057794537095832,4.790242142923126
-4.572286818696226,1.357593098576994,11.270061157056208,4.245332399207523
