Reward,Action,Angle,AngleSpeed
-2.1877571302522196,1.8958392005795974,-1.4209415522017046,-2.7528210031519773
-2.777648419398305,-0.878166889292641,-1.6022485828936013,-3.6261406138379355
-3.885331797771615,-1.8004725086947975,-1.8345406105969713,-4.645840554067401
-5.5273735441627805,-1.857645512885512,-2.116968253032556,-5.648552848711697
-7.675947061582136,-1.9435917178051416,-2.4460173016993045,-6.580980973334969
-10.317652093678586,-1.9288328923340563,-2.813563618358412,-7.350926333182149
-13.323503570129345,-1.9368892565634117,-3.2077182713443055,-7.883093059717873
-15.676703463037493,-1.9723984665458039,-3.6077182713443054,-8.0
-13.56189770523753,-1.9426387714410382,-4.005434488933456,-7.9543243517830025
-11.51921329339366,-1.9841658287386135,-4.389519068189512,-7.681691585121126
-9.489599758462528,-1.6701415747306378,-4.750567381814429,-7.220966272498357
-7.566713780219717,1.8869775338452213,-5.059990690434824,-6.188466172407899
-5.329916427137052,2.0186539439427165,-5.319156784846983,-5.183321888243182
-3.620033571584869,2.014410848237473,-5.532516803528919,-4.267200373638717
-2.388236080187741,1.9577984922786624,-5.705613543105426,-3.4619347915301435
-1.535906945455258,1.954111746762436,-5.843579774788716,-2.7593246336657957
-0.958444374264227,1.9504119462510197,-5.950958571748471,-2.1475759391951033
-0.5750818595900615,1.8705652605220966,-6.032077548905541,-1.622379543141398
-0.32962483707007256,1.8325372040662253,-6.090134604732534,-1.161141116539875
-0.1748459139781408,1.6590572657065863,-6.128554213033524,-0.7683921660197983
-0.08428551157292173,1.1541595279915908,-6.152542039666188,-0.47975653265328116
-0.04056150718844589,0.690804443760088,-6.166463634646579,-0.2784318996078173
-0.021502586931998222,0.35525458642205654,-6.173353689553812,-0.13780109814465938
-0.013983026500189354,0.14535475536648493,-6.175043173748519,-0.033789683894138306
-0.011815394818796232,-0.08061961304139624,-6.173289874742222,0.035065980125935536
-0.012255801988846899,-0.2362913922097319,-6.169195972502349,0.0818780447974673
-0.013802386150452591,-0.3720434226105953,-6.163627046920783,0.1113785116313192
-0.015713069261696848,-0.42234391230877016,-6.156752939459282,0.13748214923002536
-0.018130780056311094,-0.5054723664634391,-6.148941282361988,0.1562331419458744
-0.020804512139136803,-0.5849568152272808,-6.1404977572862105,0.16887050151554994
-0.023623770811048855,-0.6421131428828806,-6.131537435942759,0.17920642686903415
-0.026726147409225125,-0.7194276999443028,-6.122307798739242,0.18459274407033588
-0.029852207087667466,-0.7504573601163436,-6.1126996750326885,0.19216247413107287
-0.03335185560909861,-0.7706251969367226,-6.102508954275237,0.203814415149033
-0.037441988522800146,-0.8025038577657523,-6.09159845152733,0.21821005495814913
-0.04227798567631982,-0.9004996441517074,-6.080301060278943,0.22594782496772378
-0.047089655591592505,-0.906860513192013,-6.068249050835267,0.24104018887350753
-0.05286410808024578,-0.9254601686282299,-6.055139799463035,0.2621850274446491
-0.05980923060244669,-0.9645611184014669,-6.040786979009454,0.28705640907162966
-0.0679647957050043,-0.9837215085679294,-6.024810887577938,0.3195218286303209
-0.07806751808549202,-1.0491699022927234,-6.007121972852018,0.353778294518395
-0.08985085334944867,-1.0601795235523308,-5.987163023440342,0.39917898823351955
-0.10492125528127942,-1.1651936947855916,-5.965003608440651,0.4431882999938132
-0.12257353732131068,-1.3009062163643983,-5.9408694883538224,0.482682401736571
-0.14252563535505997,-1.4308338275594312,-5.914879017788297,0.5198094113105143
-0.1648660490796201,-1.482006702326842,-5.886502254190387,0.5675352719581999
-0.19200757667408488,-1.5622111424472434,-5.8553535330913995,0.6229744219797468
-0.22449877396567164,-1.627585328677561,-5.82085299017055,0.690010858416984
-0.26418882556016116,-1.6811174069300383,-5.782234448698696,0.7723708294370832
-0.31360514235937803,-1.7313895951241502,-5.738591587493966,0.8728572240945969
-0.37579408221263944,-1.7389046340173187,-5.688562862556483,1.000574498749654
-0.45672052416668385,-1.7406147656263604,-5.630581396762279,1.1596293158840867
-0.5633626454294965,-1.7311171282604096,-5.562811161332412,1.3554047085973489
-0.7055927627166068,-1.7151269057346383,-5.483166906040392,1.5928851058404017
-0.8966436579438629,-1.6987995001562628,-5.3893623128379735,1.8760918640483693
-1.1533485144704259,-1.5674504846312889,-5.278083386955574,2.2255785176479916
-1.5074401499881243,-1.3748840418393034,-5.145457968865896,2.6525083617935445
-1.9994638328676502,-1.2084186289648926,-4.987857611767368,3.152007141970557
-2.672408610787435,-1.009886123366266,-4.801745231724037,3.7222476008666314
-3.580907812783577,-0.8546317347800734,-4.584692200222701,4.341060630026712
-4.769959311160061,-0.7744271581090643,-4.336252703431504,4.9687899358239385
-6.259730034706434,-0.5441769331951065,-4.0570161273542364,5.584731521545357
-8.075045366744948,-0.5417866429202214,-3.7521121731196514,6.0980790846917
-10.1258505888317,-0.9287230783623915,-3.432675146750575,6.388740527381533
-12.207277813763785,-0.5187354181384327,-3.106366535399823,6.526172227015035
-13.90874084986408,-0.3679727516238349,-2.7841384259392954,6.444562189210552
-11.904673636126045,-0.09316798848840141,-2.47572997066955,6.168169105394907
-9.934075144315523,0.45304014088575406,-2.187088880444398,5.772821804503036
-8.116238884142346,0.5778879858995793,-1.924714643386575,5.247484741156461
-6.458377771133562,0.491631772633543,-1.6938289901440844,4.617713064849812
-5.0023119746743285,0.9632922159632897,-1.4929351836869889,4.017876129141912
-3.846258693281508,1.75224760755024,-1.3162859083818303,3.53298550610317
-2.9848072512380877,2.000903962884611,-1.1609286333674755,3.1071455002870976
-2.3171906077679103,2.1318599098839237,-1.0249653666064953,2.7192653352196063
-1.7939943990754872,2.1877836499890675,-0.9060532077507204,2.3782431771154973
-1.3905364762250119,2.228710122527607,-0.8016563715163094,2.0879367246882197
-1.0826009146228726,2.2686545767096655,-0.7092036269617814,1.849054891090561
-0.8488701835223387,2.2535947186966445,-0.6261719933610426,1.660632672014776
-0.671861452406035,2.2662349803506494,-0.5501171340457836,1.5210971863051796
-0.5380025261893,2.2381660744931606,-0.4786667904176906,1.4290068725618588
-0.43732796043167566,2.12177184521306,-0.4094888048658664,1.3835597110364835
-0.3622148152719813,1.7635153986199956,-0.342014720632658,1.3494816846641684
-0.30035086508317815,1.125483997815602,-0.2786764739647195,1.2667649333587696
-0.2383827077963992,0.502783269655511,-0.22188298121158484,1.1358698550626936
-0.17825960281014577,0.08667580279896325,-0.17269192612535061,0.9838211017246846
-0.12664585121108643,-0.1815319319725694,-0.13130616756361468,0.8277151712347188
-0.08590414455750701,-0.38935131700164094,-0.09775038804132707,0.6711155904457523
-0.054834189161777576,-0.48932323224274316,-0.07152433748521973,0.5245210111221469
-0.03294143767749868,-0.5598908053711134,-0.05217734433959595,0.3869398629124756
-0.01792823475870614,-0.4832325995841328,-0.03841035840237624,0.27533971874439417
-0.009157140714343035,-0.31715770512451075,-0.028462089538939323,0.19896537726873836
-0.004810545679679332,-0.20428657221561047,-0.021113154225232078,0.1469787062741449
-0.002623028543104811,-0.13034282475161568,-0.015533474559974596,0.11159359330514962
-0.001488562962335866,-0.04428457694253604,-0.01086841109273072,0.09330126934487752
-0.0009896810917881073,-0.03234263395232537,-0.006853474772389299,0.08029872640682842
-0.0006918328248612656,0.00861174486496305,-0.0030309536576018027,0.07645042229574993
-0.0005936589874375075,-0.0023665255394418883,0.0006601579275072418,0.07382223170218088
-0.0005466220323968078,-0.03484299870144375,0.00411470294283884,0.06909090030663195
-0.0004943789546915153,-0.009639702568634057,0.007651251113855435,0.0707309634203319
-0.000562243582192426,-0.05843817201382251,0.011036432112066036,0.06770361996421201
-0.0005820917147893108,-0.04371344643499911,0.014507620064588375,0.06942375905044677
-0.0006927430095532448,-0.017496786715125473,0.018391598785408404,0.07767957441640058
-0.0009433432442395723,-0.04099646576026461,0.0226577500870434,0.08532302603269992
-0.001247012688228856,-0.07508110337672788,0.027210386044160553,0.09105271914234302
-0.0015807908143225637,-0.10642339652955168,0.031985110091693254,0.09549448095065406
-0.0019528189400730763,-0.1336116884552246,0.036956983600464635,0.09943747017542764
-0.002394678249390171,-0.20019631629042,0.041812956165262885,0.09711945129596494
-0.002712051773351556,-0.14321203884605882,0.047162367443815786,0.10698822557105794
-0.003389715475956448,-0.14414760478959698,0.05319860489643693,0.12072474905242288
-0.004332417851561163,-0.2118484959986781,0.059639985465060504,0.12882761137247153
-0.005270426107592623,-0.23204072083655292,0.06657623447358738,0.1387249801705374
-0.006445202033388733,-0.2972289090500383,0.07377803153964081,0.14403594132106876
-0.007630038118872581,-0.3349700610258777,0.08123172008606773,0.1490737709285384
-0.008947589724775053,-0.3559472696177424,0.08905864462491948,0.15653849077703508
-0.010541553018422467,-0.39960095910747073,0.09722384812252767,0.1633040699521638
-0.01231470507018435,-0.4420480744646134,0.10571384429182652,0.16979992338597702
-0.014350616591788046,-0.5403686876968008,0.1141079648623101,0.16788241140967172
-0.016201777631639633,-0.6022454487572168,0.1222550133097826,0.16294096894944984
-0.017978932000360187,-0.6145468125102477,0.1303661118274099,0.16222197035254624
-0.020066401714486353,-0.6629342614342313,0.13838009675155075,0.16027969848281723
-0.02216132398820508,-0.6658187716354933,0.14657314881906056,0.1638610413501962
-0.024602769224834405,-0.6588149837874215,0.155301921895204,0.17457546152286885
-0.027581160446698463,-0.644060809056253,0.16500067869957802,0.19397513608748032
-0.03140139630598786,-0.6430684198830362,0.17603590987253545,0.2207046234591484
-0.03629316006675224,-0.6583809083474683,0.18870058918048804,0.25329358615905184
-0.042553385408302544,-0.7278110828421297,0.2029410369533702,0.28480895545764345
-0.049938746352276506,-0.8012913088758351,0.21872995788897054,0.3157784187120069
-0.05872231072519597,-0.9528458819030485,0.2355096603310898,0.3355940488423854
-0.06765122280310727,-0.9612939883300315,0.2538298556319055,0.3664039060163142
-0.07890761553732827,-1.0260787946415855,0.2738711948646027,0.4008267846539432
-0.0922525541968463,-1.086697607745215,0.2959045660521595,0.4406674237511351
-0.10838530961856813,-1.186178558440937,0.31997679386871225,0.48144455633105554
-0.12708454367302102,-1.233089200520398,0.3465962726482252,0.5323895755902587
-0.1503648320241923,-1.3754961980433893,0.37563822214507503,0.5808389899369968
-0.17697159660031617,-1.4594962969806604,0.40749143660281095,0.6370642891547185
-0.20904808893713403,-1.5536174499826396,0.44255404845325463,0.7012522370088732
-0.24749212174177632,-1.5692564954193302,0.48190656857195824,0.7870504023740714
-0.29683299673653235,-1.6291784174896211,0.5264203550048377,0.8902757286575897
-0.35907794298431,-1.6433093187864136,0.5774508802671793,1.0206105052468302
-0.4401809696484364,-1.6021454943534588,0.6369361861389635,1.189706117435684
-0.5497548903829942,-1.5896919775092029,0.7068013710613631,1.3973036984479905
-0.6974086454177081,-1.6108087142309069,0.7889381677166016,1.64273593310477
-0.8945968477913315,-1.5216046529711207,0.8862731359653849,1.9466993649756654
-1.1664451490599246,-1.4146504042841292,1.0020502495574148,2.3155422718405987
-1.5418723324446872,-1.2625484301748633,1.1399548862990516,2.758092734832737
-2.0614397637017197,-1.1113359127301154,1.3035975532936255,3.272853339891475
-2.771747625734016,-1.1064114682204242,1.495111420124069,3.8302773366088703
-3.7038853629290798,-1.1936317730845045,1.7150656960702784,4.399085518924189
-4.8782087436663,-1.250224599191117,1.9627537079861292,4.953760238317016
-6.308047205861508,-1.2926862632289364,2.2354026897349804,5.452979634977022
-7.9722395439503755,-1.3098353822426216,2.5277463919232064,5.846874043764524
-9.809814834096878,-1.3112604056241999,2.831856233406533,6.082196829666531
-11.719527145983097,-0.8975476695407308,3.140664752741116,6.176170386691662
-13.678613122610372,-0.5744292430358309,3.445199849029762,6.09070192577293
