Reward,Action,Angle,AngleSpeed
-0.2113948567776584,1.8279112328069291,-0.45782927834610826,-0.03498775399321259
-0.2130860134998652,1.831925515952547,-0.4624142990005668,-0.09170041308917126
-0.21802491541080934,1.8322213061066706,-0.4699867904715723,-0.15144982942011095
-0.22648543149226885,1.8177302306341478,-0.4809090992681808,-0.21844617593216983
-0.23938426311902194,1.8272460650252145,-0.49547401324125967,-0.29129827946157716
-0.2571987673493674,1.7941016666398284,-0.5144124915161123,-0.3787695654970536
-0.28207091632404147,1.761836122215806,-0.5385880786132657,-0.483511741943068
-0.3166047493266257,1.7746183935184843,-0.5686886950973075,-0.6020123296808344
-0.36290852495219106,1.8054939800337226,-0.6054428915893431,-0.7350839298407117
-0.42390533735244446,1.819176732858373,-0.6498954988246683,-0.8890521447065066
-0.5046904034520893,1.8124217110817937,-0.703446313629597,-1.0710162960985719
-0.6128159563610762,1.8087701764282835,-0.7676882174500571,-1.2848380764092022
-0.7577370504465653,1.8196051703127776,-0.8443258472390534,-1.5327525957799255
-0.9510566430408025,1.7992928438269475,-0.9355009114229451,-1.8235012836778346
-1.210987968011893,1.8194283666196736,-1.043213878891836,-2.1542593493778144
-1.5557578670777088,1.8382969093664374,-1.1695406208336618,-2.5265348388365165
-2.0095586939925276,1.8427156663668993,-1.316568418016523,-2.9405559436572206
-2.601327945534999,1.813455386462123,-1.4862899659400757,-3.3944309584710557
-3.364415318475924,1.7723719810186376,-1.6800849038279975,-3.8758987577584367
-4.327991778985478,1.7456737597290624,-1.8980635614638048,-4.359573152716148
-5.506185021327545,1.7181183261177186,-2.138665994533369,-4.81204866139128
-6.892319782540797,1.6871023702290704,-2.398229484555593,-5.191269800444483
-8.449416355768674,1.7272756225333452,-2.6702171957139047,-5.43975422316623
-10.091487613420053,1.5281165820517124,-2.9477732389272826,-5.551120864267556
-11.7748613531065,-2.1043055454163357,-3.2475520892545346,-5.995577006545038
-12.813763397911158,-2.2727526808142464,-3.5583648918788935,-6.216256052487181
-11.29283022664779,-2.277837308811753,-3.8689972782328614,-6.212647727079359
-9.69182857103494,-1.9559023101453785,-4.169363930017131,-6.007333035685373
-8.079434845709983,1.5456425839492671,-4.426032657219814,-5.133374544053675
-6.086961620569676,1.6709980141352943,-4.634195920702452,-4.163265269652765
-4.453980938317413,1.2398270256317387,-4.795675063492417,-3.229582855799297
-3.256123851082082,-0.6454330023674331,-4.924624939354467,-2.578997517241005
-2.513760226612402,-1.7178865485682655,-5.029800375737338,-2.1035087276574296
-2.0173786356748185,-1.9824107988082715,-5.114217148413195,-1.6883354535171358
-1.6555342165699791,-2.0926116597852467,-5.1791208885995825,-1.2980748037277658
-1.3914580599816895,-2.108353632108204,-5.225535493847841,-0.9282921049651661
-1.208795750854742,-2.1846054693185746,-5.25427994408684,-0.574889004779994
-1.0956959829827086,-2.2155976700505633,-5.265896834226879,-0.2323378028007868
-1.0442739226634803,-2.2580441516299854,-5.260613007982646,0.10567652488467616
-1.0507708598760872,-2.2597351544387223,-5.238324752168376,0.445765116285393
-1.1156042333080272,-2.2833045560340093,-5.198604451035278,0.7944060226619637
-1.2434237263988808,-2.2698407846739332,-5.140730113658135,1.157486747542868
-1.4431814262778735,-2.269553833964183,-5.063743675088573,1.539728771391228
-1.7281143630217877,-2.283620971231896,-4.966548211674818,1.9439092682751173
-2.1154115655878236,-2.2783012030440126,-4.848057434497549,2.3698155435453665
-2.625194581991792,-2.350574084871044,-4.707411239480969,2.8129239003316004
-3.2783179993371214,-2.3488153138075556,-4.544265509049139,3.262914608636597
-4.092503238655446,-2.4004837907118284,-4.35914850960661,3.7023399888505866
-5.076649737719091,-2.424729434488607,-4.153846886446869,4.106032463194803
-6.224032368889459,-2.4419062343354607,-3.9317441896658356,4.4420539356206765
-7.506459645830632,-2.401765363140053,-3.6979992458016087,4.674898877284543
-8.872654923226607,-2.379395686735847,-3.4594491178672495,4.771002558687186
-10.253732608332124,-2.398164934248442,-3.224179072952759,4.705400898289815
-11.575598902401255,-2.3927949836610445,-3.000815556624575,4.467270326563679
-11.000957129619804,-0.6424232873335993,-2.787531936186846,4.2656724087545905
