Reward,Action,Angle,AngleSpeed
-1.752243773411667,1.2882428126781085,-1.354555571712217,-0.6372767420101089
-1.8757244909584976,-0.5399347286333851,-1.4270955791657616,-1.450800149070888
-2.2510838993288713,-2.133619767556153,-1.5517490667235754,-2.493069751156278
-3.0334648444905294,-2.2413895002597664,-1.7288957520223678,-3.5429337059758463
-4.248318445854963,-2.2543945796143503,-1.958074748433709,-4.583579928226825
-5.938977216298115,-2.2878120357725225,-2.236976507810688,-5.578035187539578
-8.11951155183987,-2.2817880344770463,-2.5603603170303137,-6.467676184392515
-10.74252847563938,-2.288352251102884,-2.9193336633964124,-7.179466927321973
-13.680983574290519,-2.3084697193399517,-3.3015732700308993,-7.644792132689742
-14.738295015273438,-2.335014582646431,-3.6928391615176563,-7.825317829735146
-12.837453067982693,-2.3173988534573526,-4.079464446710915,-7.73250570386518
-10.839550076895534,-2.1743452858445527,-4.4508534413442025,-7.427779892665748
-8.877365285361185,1.6534223345675074,-4.773616990402608,-6.455270981168108
-6.448823424470687,1.7246963276759553,-5.046015586344482,-5.4479719188374895
-4.501652027649623,1.738765842265285,-5.269941152903216,-4.478511331174673
-3.0353788294105937,1.7345716731695762,-5.4490367010292085,-3.5819109625198577
-1.9818800942132546,1.7514516061378957,-5.587219181862673,-2.763649616669286
-1.2511782734645052,1.7416961572668235,-5.688296672391342,-2.0215498105733873
-0.7654686583771946,1.7058156154882682,-5.755564926150466,-1.34536507518248
-0.4615614139592111,1.4756113749295,-5.792885641106736,-0.7464142991253915
-0.2962857270637546,0.42253274277982455,-5.80937897528245,-0.32986668351428555
-0.2354371201822569,-0.25194671493466847,-5.810651537273025,-0.025451239811509874
-0.22373739496404985,-0.6200441122603886,-5.799506535426868,0.22290003692313093
-0.2399486344482776,-1.0173679560642668,-5.7785528271759645,0.4190741650180737
-0.2739230742046316,-1.306452736024664,-5.749266798312594,0.5857205772673981
-0.32194265355753987,-1.6021298272431808,-5.71291260433275,0.727083879596873
-0.38122328177981096,-1.7740432268158604,-5.669618923899334,0.8658736086683232
-0.45497870861162704,-1.881831900353195,-5.618846970604146,1.0154390659037547
-0.5478184367627945,-1.8334016642903312,-5.558705342654733,1.2028325589882658
-0.6725334152643544,-1.726725157688827,-5.486661174384478,1.4408833654050932
-0.84370689859093,-1.2812951244035506,-5.3974168407089715,1.7848866735101276
-1.1037846875708694,-0.7854092243919959,-5.28502302295455,2.247876355088422
-1.5020855230061567,-0.6802694909031075,-5.146213352292321,2.7761934132445845
-2.064271522145831,-0.9172290724786216,-4.980256718271242,3.3191326804215677
-2.8001795461270067,-0.944702761757412,-4.78522270072483,3.9006803509282375
-3.766871918162088,-1.203838782228928,-4.561816894161412,4.46811613126836
-4.959977766475174,-0.6799830059731611,-4.30643525671879,5.107632748852447
-6.517130672195012,0.8936892542992751,-4.009898717586289,5.930730782650011
-8.685283886698821,0.30855574351154735,-3.682426677400438,6.549440803717018
-11.056782750315545,-1.8220361701914887,-3.3493129899078613,6.662273749851531
-13.049155228134039,-1.7202622720393457,-3.021367652759871,6.558906742959805
-13.433149122675617,-1.6002697421261576,-2.7099219231912204,6.228914591373018
-11.225126500923249,-1.2296228970208476,-2.4233879474734006,5.7306795143563924
-9.156968768126395,-0.30142086963411413,-2.1637908994470165,5.191940960527681
-7.377648379384121,0.17952463308060262,-1.9339450751365233,4.596916486209867
-5.854363193593635,1.0273859206817417,-1.7314482175363417,4.04993715200363
-4.640676934940708,1.6015340811253584,-1.5539569749109328,3.549824852508177
-3.6776377826928255,1.6522271242230202,-1.4015687121587657,3.047765255043343
-2.896293100144173,1.7352061136506771,-1.2731307215621122,2.5687598119330706
-2.283719448133456,1.7334695866813714,-1.1675425995523276,2.1117624401956885
-1.8120116982656949,1.703501134183136,-1.0836703087732942,1.6774458155806684
-1.458514235142791,1.6704641885041576,-1.0204076034481362,1.2652541065031577
-1.2041842095160202,1.6928487643438823,-0.9764105802750854,0.8799404634610144
-1.0335746088868758,1.663570163879022,-0.9510052547618603,0.5081065102645037
-0.9328336530907142,1.6141362794776533,-0.9440189009047982,0.13972707714124072
-0.8957147070455702,1.6095515435747034,-0.9553329806708244,-0.22628159532052383
-0.9203615251410167,1.6062643448494869,-0.9852190538906899,-0.5977214643973087
-1.0090660421539022,1.6377921432555822,-1.0340739301829696,-0.9770975258455935
-1.1672308419613426,1.5652448293897765,-1.1034165654487882,-1.3868527053163733
-1.4118657226116766,1.4147660868644865,-1.1956266511778155,-1.8442017145805452
-1.7697110601872497,0.28279811595864973,-1.3206074558246772,-2.4996160929372344
-2.372812113586807,-2.045786104738206,-1.4969207233591688,-3.5262653506898314
-3.4882263843697054,-2.2895835278467795,-1.7256317073352792,-4.574219679522207
-5.074153357013694,-2.301551493865966,-2.006394076237213,-5.615247378038685
-7.182717500816812,-2.264508174590973,-2.336154619481683,-6.595210864889395
-9.811299041361119,-2.3122109268998017,-2.707957694483531,-7.436061500036963
-12.866535938345757,-2.3548534876506215,-3.107957694483531,-8.0
-16.063401030699385,-2.358891688214569,-3.507957694483531,-8.0
-14.105888302270644,-2.4155720517431862,-3.907957694483531,-8.0
-12.045706212113803,-2.4304767085442647,-4.296950654378749,-7.7798591979043765
-9.997775915677733,-0.16402978125555528,-4.652863606234961,-7.118259037124236
-7.727215006204364,1.5182179268146383,-4.959956340341206,-6.141854682124892
-5.52540106623953,1.492740407912971,-5.219496843925156,-5.190810071678992
-3.828264898484873,1.5429943615887742,-5.434684162389223,-4.303746369281335
-2.5747194374139557,1.5943536600050559,-5.609777940561996,-3.5018755634554517
-1.6824633688493853,1.6348214709573978,-5.749223564773295,-2.78891248422599
-1.0654270369408065,1.5838592488242944,-5.857704710205164,-2.169622908637375
-0.6543581936771372,1.6118618759112797,-5.938618444946412,-1.6182746948249584
-0.38308555816424383,1.5741463794537498,-5.995058993208644,-1.1288109652446525
-0.21178968309465662,1.1625363506224078,-6.0321246584894315,-0.7413133056157362
-0.11813785827531731,0.3897014835781367,-6.056951381558716,-0.49653446138569135
-0.07584757277791437,0.10552981439874298,-6.0725750429424155,-0.31247322767398744
-0.054122958666593314,-0.04820231573756106,-6.080720594758587,-0.16291103632343268
-0.0436546113097525,-0.09301052863508968,-6.082023064020326,-0.026049385234800354
-0.04056664849931897,-0.1803978363025862,-6.077185706853129,0.09674714334393932
-0.043452180905272524,-0.28345122347789276,-6.066803769072542,0.2076387556117431
-0.05129150905776664,-0.3989407737960652,-6.051362751305905,0.3088203553327427
-0.06353042787274772,-0.5017262940661761,-6.031068991795171,0.4058751902146818
-0.08041982663890321,-0.6194539149192104,-6.006066614348093,0.5000475489415607
-0.10235257797102856,-0.743675288110871,-5.976382348711976,0.5936853127223399
-0.13011927616940588,-0.8631313866992399,-5.94184610225202,0.6907249291991193
-0.1653028886087126,-1.0393955004793851,-5.902552222005378,0.7858776049328454
-0.20838809823639062,-1.321435474647083,-5.859237545861547,0.866293522876607
-0.25721185925451095,-1.5600346631206086,-5.812197057561271,0.9408097660055371
-0.31325522410839357,-1.706748736261289,-5.760940916429077,1.0251228226438627
-0.3811902925567835,-1.8339598512184418,-5.704733476302858,1.1241488025243969
-0.4647688854103044,-1.947129103054406,-5.642627193390703,1.242125658243102
