Reward,Action,Angle,AngleSpeed
-3.8574069651141762,1.3366498531841406,24.21073373143319,4.550187523267998
-2.9245184747404096,2.194301406228477,24.42336250015717,4.252575374479641
-2.3142866101569646,1.621326018674752,24.62372512039567,4.007252404769962
-1.865706589917226,0.8955488997255256,24.812529920206767,3.7760959962219984
-1.5292165274082634,0.8894650308955003,24.996201940182768,3.6734403995200307
-1.3692222492308268,1.078348289949396,25.182857243557855,3.733106067501719
-1.396624661777691,0.7106023589053894,25.37672062857918,3.877267700426459
-1.5628776320675362,-0.17664210725469998,25.57831792565904,4.031945941597208
-1.8248425351362203,-0.8032027660694567,25.790052889799657,4.2346992828123335
-2.226108379117855,-0.8842837436321225,26.01806788356764,4.560299875359638
-2.864197515503565,-0.8722008922326363,26.268570938628503,5.010061101217288
-3.8009789951844803,-0.8936674307742623,26.546379642075536,5.556174068940658
-5.086183867800828,-0.8386153140337853,26.85493658410833,6.17113884065589
-6.77443000343679,-0.42154744072478345,27.197402959415655,6.8493275061465075
-8.95492533265978,-0.8766651631362978,27.566313362713817,7.3782080659632205
-11.36685326831783,-0.885725970082182,27.95296824620415,7.733097669806633
-13.93456090712605,-0.8947177724224271,28.344757593040466,7.835786936726282
-15.572772200971341,-0.8589724221853532,28.727465939931218,7.654166937815012
-13.086534892210942,-0.2955756268748966,29.091540582810886,7.281492857593359
-10.704815753133325,0.17852368645365213,29.429607753401676,6.761343411815791
-8.517264972833319,0.4755984497656278,29.736932954363283,6.146504019232161
-6.5971265164023665,0.3948464563876337,30.0099387893089,5.460116698912387
-4.958376164733969,0.5358960732073355,30.249971978112765,4.800663776077289
-3.6664883978378415,1.5495476513397062,30.467158096865237,4.343722375049483
-2.7909539580550873,2.451887645236922,30.668868021496035,4.0341984926159915
-2.1895721717228818,2.197589841148795,30.86009731255278,3.8245858211349417
-1.7731274841299942,1.1982021043556326,31.0405263240331,3.6085802296063574
-1.4439713861876544,0.9278684006400248,31.214165164770698,3.4727768147519633
-1.2478564778231194,1.06345965419365,31.388265129813618,3.4819993008583765
-1.2138671797810459,0.8186044689973602,31.56746745792341,3.584046562195848
-1.3075046310949483,0.03168671374867982,31.752568495395824,3.7020207494482746
-1.4845961002306265,-0.8789359484564845,31.943464491109903,3.817919914281622
-1.7370371875437036,-1.043861182176957,32.14540931076443,4.03889639309052
-2.164497624758701,-1.0412005185456699,32.36453828113824,4.382579407476209
-2.8216114899926854,-1.0232401972980483,32.60646571991619,4.838548775558951
-3.7596441076220155,-1.0512533437996348,32.875330104566466,5.377287693005535
-5.022398950245107,-1.0089007224623614,33.173895317774274,5.97130426415618
-6.656395388278661,-0.5419305434290097,33.50524108875075,6.626915419529452
-8.757919923446874,-1.0410691257357327,33.86134963468672,7.122170918719333
-11.053823087078378,-1.094118569200131,34.23330041443778,7.439015595021159
-13.472741302566941,-1.1182257336777746,34.608810814690074,7.5102080050458735
-15.191560756072866,-1.1304344805790394,34.97392036365443,7.302190979287148
-12.75918534477004,-0.5634141031245976,35.319636615413174,6.914325035174901
-10.442720957241699,0.17183995110762984,35.64074961607505,6.422260013237531
-8.361651349665836,0.5039090714453438,35.93251159249718,5.835239528442618
-6.525985956260599,0.327834531695432,36.18994889369386,5.14874602393362
-4.92911835275268,0.7661481991515509,36.41570350896299,4.515092305382673
-3.689742804687196,2.2230357209282343,36.62049609241507,4.095851669041576
-2.8450120270561796,2.7049320891665327,36.80723975613699,3.7348732744384465
-2.19436365707512,2.80838960541872,36.97979909364008,3.4511867500618942
-1.7124798298835153,2.752792811279461,37.14265088724129,3.2570358720240633
-1.374477062535321,2.237316422631743,37.3006957656768,3.160897568710295
-1.160562722960952,1.6431701803856775,37.45651595927371,3.116403871938214
-1.0315363231526424,1.2191189486430423,37.612471171114706,3.1191042368199122
-0.9812966625314857,0.9533795039364095,37.77233176736992,3.1972119251043374
-1.0276979705744453,0.3469925908740834,37.93753810247815,3.304126702164544
-1.1487321438493763,-0.39967021646034906,38.10860342466407,3.4213064437184033
-1.339578204243689,-1.1666493348580342,38.28584923916503,3.5449162900192333
-1.6025123226579212,-1.2682272532901488,38.47434511312751,3.7699174792495564
-2.0237725617828684,-1.2482622942800703,38.67972462148306,4.107590167110991
-2.6502729665295712,-1.2007694460782488,38.907254804465545,4.550603659649664
-3.5319362335919706,-1.2359011768157093,39.160576684296636,5.066437596621825
-4.703909797942921,-1.0729975661638598,39.44312717978988,5.65100990986494
-6.23613484085095,1.0742653414383234,39.77067348016397,6.550926007481738
-8.58405907934602,-1.1082903715468249,40.12280318008749,7.042593998470331
-10.835604407112443,-1.2295069280878388,40.490379281254995,7.351522023350107
-13.197141033207876,-1.2163534839304382,40.86170285458556,7.426471466611209
-15.254727617690166,-1.1709035286317195,41.22345727089584,7.235088326205712
-12.845848260856766,0.021727928301247257,41.57136931673514,6.958240916785842
-10.65486726047639,0.7632669403161628,41.89997968108341,6.5722072869654
-8.65580115509099,0.6035315906817096,42.20041649819467,6.008736342225219
-6.7856296815579835,0.1994500582670523,42.465681529437944,5.305300624865488
-5.114935175064602,0.4367627870064159,42.696777309662195,4.621915604485082
-3.7927145412107115,1.9856724677781639,42.90678123790144,4.200078564784856
-2.9248004727667465,2.694849125773255,43.098791336034175,3.8402019626546973
-2.259297635163425,2.7651615380310486,43.27681513898946,3.5604760591057625
-1.769403844968761,2.572478422675141,43.445523909710104,3.3741754144128993
-1.4306314844901693,2.048844551278356,43.61005646667037,3.29065113920537
-1.223732503927236,1.5267237519477073,43.77240056778187,3.246882022229949
-1.1000408879804968,1.326659721900198,43.9368811635628,3.2896119156185972
-1.0850847647968938,0.9313954109244873,44.106644710836456,3.3952709454730274
-1.1682926629298984,0.20944639059453063,44.28263013196548,3.519708422580494
-1.3296952258328154,-0.8127656073953506,44.46361374728336,3.6196723063575784
-1.5434858198006054,-1.2717675441943879,44.65241960313921,3.7761171171169514
-1.8766550170683014,-1.2980242652603238,44.8547808506407,4.04722495002986
-2.400919404501936,-1.2994681421516883,45.07611839209502,4.426750829086399
-3.157770334444354,-1.30886785689427,45.320953963574226,4.896711429584115
-4.1914356000449615,-1.2865666491202734,45.592634400406524,5.433608736645894
-5.545791910697756,0.44210992240339164,45.90510135013953,6.249338994660153
-7.6032775834369115,-0.8232893375938235,46.24659421700803,6.829857337369982
-9.793253253015838,-1.231633726535757,46.60768781627226,7.221871985284599
-12.109791481909653,-1.2537286493787156,46.97788772219197,7.4039981183942585
-14.457016640999418,-1.2389320464780984,47.34425128486484,7.327271253457284
-13.903017542472886,-0.7318310551270581,47.696929275478546,7.053559812274197
-11.573222412234594,0.6973959809940162,48.03450566771491,6.7515278447272395
-9.536251266003523,0.8252308243862161,48.3486507321177,6.2829012880557595
-7.622319042255448,0.7683225369446025,48.633281036301746,5.692606083680978
-5.905169062758329,0.71496937502073,48.88584428706689,5.051265015302896
-4.45683178538595,1.3793037237424675,49.111935383943994,4.521821937542116
-3.379358214247285,2.4107414668490996,49.318743713441336,4.136166589946895
-2.6111016553611868,2.5962114631338307,49.51012026175009,3.8275309661750976
-2.0395713763754055,2.457768708178147,49.6907885950396,3.6133666657901506
-1.6395948819536383,1.9183274830969215,49.865460214819194,3.4934323955919493
-1.3819862424712384,1.2495829805899161,50.03489975086498,3.3887907209156607
-1.2028493689375834,1.1361027027700397,50.20428962543383,3.3877974913769893
-1.1520062044887578,0.7378736627675394,50.37692025313269,3.4526125539772012
