Reward,Action,Angle,AngleSpeed
-0.36059804760866937,-1.1884407458108484,-5.668027955048355,0.7192910965903335
-0.4321261604211851,-1.4034330681103417,-5.620948384372736,0.9415914135123907
-0.5291969379072949,-1.407038371396555,-5.561363508925995,1.191697508934827
-0.6645462311631432,-1.2268771124067175,-5.486201966246809,1.503230853583717
-0.8620999814945517,-0.9732604243353182,-5.391517960371725,1.8936801175016809
-1.1546487668138825,-0.9877604509157373,-5.275062653565004,2.3291061361344196
-1.5602769684966429,-1.2215336376192092,-5.1360501540615795,2.780249990068492
-2.0910109757285955,-1.4535871084794403,-4.973754935038987,3.24590438045184
-2.7701277447611883,-1.3893597710010734,-4.7856534924374,3.762028852031733
-3.6601408841137912,-1.5010794771915947,-4.571410745067545,4.284854947397111
-4.767511286452058,-1.1579909044706105,-4.328724966364694,4.853715574057001
-6.176360406634287,0.7679162921017386,-4.045506089952455,5.664377528244783
-8.21642115630864,0.83402568903073,-3.726566263266505,6.378796533718998
-10.606420297454173,-1.1021977574774484,-3.3951862680038936,6.62759990525223
-12.733603494515302,-0.7463201897594547,-3.0599955147178037,6.703815065721797
-13.858171141319582,-0.6963818540511596,-2.733084123666592,6.538227821024233
-11.745157710341331,-0.7527146480705573,-2.4267146309838257,6.1273898536553295
-9.643450572654778,0.12661183193134598,-2.143977748593359,5.6547376478093385
-7.794516248278606,0.519495197214065,-1.8888513992339822,5.102526987187536
-6.172071290764172,0.8564559990373465,-1.6629208335635948,4.5186113134077495
-4.8088477079167165,1.3255900766166517,-1.4643893249913162,3.970630171445568
-3.7244014058365695,1.8370941316820935,-1.2893675147269015,3.5004362052882945
-2.8915969767180885,1.955255982154332,-1.1357060194898418,3.0732299047411913
-2.2383023674450158,2.003571756659159,-1.0010507235839237,2.693105918118363
-1.7311669557513198,1.944853707353727,-0.8833854584445382,2.3533053027877093
-1.338034468414494,1.9646921922663179,-0.7799684333628467,2.0683405016338283
-1.0400647338129572,1.9775575087911468,-0.6880918636289837,1.8375313946772605
-0.8149061427881591,1.945139417444359,-0.605441662579244,1.6530040209947932
-0.6432918399784303,1.8681551994456778,-0.5301224958776095,1.5063833340326895
-0.510361635197437,1.5532867271649284,-0.46211514226177813,1.3601470723166273
-0.39945798745044375,0.9526683104160475,-0.4036818659797834,1.1686655256398941
-0.29981840653771186,0.5305153483876859,-0.35599998402055216,0.9536376391846242
-0.21788414006954873,0.4535159974607566,-0.3179865254352021,0.7602691717070005
-0.1591669322546182,0.5005802148115508,-0.2879432650974572,0.6008652067548983
-0.11925867463884085,0.49340759519457356,-0.26484872659796643,0.46189076998981526
-0.09170671688600548,0.47703308612994205,-0.24799256266478148,0.3371232786636989
-0.07310126750628336,0.48553667991370264,-0.23669956479835602,0.22585995732850908
-0.061404579409088576,0.5259499984921802,-0.2302555231771644,0.12888083242383216
-0.055021633586559725,0.5856626472160033,-0.22797749834262776,0.04556049669073309
-0.052498944507411514,0.5635857263789307,-0.22994787368678973,-0.039407506883239296
-0.053360093848936155,0.5733882419313345,-0.23616509107594236,-0.12434434778305276
-0.05766887914116851,0.5905736327512495,-0.24672710228201822,-0.21124022412151708
-0.06576444370115246,0.6541692991726527,-0.2615415245662377,-0.29628844568438967
-0.07780063668436343,0.7861191432119617,-0.28015642676677033,-0.3722980440106525
-0.09313818759245132,0.888808627495741,-0.30247423851023303,-0.44635623486925385
-0.11228006270306382,0.9305959918529764,-0.32898319394038283,-0.5301791086029966
-0.137372364000971,1.0165792570422734,-0.35998333942246274,-0.6200029096415984
-0.16923894000488723,1.1002611266124096,-0.39594122547912214,-0.7191577211331883
-0.20961136232844046,1.0597761593767532,-0.4384136690696439,-0.8494488718104356
-0.2651096268136014,0.8641429305919346,-0.49032392921298656,-1.0382052028668531
-0.3485933120799274,0.6234999559623832,-0.5552171275689822,-1.2978639671199126
-0.4769346229806036,0.4727330323006601,-0.6363321216051148,-1.6222998807226507
-0.6682409203544971,0.36967697893959195,-0.7369588923415104,-2.0125354147279113
-0.9485071980077846,0.6073791675336565,-0.858231783121983,-2.4254578156094535
-1.325580306513967,0.8567096492570199,-1.0014551413263475,-2.86446716408729
-1.8241217063329607,0.8319211684756291,-1.1700237023870443,-3.371371221213936
-2.506998294757511,-1.1951734129697367,-1.3820845582326537,-4.241217116912188
-3.712949989384043,-2.073422451567243,-1.645979665859943,-5.277902152545785
-5.498874173609153,-2.046702266170264,-1.9622688383801241,-6.325783450403621
-7.856052620217716,-2.0347027292484876,-2.32822106935574,-7.31904461951232
-10.781454762033208,-2.029184256268195,-2.72822106935574,-8.0
-13.847190203276577,-2.0223998070898945,-3.1282210693557397,-8.0
-16.18976705876117,-2.056418689855966,-3.5282210693557396,-8.0
-13.99382795168833,-2.0834886033443847,-3.9282210693557396,-8.0
-11.94980957042061,-1.9882175412561902,-4.316583594703321,-7.767250506951627
-9.90409863614731,1.8863448408759118,-4.656197795767749,-6.792284021288561
-7.264301726974888,1.9238352579197324,-4.943942418995134,-5.754892464547709
-5.10908955867032,1.9076994697510163,-5.180880131027562,-4.738754240648554
-3.4642101518938118,1.885278545945479,-5.370218856081667,-3.7867745010821015
-2.2710366588741473,1.887539625877726,-5.515726499815771,-2.9101528746820673
-1.4394089299491786,1.8753489133648473,-5.621132452565288,-2.1081190549903384
-0.8863707937342153,1.9079351220463563,-5.6891762432195705,-1.3608758130856597
-0.5409715512854328,1.7106973299281454,-5.723401510002812,-0.6845053356648323
-0.3604189018527779,0.45414404737694153,-5.734308083684708,-0.2181314736378987
-0.3061455007956403,-0.3480809461162283,-5.728260400518541,0.12095366332333624
-0.310092407994111,-0.8293232748496748,-5.708674661531654,0.39171477973773783
-0.34697977062824087,-1.2542893601311285,-5.6781176903765305,0.6111394231024646
-0.4056731404155889,-1.4890198336012939,-5.637397704601379,0.814399715503026
-0.4859699267445165,-1.6135704012118608,-5.586210960897119,1.023734874085211
-0.5930777298172111,-1.5815123140563319,-5.522814287258574,1.2679334727709004
-0.7411403077967532,-1.4868391721180987,-5.444724270175159,1.5618003416683037
-0.9486468587110158,-1.306873143404768,-5.34855023774312,1.9234806486407798
-1.2455285988498837,-1.4170763069854226,-5.232839940536677,2.3142059441288465
-1.6412093178141192,-1.5585292431531816,-5.096283799467607,2.731122821381406
-2.157502015303264,-1.6922292242076218,-4.9376488928036215,3.1726981332797086
-2.819587524602189,-1.5868010898680147,-4.7543623910875406,3.665730034321623
-3.6830635575760184,-1.4164675623082603,-4.544232424374445,4.202599334261917
-4.790522641330341,-0.6175728946118343,-4.301763192985865,4.849384627771609
-6.279416896821639,1.31536131878776,-4.015046081760316,5.734342224510975
-8.434170852142083,1.2030093414465979,-3.6905607290860383,6.489707053485551
-10.9333950418723,-0.25114723080323403,-3.3483912102735616,6.843390376249531
-13.29627766874502,-0.24918534487578498,-3.0003907918082953,6.960008369305325
-13.846833031785906,-0.5625638967086133,-2.6618870944309423,6.770073947547056
-11.66906976973255,-0.19167866080477636,-2.3421279115595137,6.395183657428566
-9.575496893020583,0.31038313470837786,-2.046927720315408,5.904003824882115
-7.6757688335002765,0.3600345572006751,-1.782356321997584,5.29142796635648
-5.976744923075879,0.17283575201940593,-1.55315257535281,4.584074932895482
-4.514041533026848,0.6199287553500282,-1.3567935262824864,3.92718098140647
-3.3855204348194943,1.5351598566146472,-1.1855653529761216,3.4245634661272955
-2.581701662504103,1.836562814969118,-1.035314645943393,3.0050141406545694
-1.9783990803518028,1.8739438875050554,-0.9032602203351273,2.641088512165315
-1.5167672720651848,1.8312273250915634,-0.7869221896072347,2.3267606145578528
-1.163839975997814,1.7921907699254085,-0.6836996134369385,2.064451523405924
-0.8969707447545784,1.824712057135391,-0.5904791505662738,1.8644092574132949
-0.6993810939472428,1.7644485770163418,-0.504903789795299,1.7115072154194952
-0.5498631534311611,1.4176112436793704,-0.42683596609808894,1.5613564739442023
-0.4264647586241153,0.7017213096942219,-0.35902995965737655,1.3561201288142473
-0.31291307938262886,0.32308988460533405,-0.30197701195715354,1.1410589540044604
-0.2214364350710289,0.2115789901732929,-0.2544900345641922,0.9497395478592264
-0.1550000378041634,0.18530848576079867,-0.21505393981632734,0.7887218949572977
-0.10848420067963294,0.16667600488798867,-0.18237027975371436,0.6536732012522594
-0.07604095779084245,0.23059368997578786,-0.15475820650805724,0.5522414649131422
-0.05450241994639587,0.2350614980470338,-0.13116346702789186,0.4718947896033077
-0.03952593249917989,0.2315343839001369,-0.11073675857555902,0.4085341690466568
-0.02900817347134428,0.23564176976590817,-0.09268688347455445,0.36099750202009145
-0.02165802923537775,0.1877530843355747,-0.07669964388426212,0.3197447918058465
-0.016136897931020792,0.17432547246968022,-0.06227838065437868,0.2884252645976689
-0.012228305949806452,0.17548768347444266,-0.048874889661216475,0.2680698198632441
-0.009613164967901018,0.19562028615083113,-0.0358363252830585,0.2607712875631594
-0.008116626100222929,0.1794921967522637,-0.022795144005082875,0.26082362555951255
-0.00735289490989604,0.1742984643727358,-0.00930146811654698,0.2698735177707179
-0.007392314269181601,0.1504174214120803,0.0049715384077996996,0.2854601304869336
-0.00818303810519193,0.09784324856620416,0.02016480121870192,0.3038652562180444
-0.009640275956142808,0.015727501621976836,0.03623214909229026,0.3213469574717667
-0.011641586299701634,-0.04930480929432143,0.053288119228965244,0.34111940273349983
-0.014475884944672193,-0.004074504365239678,0.07231088944948218,0.3804554044103387
-0.019707768490907225,-0.06536270671049037,0.09355273519265564,0.4248369148634691
-0.026809042655498536,-0.09103829084712982,0.11761490616171313,0.48124341938114995
-0.03703353727192343,-0.20186195958788092,0.14456350970657666,0.5389720708972705
-0.0500743807248623,-0.3559256459565084,0.1742449398906322,0.5936286036811104
-0.06581467174762892,-0.462472441665865,0.20695899777363827,0.6542811576601213
-0.08601337090988737,-0.6107051854305536,0.2427984447542295,0.7167889396118241
-0.11092261867719345,-0.7699970825506355,0.28187866090746744,0.7816043230647586
-0.14143975560971558,-0.9453276423424287,0.3242999443845316,0.8484256695412824
-0.17841243299255727,-1.1222153942491595,0.37025381113431116,0.9190773349955917
-0.2231675349735491,-1.2685958946043283,0.42026266075115487,1.0001769923368744
-0.2786169926699115,-1.4003167671165146,0.4750691448002965,1.0961296809828318
-0.3481639201789068,-1.5242047383698616,0.5355965909136621,1.2105489222673125
-0.43615680746460217,-1.6583817250592265,0.6028244557308695,1.3445572963441483
-0.5469530358719662,-1.6650162550313021,0.6788261239593177,1.5200333645689645
-0.694430431881855,-1.6047997918554264,0.7663372868867273,1.750223258548192
-0.8960101802821758,-1.5521589908770566,0.8682135476649981,2.0375252155654175
-1.1713533854597342,-1.5516831842232934,0.9870712757904687,2.3771545625094115
-1.5418288965565934,-1.5597473064693206,1.1255214778979268,2.769004042149163
-2.036257976631467,-1.6495577825870653,1.2854434586521655,3.198439615084773
-2.677719443240877,-1.533936346420914,1.4698445061109433,3.6880209491755562
-3.5227588046277534,-1.4717609613837188,1.6805164222742135,4.213438323265403
-4.6005284152790455,-1.0424583203013282,1.920644405527566,4.80255966506705
-5.996074087294222,0.8609420172051411,2.202457883740317,5.636269564255015
-8.028619706848858,1.0225053076822899,2.5222044328535134,6.3949309822639275
-10.452063274044912,-1.0167822515611276,2.856095257750211,6.677816497933949
-12.617215609156062,-0.7824128097994102,3.194679289631269,6.771680637621167
-14.1252363356021,-0.8950136181048711,3.524560905444962,6.5976323162738515
-11.964107691827083,-1.1062928668592045,3.8321324994362262,6.151431879825286
-9.791685237215043,-0.11812559142173437,4.114932397364126,5.655997958557991
-7.900789355592464,0.6613500949101225,4.371688581063305,5.13512367398357
-6.291823521030561,1.0267776617391648,4.6008010649689295,4.582249678112494
-4.9320646704310995,1.3952493455178263,4.803111149231334,4.046201685248098
-3.831091406214139,1.815787822807733,4.981693858446514,3.571654184303587
-2.9734571699944086,1.9763141561413773,5.138950571043511,3.1451342519399366
-2.3024069253765918,1.9866674919619078,5.276967524350685,2.7603390661434872
-1.7784214024889007,2.002441258990085,5.398303945921624,2.4267284314187902
-1.3758319976021987,1.9788598017100774,5.505462821667365,2.143177514914824
-1.06791977742561,1.9355947175621715,5.600826464767148,1.9072728619956603
-0.83317831116859,1.9482670093282495,5.687153656268868,1.7265438300343998
-0.6570815591187692,1.931960281276157,5.76691944427174,1.5953157600574366
