Reward,Action,Angle,AngleSpeed
-4.287708966407839,-0.7535667243268076,-2.114788502035449,-0.8919606910960224
-4.552451222176938,-0.7492839178507602,-2.197093015886574,-1.6460902770225019
-5.098744069139329,-0.7516838903196947,-2.315417799490926,-2.366495672087043
-5.921787634542721,-0.7732216646268755,-2.4671171636007556,-3.033987282196591
-7.007790264531897,-0.7843996082311988,-2.6481178151039564,-3.6200130300640176
-8.323563451134373,-0.7655420825093777,-2.852623369909417,-4.090111096109204
-9.811001981550195,-0.8006329653923132,-3.073819836797244,-4.423929337756539
-11.406146060195413,-0.813997887513837,-3.303660823348963,-4.596819731034385
-10.991216647107036,-0.7585073488061129,-3.533139629340087,-4.589576119822477
-9.669702887520659,-0.7285337003008068,-3.7537717341515235,-4.412642096228734
-8.345636520452917,-0.7499800619596131,-3.9584792327657445,-4.094149972284421
-7.081006306840576,-0.7359177048505325,-4.141367929873569,-3.6577739421564868
-5.925833153541322,-0.7214254080607829,-4.298116709611122,-3.1349755947510527
-4.923845524153513,-0.735519634416528,-4.426054030685046,-2.5587464214784754
-4.10376894162335,0.33769593752229365,-4.515485427229611,-1.7886279308912856
-3.448681853091602,3.199247727204698,-4.553141434494665,-0.753120145301081
-3.053770796740471,3.2415326333309773,-4.538771933627496,0.28739001734339586
-3.0552373200342484,3.2667129908811674,-4.472466193489038,1.3261148027691576
-3.458561755696633,3.243928917905463,-4.354734591136297,2.354632047054821
-4.277351371909632,3.2581233228170294,-4.186875968287934,3.357172456967251
-5.525573534906308,3.236874957459227,-3.971577344210902,4.30597248154064
-7.201671275638757,3.1224445286268825,-3.713606681167816,5.159413260861718
-9.265102843014082,0.6434346291345949,-3.4305105122219715,5.661923378916889
-11.343703729617275,0.4610953895258034,-3.133271811509442,5.944774014250589
-13.35310439758919,1.2955094513834464,-2.8266288178889045,6.132859872410751
-11.754680254979261,1.9112193481218203,-2.5172685073877172,6.187206210023745
-10.168792806821624,2.2837742412857835,-2.2148287861433307,6.048794424887734
-8.568257951384433,2.254563689021061,-1.9273771052770146,5.7490336173263215
-7.0229045558022465,1.7272222038364409,-1.6621123524127204,5.305295057285885
-5.579770743956846,1.5930183387818406,-1.4222437215619157,4.797372617016094
-4.328255606171872,2.4239671218990266,-1.2044620783905304,4.355632863427703
-3.351882662377977,2.8455263555322476,-1.006692185374414,3.955397860322328
-2.581946379438158,2.950259254385588,-0.8256123392943222,3.621596921601835
-1.9972321610506314,2.864340781451829,-0.6570936113992792,3.370374557900859
-1.5717144801962881,2.5749901953931635,-0.49648056755161285,3.212260876953328
-1.2811282950380978,1.665336879201912,-0.3412400214821639,3.104810921388979
-1.081915783811454,1.2189937623621494,-0.18940661737569225,3.036668082129433
-0.9595259449063379,1.2311677782783979,-0.03539981083882118,3.0801361307374213
-0.9515425091749096,1.2512010949786685,0.12666378824376778,3.241271981651779
-1.068213827327609,1.2592482564060714,0.30290895050725664,3.5249032452697766
-1.3346606883289585,0.6423139265270655,0.495157641430794,3.8449738184707467
-1.7243605339765102,-0.892792045580435,0.6985292806960175,4.0674327853044705
-2.1435189703151623,-1.0839132938103704,0.9178875248607,4.38716488329365
-2.768434341412478,-1.0932802920918312,1.158833169300791,4.818912888801817
-3.666261581054424,-1.0840312710811921,1.4260111988256856,5.343560590497894
-4.889934922537823,-1.0310213040155618,1.7225642034608846,5.931060092703977
-6.485956823859234,-0.9909624048523346,2.0487539404874435,6.523794740531177
-8.454366240145472,-0.9918416327300908,2.400802472903899,7.040970648329105
-10.722390399213513,-1.0055437577944266,2.7706170980613414,7.396292503148849
-13.147800699308139,-0.9835222542995694,3.1466499861930664,7.5206577626345
-15.49406635549977,-0.4280390593212866,3.5192829322156918,7.452658920452512
-13.193958476483312,0.7678799985778519,3.883845933526397,7.291260026214107
-11.074339296322611,1.1236500226300026,4.231488178450443,6.952844898480903
-9.044535459818526,0.9322733236130656,4.55287577612455,6.427751953482138
-7.126299534620569,0.8537820631309794,4.843642812203695,5.815340721582917
-5.455058350540491,0.9782560447171513,5.104569322058335,5.21853019709279
