Reward,Action,Angle,AngleSpeed
-1.3852955783331673,-0.7014741792235882,1.1410685080915997,-0.1965388643041529
-1.3059107248435746,0.10311239978220965,1.166105377141249,0.5007373809929894
-1.3856378126591014,0.8730805169028251,1.2321612547516256,1.3211175522075314
-1.6927565420899227,0.005069885632891014,1.33362549299374,2.0292847648422847
-2.1914265219131526,-1.0343600283539682,1.4637822780286076,2.603135700697353
-2.822009130324422,-1.3111160243442699,1.6213911725977717,3.15217789138328
-3.623905658838404,-1.1720829185142922,1.8076614585455033,3.7254057189546312
-4.655504743882286,0.004253168408109964,2.03041658202588,4.45510246960754
-6.108165289800487,0.8831714241912092,2.2934037794333673,5.259743948149743
-8.026840596737886,0.8056433508996677,2.5905614467637013,5.943153346606679
-10.243287496372005,0.41438724081414213,2.9104607463990875,6.3979859927077225
-12.564213793914295,-0.09778187941735306,3.2382171623357086,6.5551283187324225
-13.568813623426648,-0.10905415124102302,3.561537888647285,6.46641452623153
-11.589153670122489,0.5807898183799678,3.8739253968272815,6.247750163599927
-9.709557122685169,1.2592046609210428,4.170684210481941,5.935176273093178
-7.987702905238605,1.5525084286494069,4.446955676656332,5.525429323487818
-6.4273290731831505,1.5977785471330312,4.699023772283343,5.041361912540207
-5.0526645494908005,1.2505149038983079,4.922974078929501,4.479006132923174
-3.8577659736722345,1.2007474081959502,5.119258411971979,3.9256866608495473
-2.8970861627319304,1.1219489413973325,5.289518704558029,3.4052058517209978
-2.1481406656973223,1.1066432452971875,5.436652614657903,2.942678201997474
-1.5835889706100725,1.0177775056225464,5.563332823704828,2.5336041809385006
-1.1616124430685293,1.2287516172305821,5.674505903842411,2.223461602751653
-0.8670993975626459,1.493529920909099,5.775438538270135,2.0186526885544955
-0.6684359530694096,1.7701141292563842,5.871414171883341,1.9195126722641032
-0.5412164789033223,1.791122871808556,5.965814487772883,1.888006317790843
-0.46013394335274543,1.7184064536801558,6.061400235880623,1.9117149621547924
-0.41735092188618744,1.6422223912890423,6.161053727385861,1.9930698301047394
-0.41392255846512294,1.3318036322364852,6.266127189212264,2.101469236528061
-0.4429428650804313,1.017148211649106,6.3781896142240635,2.241248500236
-0.5124404595234466,1.046497580233029,6.501658075697257,2.469369229463876
-0.6585678765428865,1.029119437581981,6.640972643496648,2.7862913559878084
-0.9043550404684207,0.0361993691207656,6.793691302103426,3.054373172135555
-1.1949843218665963,-1.2034963844049293,6.955706942401936,3.2403128059702064
-1.5043486486569668,-1.4493414923244086,7.130213541118609,3.4901319743334493
-1.9376852890123635,-1.4581975504140074,7.321882999773028,3.8333891730883844
-2.550609279055005,-1.4930261956648145,7.534670171024413,4.255743425027678
-3.3794389212504687,-1.4454573155697452,7.772220854301099,4.751013665533722
-4.476289070062385,-1.359825158651648,8.036947578225112,5.294534478480244
-5.8788931868609815,0.03935907283708184,8.3388435592386,6.037919620269753
-7.871528788744205,0.3880791182783141,8.676827857849352,6.759685972215065
-10.298864125229661,0.0634078598053156,9.040792869485479,7.279300232722531
-12.903871125898155,-0.806517451811169,9.412757187521066,7.439286360711755
-15.329921183959907,-1.1844298495924908,9.776289049825415,7.270637246086986
-13.072061893311794,-1.1358521655205385,10.11839013746624,6.842021752816523
-10.67455309178474,-0.786454025576755,10.430618361152503,6.24456447372524
-8.460969335770729,-0.270373893384401,10.709145823239659,5.570549241743141
-6.552388638249598,-0.05317924566651078,10.951302226597857,4.843128067163947
-4.954065224267004,0.17429752135323417,11.157302605652418,4.120007581091222
-3.6834218048250977,0.7091578381195857,11.331611026373762,3.486168414426889
-2.7404979537293523,0.7277995827725963,11.475975358176015,2.8872866360450606
-2.023385903282806,0.8841248258206194,11.593715264469877,2.3547981258772475
-1.5027750461990463,1.4863361555443164,11.691613296747672,1.9579606455558984
-1.1525613536694346,2.0738986777416377,11.77573428198846,1.682419704815756
-0.9121594163798465,2.391851288613654,11.848200229424448,1.4493189487197682
-0.7298212433091081,2.4849518435037825,11.910990874835107,1.2558129082131806
-0.591229209022116,2.4974546165510403,11.965926757081618,1.0987176449302307
-0.48525087207045103,2.5334240141310937,12.014674811241298,0.9749610831935762
-0.40342317055207616,2.530486974924404,12.05876790826015,0.8818619403770295
