Reward,Action,Angle,AngleSpeed
-7.121415698118943,1.3967061867101092,2.679544405178099,0.2586152037357765
-7.190646401681582,2.1522887724924207,2.7241920095849452,0.8929520881369215
-7.504958448257268,2.1902771697525902,2.799041575303329,1.4969913143676732
-8.062732039805768,2.1937373471980353,2.901487055221301,2.048909598359443
-8.84243018584172,2.1837319867013707,3.0278502300195367,2.5272634959647156
-9.81058309323294,2.2033187665593705,3.173469554622307,2.9123864920554072
-10.522531569613564,2.2062489320510856,3.332893697871653,3.188482864986918
-9.724862877984316,2.206504629426727,3.5001877274046733,3.3458805906604066
-8.868567221728823,2.280549079123016,3.669320793684281,3.3826613255921534
-7.980527459275736,2.3413412597628804,3.83456991515819,3.304982429478179
-7.092008223960048,2.3051111982204664,3.9908628906774104,3.125859510384411
-6.235841829064439,2.3146006858093564,4.134000919674941,2.862760579950615
-5.442533345305635,2.3422417199100356,4.260738513267299,2.5347518718471616
-4.736787739389358,2.3690573891219806,4.36873630761191,2.159955886892232
-4.135655915277716,2.345019833539389,4.456426717210367,1.7538081919691404
-3.648631263448136,2.370276225534461,4.5228388722617865,1.3282431010283913
-3.279242544470759,2.347740133940812,4.5674226859950675,0.8916762746656275
-3.0273500301341274,2.3700518685004583,4.589899845646504,0.44954319302873313
-2.8914245624791506,2.3993201580269585,4.5901579710205045,0.005162507480007128
-2.8703442261302645,2.389914442664326,4.568195880661377,-0.43924180718255434
-2.963350982832908,1.6937866589249537,4.5218263586924285,-0.927390439378962
-3.188533581094591,-0.37806477441694153,4.435800182530787,-1.720523523232821
-3.7112028865960065,-1.5332868037652387,4.302199634719482,-2.6720109562261007
-4.640646190798723,-1.5419796650020523,4.1226450394920935,-3.5910919045477714
-5.96007306593298,-1.5952150146560817,3.8999607149111086,-4.453686491619701
-7.665776138022317,-1.5761802769620004,3.6396648767402278,-5.205916763417621
-9.700837961369514,-1.575043001305438,3.3496412336049657,-5.800472862705238
