Reward,Action,Angle,AngleSpeed
-3.9748456443320768,1.7032095296554801,-1.983187679352278,0.06985921859268579
-3.9356316340534754,1.4526635799673968,-2.0031559285472142,-0.39936498389872455
-4.029952319577616,1.1702164190101325,-2.04839678851505,-0.9048171993567174
-4.27859449927773,0.8920087745003602,-2.120251348610252,-1.4370912019040367
-4.702356353862555,0.6061850542238243,-2.2195398676206057,-1.98577038020708
-5.3206862462027695,0.024939019566751278,-2.348522977558312,-2.5796621987541286
-6.181751013580841,-0.8515465303684584,-2.5106118301984544,-3.2417770528028482
-7.3564236141043775,-1.529707868853688,-2.7062961296067485,-3.913685988165885
-8.858979003033184,-1.8017936929960845,-2.931306855145758,-4.500214510780189
-10.62111157645279,-1.8326573942282287,-3.177890239055568,-4.931667678196194
-12.0783343250601,-1.8281838332737648,-3.436824141131543,-5.178678041519499
-10.786576630727708,-1.712926551172398,-3.6976939424622732,-5.217396026614606
-9.408959042354017,-1.4392065427980079,-3.949562331625357,-5.037367783261678
-7.983310887011301,-0.08530294518754547,-4.174962276176524,-4.50799889102333
-6.4773032877836565,0.7025234410043886,-4.362879712517182,-3.7583487268131566
-5.100251795811903,0.39962943630719977,-4.5125671454341365,-2.9937486583391024
-4.032301007638989,-0.9794028820846437,-4.6328462765335825,-2.4055826219889154
-3.3052794030495223,-1.7256047793235814,-4.728686012974543,-1.9167947288192009
-2.7872309301629015,-1.8310301024330555,-4.8007634549473694,-1.4415488394565235
-2.408806637672646,-1.850887366428537,-4.849368895281038,-0.9721088066733736
-2.153649697496495,-1.8222626774628345,-4.874492571502436,-0.5024735244279523
-2.0129578560017487,-1.8151220832411412,-4.876221289886702,-0.0345743676853294
-1.9830682039295493,-1.8441581500876811,-4.85478333894546,0.4287590188248328
-2.0622059539553623,-1.8682455614490976,-4.810236765645665,0.8909314659959067
-2.2523671241976118,-1.847655400918661,-4.742226980717007,1.3601956985731654
-2.5629449227045598,-1.8382396384890056,-4.650520685080991,1.8341259127203067
-3.005416607487873,-1.8496088408946028,-4.535258201973958,2.3052496621406537
-3.590210741932189,-1.8825451760057614,-4.397201558266098,2.7611328741572008
-4.322377010255364,-1.7483804547150066,-4.236605081877764,3.2119295277666833
-5.220336253622696,-0.4432898513241432,-4.045998256568104,3.812136506193211
-6.458962690589609,0.8475358286270687,-3.8195577425844838,4.528810279672396
-8.123627373159394,1.776046508389817,-3.5562765260896168,5.265624329897337
-10.21271052149651,1.9997656738347025,-3.2628882939106534,5.867764643579264
-12.569052855286003,1.9474639100321163,-2.950356641305859,6.250633052095893
-12.615294976721914,1.9103168922889318,-2.630625331497744,6.394626196162289
-11.013314053582114,2.004956033778575,-2.314232318317038,6.327860263614115
-9.363852774725702,2.06263671991044,-2.010444831006995,6.0757497462008665
-7.737361916368734,2.064895317643373,-1.7255911433189781,5.697073753760336
-6.227329729479386,2.1081972372777353,-1.4627890751142725,5.256041364094112
-4.906348960380498,2.1016823499935153,-1.2222684900901082,4.810411700483285
-3.8119463346818017,2.038261609858396,-1.0019932736770691,4.405504328260778
-2.9488373591265353,2.006898425172969,-0.7983135428697143,4.073594616147095
-2.300721822399455,2.0328856754256024,-0.6064905660122082,3.836459537150124
-1.8430807818923458,1.8460219964894449,-0.42219695309262983,3.6858722583915675
-1.5371085930335722,0.5411980365970965,-0.24921056043489706,3.4597278531546554
-1.2594356902100892,-0.5984187400156606,-0.08996127024379114,3.1849858038221184
-1.0235800331074332,-1.0361206052936596,0.058148116302959824,2.9621877309350193
-0.8830427580101337,-1.4852404688652683,0.1972975250859953,2.782988175660709
-0.8163792569964409,-1.717738339983583,0.33091464643918794,2.6723424270638527
-0.8268661058305027,-1.7944909735012975,0.46325714250329864,2.6468499212822136
-0.9186129067081223,-1.8504799508870247,0.5984784508444172,2.7044261668223712
-1.0929513340990606,-1.839235926838339,0.7410324659179933,2.8510803014715225
-1.365396135538368,-1.8442156733883592,0.8950692382806726,3.080735447253585
-1.7536289742686682,-1.8403650061467338,1.0645627376902846,3.38986998819224
-2.285682583245058,-1.8074587358440337,1.2532969336721524,3.7746839196373556
-2.999016969471213,-1.8546957169059766,1.4637466264060257,4.208993854677466
-3.9176871695724906,-1.8894592840811613,1.6973107114044736,4.67128169996896
-5.066567002196752,-1.9015990907395393,1.9538130928750257,5.130047629411039
-6.452133680769123,-1.7347077208189297,2.232087970107743,5.565497544654349
-8.080543958119916,-0.92247485865481,2.5330392725673128,6.019026049191397
-10.040481846137382,1.1517081594648992,2.864066429074679,6.620543130147325
-12.586818919438945,0.8850285149459594,3.2120054508198246,6.958780434902906
-14.275243648187901,-0.7971348437931384,3.5513276626994075,6.786444237591655
-12.068859692841786,-0.48058728956653635,3.8721067342074176,6.415581430160202
-9.931748037070962,1.5746883259258786,4.17967399466297,6.151345209111053
-8.212664630050728,2.1143424990904056,4.469937578501251,5.805271676765617
-6.661985249662849,2.149252105330627,4.738797949131816,5.3772074126112965
-5.280568267521959,2.101775037738592,4.9851713958829444,4.92746893502258
-4.116835124480865,2.0557775389348594,5.210431404797905,4.50520017829922
-3.1844837997298576,2.0710726718532215,5.417746936530547,4.146310634652825
-2.472172761295176,2.043196571966252,5.611510735690136,3.8752759831917936
-1.9567483433378212,1.9558166483522288,5.796606996668997,3.7019252195772023
-1.6084827718995736,1.139862494365902,5.972717073732016,3.522201541260384
-1.3371426176183803,-0.4021491173972952,6.134354613011422,3.2327507855881175
-1.0677321111461366,-0.7167785205345862,6.28505574383228,3.0140226164171526
-0.9101585488671018,-1.3121802873157977,6.425985663831846,2.81859839999133
-0.8175758981690544,-1.6535604814077403,6.5598507122892595,2.677300969148273
-0.7962656162267614,-1.7110879293693342,6.691125703306877,2.625499820352344
-0.8587706554961851,-1.7407923588627958,6.824221735818438,2.6619206502312167
-1.0042326725401582,-1.7117536660213541,6.963793040929716,2.7914261022255635
-1.2452665734627477,-1.6833650238853488,7.114336563301396,3.010870447433593
-1.6000420798946176,-1.6418234432660541,7.280267953727266,3.3186278085174044
-2.0982320262475596,-1.6520196895106354,7.4653051147339236,3.700743220133149
-2.7695610390717857,-1.6136175269676922,7.672943072603084,4.152759157383208
-3.658583688063311,-1.6174608450875396,7.905337220222735,4.647882952393035
-4.794158081974897,-1.581031015119316,8.163324194917086,5.159739493887032
-6.199605450440455,-1.5466249642013457,8.445431504437002,5.642146190398291
-7.859558036717181,-0.9316951113063986,8.751681093919581,6.124991789651575
-9.846215197247613,1.0914695435905948,9.089494594854699,6.756270018702354
-12.442291540491832,1.4836663501614977,9.450774472304605,7.225597548998139
-14.927867123578798,-0.04253451192110208,9.810760581534613,7.19972218460014
-12.777166982200486,0.42470655136613833,10.159814378149488,6.9810759322975064
-10.66858106626822,1.8777728771466524,10.497803439940748,6.759781235825195
-8.852434390702864,2.262759625983731,10.817843160737825,6.40079441594152
-7.158365171582368,2.278868412445863,11.115973605702564,5.962608899294779
-5.662921971314968,2.220550329361959,11.391875522413105,5.518038334210838
-4.4270452467310735,1.6528218124288652,11.64558003806944,5.07409031312668
-3.4231248662315528,0.7939334172169927,11.875386042414588,4.596120086902973
-2.590121299076032,-0.4792025535120345,12.077699419329738,4.046267538302993
-1.8766165943984092,-0.7674362478130807,12.25665253595889,3.579062332583046
-1.377498171175811,-0.7772805390386749,12.418346418260734,3.2338776460368583
-1.0685086199973977,-0.8949829121940958,12.567797270309763,2.9890170409805865
-0.89502510349146,-1.2652197504878644,12.707812473810131,2.800304070007382
-0.806465275887638,-1.513006223616537,12.8417665326855,2.6790811775074013
-0.7962732188284363,-1.637898479818015,12.973633651366121,2.6373423736124106
-0.864361695605516,-1.7149445262859166,13.10749235031394,2.6771739789563824
-1.0125073978349723,-1.722966439648782,13.247744968113825,2.8050523559976823
-1.2541831020618674,-1.75505558843094,13.398454459868741,3.014189835098319
-1.6040014182876476,-1.761776412786924,13.563675732454524,3.304425451715636
-2.089781617969171,-1.8003785144740951,13.746894611686265,3.6643775846348436
-2.73968596778672,-1.8118364286416342,13.95120492354267,4.086206237128097
-3.590727065659462,-1.8035688324164976,14.178841925506322,4.552740039273026
-4.676207765067557,-1.8438680199442394,14.430117356952369,5.025508628920936
-6.002459767764665,-1.825965306908926,14.703600399648215,5.46966085391693
-7.561586495796315,-1.4547697352324658,14.997815928202515,5.884310571086021
-9.374440432262714,-0.055030468707647634,15.316066684521221,6.365015126374121
-11.613729106405719,1.2485480543280947,15.658004372403358,6.838753757642719
-14.23505474380676,0.01241616316096053,16.0019078608646,6.878069769224819
-12.83989250529563,0.0930204380170099,16.335644132387472,6.67472543045747
-10.776816729041935,1.3668533968728733,16.657609207513072,6.439301502512022
-8.95509078115336,2.1343085256309755,16.964078926282134,6.129394375381214
-7.315971040537434,2.221827919996513,17.249890072628503,5.716222926927384
-5.8304512832027955,2.2128791595104027,17.51321684506404,5.266535448710746
-4.563441690565994,2.1206866915869713,17.755069595991753,4.83705501855425
-3.5416104420614727,2.069979398424174,17.9785963652395,4.470535384954964
-2.760640497508988,1.8711723561833713,18.18747140219255,4.177500739060995
-2.1845531941508014,1.0227614127375726,18.380963564510864,3.8698432463662593
-1.7172564566636206,-0.33012793581879174,18.55504361128788,3.48160093554032
-1.299214041921965,-0.5674800411740706,18.7139823130197,3.178774034636391
-1.0294389076796795,-0.7734778761852457,18.862051480244652,2.9613833444990525
-0.8787664229273456,-1.2771658593674096,19.001010474781893,2.7791798907447793
-0.7981262813306087,-1.6744291924458747,19.13306910765302,2.6411726574226
-0.7814144377590249,-1.858873429442775,19.26167607615776,2.5721393700947495
-0.8352807501830016,-1.9615387889796156,19.390592236317318,2.5783232031911774
-0.9614755495586546,-1.9950442697066395,19.52385898588902,2.665334991434051
-1.169028163476041,-1.9855677343299487,19.665647217297117,2.8357646281619333
