Reward,Action,Angle,AngleSpeed
-1.1546989999050974,-0.7539260791296833,-5.299707015370481,2.496269150247742
-1.59091562811273,-0.7416944149143523,-5.149240147357695,3.009337360255711
-2.192277791146624,-0.913800240778917,-4.971648466604935,3.5518336150551844
-2.982471547423333,-0.8890783627989542,-4.764478120391549,4.143406924267732
-4.024539842236987,-1.1341203764911134,-4.528364539471948,4.722271618392022
-5.30968323323651,-0.5498933272948537,-4.259508337247946,5.377124044480025
-6.987018987681885,0.6357751785488551,-3.952164181649628,6.146883111966365
-9.212129819887988,0.23050597238727827,-3.615915689117473,6.724969850643099
-11.637115196815442,-0.5157830671589538,-3.2664079574820537,6.990154632708386
-13.987853499828816,-0.8256774571806211,-2.9184243764175193,6.959671621290691
-13.363969201213495,-1.750843432637164,-2.5918716374563098,6.531054779224192
-10.98519422936563,-1.3885212970863312,-2.2953246595234496,5.930939558657204
-8.7862561051865,-0.36933416518115647,-2.0296281422537006,5.313930345394977
-6.943176625982494,-0.025662878418420437,-1.797745490296664,4.637653039140732
-5.384036124672392,1.1682061655682396,-1.5936396940289619,4.082115925354043
-4.208932796933408,1.6965493643791467,-1.414299993839622,3.5867940037867996
-3.2897317904123367,1.725744847156748,-1.2590589355745607,3.104821165301224
-2.552191940762334,1.723685198040168,-1.1265828180729425,2.6495223500323664
-1.9742133551567025,1.7400117377264723,-1.0149171976971152,2.2333124075165447
-1.5318576804878499,1.74135905250763,-0.922045266704144,1.8574386198594237
-1.1981718279423865,1.7310492299014453,-0.8460719296964601,1.5194667401536799
-0.9496605343066021,1.7160730296189037,-0.7853036258012259,1.2153660779046835
-0.7673204477014812,1.7050491701966146,-0.7382614504989464,0.9408435060455895
-0.6366255103472633,1.7541068290271364,-0.7033010875700222,0.6992072585784845
-0.5465440510799053,1.738548894292466,-0.679554319819468,0.4749353550110832
-0.48717833938941374,1.6816380883422188,-0.666762006887526,0.25584625863884025
-0.45379088900359554,1.6351098950728293,-0.664898047002196,0.03727919770659921
-0.4445739138827567,1.5315113833261629,-0.6746844605292689,-0.19572827054145797
-0.4608577852617999,1.3519276582769155,-0.6977558269354386,-0.4614273281233944
-0.5091787523681609,1.0119488286932057,-0.7373313131840182,-0.7915097249715936
-0.6066576136144305,0.592776298700075,-0.7976727811258535,-1.2068293588367063
-0.7824272337090489,0.7082780703748333,-0.8795421420690784,-1.6373872188644993
-1.0425047014233564,0.8981265488844635,-0.9835673191488488,-2.0805035415954074
-1.4015025228410336,1.1172971333881756,-1.1104307361953174,-2.537268340929372
-1.877042551439267,0.46159307159467267,-1.2674280852445605,-3.1399469809848606
-2.5960705827766866,-1.9416300292278352,-1.47477524782813,-4.146943251671389
-3.8986758648648094,-2.177791449918079,-1.734449667305269,-5.193488389542781
-5.709547813646925,-2.2008644536264876,-2.0461230362627476,-6.233467379149575
-8.076231036217271,-2.2274970694361147,-2.4061392773713757,-7.2003248221725595
-10.977973976588677,-2.2551690012717223,-2.8061392773713756,-8.0
-14.278417644006346,-2.3223497443046255,-3.2061392773713755,-8.0
-15.872212269558469,-2.28032536470671,-3.6061392773713754,-8.0
-13.570575445711905,-2.2645582593315163,-4.0043386204489435,-7.963986861551367
-11.53581429629105,0.40422960250684736,-4.371020068690793,-7.333628964836995
-9.037530740379784,1.715651976733006,-4.689497979558352,-6.369558217351178
-6.599970072587812,1.7330856714854348,-4.957487572421734,-5.359791857267643
-4.633152600440258,1.7150047157094908,-5.176235377187216,-4.374956095309625
-3.142332344517432,1.7234016997304487,-5.348519983977696,-3.4456921358096104
-2.0640044585092747,1.7679826456053933,-5.477379709833445,-2.5771945171149837
-1.316573750483564,1.7486943313340122,-5.566072149043989,-1.7738487842108759
-0.8318483415230652,1.7155491911381155,-5.617252534953745,-1.0236077181951195
-0.5495507768747482,1.1432601084145837,-5.636691237114051,-0.3887740432061274
-0.4330925169549731,-0.15299888230911063,-5.634687742962928,0.040069883022457564
-0.42132867138281377,-0.7867788986314441,-5.615935478363303,0.37504529199250247
-0.46077694236727046,-1.2201275373243583,-5.583128120383569,0.6561471595946762
-0.5351627638503658,-1.424706833420881,-5.536846260214801,0.925637203375355
-0.6443923801546193,-1.299993808854942,-5.474853521628623,1.2398547717235648
-0.8083447461693949,-1.1047556928197988,-5.394028853144903,1.6164933696744204
-1.0528902428349594,-0.9929560228384097,-5.2915310848395745,2.0499553661065666
-1.4050140467056833,-1.1850104294895778,-5.1665359264051816,2.4999031686878617
-1.8739357095198161,-1.4416256984367968,-5.018654126219965,2.95763600370433
-2.476378419852449,-1.605689631436629,-4.84706001297121,3.4318822649751
-3.243060337301517,-1.6801454018505264,-4.650906531983354,3.9230696197571127
-4.206421962930826,-1.7436854156050723,-4.430401546003546,4.4100997195961655
-5.37834301493457,-0.7983705773127422,-4.179865428031532,5.010722359440268
-6.935574647974992,0.9414231865335078,-3.8899613142341467,5.798082275947718
-9.089345765558663,0.22108207309387296,-3.5728824266125563,6.341577752431805
-11.367474436451428,-0.41459984043428116,-3.243236432236543,6.59291988752026
-13.588998688080373,-1.0248226611868785,-2.9174715260331094,6.515298124068673
-12.760023052872597,-1.8633258194317148,-2.614015921840334,6.069112083855503
-10.518445394501095,-1.397857727465253,-2.3399232898273397,5.481852640259891
-8.480359268357892,-0.21778229739246852,-2.094408455584966,4.910296684847478
-6.798269250844229,0.7881108399295733,-1.8754584923097954,4.378999265503406
-5.437769776055256,1.691674599439003,-1.6795940325709724,3.917289194776461
-4.3586282182281595,1.7540354696805596,-1.507852583010341,3.434828991212626
-3.4563413879394282,1.707909822266939,-1.360727548401641,2.942500692174001
-2.7203296875648837,1.708564965488887,-1.2374638981095463,2.4652730058418952
-2.1421803908248855,1.7624960615952303,-1.1364174239421263,2.0209294833483997
-1.7030213693027827,1.777979245334682,-1.0560535405908,1.6072776670265272
-1.376878124348694,1.815184250181219,-0.9947165021230889,1.2267407693542225
-1.1431888928369793,1.7996337742461228,-0.9513298816129968,0.8677324102018418
-0.9835913902556476,1.8074548498868455,-0.924919413037858,0.5282093715027769
-0.8866910877897587,1.8206188950811932,-0.914800762521515,0.20237301032685862
-0.8442756012631473,1.821999621933739,-0.9207336552659837,-0.1186578548893748
-0.8525101369994882,1.8307660711663012,-0.9427875225652687,-0.44107734598569853
-0.9115479235442774,1.801301841819422,-0.9816765888595111,-0.7777813258848507
-1.02722134616278,1.7429979800374498,-1.0386717990762633,-1.139904204335045
-1.2115729399162642,1.6720269776147965,-1.1154417233810268,-1.5353984860952672
-1.4822151557652856,1.5033517205519666,-1.214615452414268,-1.9834745806648266
-1.8689288934298567,0.4701648349127022,-1.3454092717331747,-2.6158763863781327
-2.4983823940261747,-1.9938301531252485,-1.527708355185768,-3.6459816690518645
-3.667211051610627,-2.2557477465973768,-1.7624726332744276,-4.695285561773191
-5.314880433700873,-2.2247935606892772,-2.0490501464940447,-5.731550264392342
-7.487673346172858,-2.2322181923079376,-2.3839201567054555,-6.69740020422822
-10.172592263106184,-2.1717001125907127,-2.7595613865115265,-7.5128245961214155
-13.26343238713411,-2.2151872525542546,-3.1595613865115264,-8.0
-16.1610263977697,-2.2044891322219002,-3.5595613865115263,-8.0
-13.822127261235254,-2.18369365719228,-3.959339953301071,-7.995571335790895
-11.793280514042188,-0.3273938413082105,-4.334213706301959,-7.497475060017771
-9.423007009188158,1.8175479641013357,-4.660605602671733,-6.527837927395483
-6.897330532517382,1.816269363914714,-4.935925746044321,-5.506402867451749
-4.850471305190465,1.8209135762005146,-5.161022055584173,-4.501926190797052
-3.2893744185778555,1.8412258438927993,-5.338520140315766,-3.54996169463186
-2.155958316164618,1.8284516245768525,-5.4719185592793105,-2.6679683792708944
-1.3734999161234425,1.8816621896123191,-5.56401101130645,-1.8418490405427805
-0.8598639477536675,1.847022223528944,-5.617547158725791,-1.0707229483868206
-0.5598715644619959,1.4671934312769923,-5.636920811281299,-0.38747305111016406
-0.4326900874444197,0.13693886260063537,-5.632684606768076,0.08472409026445399
-0.4243288430469579,-0.6781332199344084,-5.610824966553942,0.43719280428268853
-0.4727724431298813,-1.2610553802242774,-5.57506695388075,0.7151602534638404
-0.554480733661746,-1.3797509085498152,-5.525266861191598,0.9960018537830291
-0.6752608923687454,-1.272223378961278,-5.45923052502996,1.320726723232769
-0.8544520152728186,-1.0576504618556408,-5.373607637034116,1.712457759916881
-1.1216513696504302,-1.0337667402339155,-5.266141332109941,2.1493260984835123
-1.4980427433738834,-1.3053843825409426,-5.136569514360694,2.5914363549849373
-1.988302614372839,-1.4214780467460724,-4.983482170340965,3.0617468803945886
-2.6288990723920427,-1.4971414506622613,-4.8054929347357405,3.5597847121044954
-3.453174314818525,-1.5468831845085074,-4.601767737135064,4.074503952013538
-4.489189637050165,-1.3661430006937119,-4.37101782302231,4.614998282255072
-5.786208438766466,0.05510695394308748,-4.104518487398738,5.329986712471449
-7.588346479520571,0.9388995656376471,-3.8001949268930604,6.0864712101135465
-9.869907025605816,-0.3906633541600735,-3.4758508892862294,6.486880752136618
-12.08912318921204,-0.18565042245552246,-3.1405966592364725,6.705084600995138
-14.360499142684997,-1.1557750765146773,-2.81404809204265,6.53097134387645
-12.186306556854666,-1.4426444718817462,-2.510383824830118,6.073285344250644
-9.99066492413221,-0.39810663716062267,-2.231834898426773,5.570978528066897
-8.084765757217392,0.3139543971778143,-1.9805321280366193,5.026055407803078
-6.449018197108547,0.622407175914702,-1.758957282685739,4.431496907017605
-5.060979103441957,1.7977478794588388,-1.5607374492695498,3.9643966683237815
-4.01154547993409,2.0987227505174872,-1.385015718725287,3.514434610885259
-3.157393604534945,2.1570944809057564,-1.2311487017193037,3.077340340119666
-2.4667294826379096,2.1695827795700784,-1.0976393891939995,2.6701862505060836
-1.9218016899493506,2.1628990188446884,-0.9825101059449013,2.3025856649819634
-1.4995161827419041,2.1848062780221515,-0.8835768078821316,1.9786659612553954
-1.176219874050251,2.2051849981793654,-0.7986314939831587,1.6989062779794573
-0.9304405173175734,2.1746366449302967,-0.7255512540393663,1.4616047988758478
-0.7440534810477878,2.1386490578087862,-0.6623540624161417,1.263943832464492
-0.6024683051616689,2.1317270313895142,-0.6072184273848154,1.102712700626526
-0.49431174856799265,2.1250404369581832,-0.558479742467804,0.9747736983402285
-0.4108142574074859,1.9738942127157413,-0.5148080086536256,0.8734346762835664
-0.34370106620825586,1.5443338566794542,-0.47801756158765357,0.7358089413194415
-0.2840155644784082,1.1718769046440973,-0.4496887823547261,0.5665755846585492
-0.2353998891445764,1.0387968308493343,-0.4298697248163385,0.39638115076775177
-0.2016262700370568,1.061361415817176,-0.417718671029775,0.2430210757312699
-0.1815920215039584,1.0941704858560874,-0.4125742012565947,0.10288939546360595
-0.17247558649590156,1.0952133050222617,-0.4142519638804058,-0.03355525247622221
-0.17304898194052057,1.1539917091873622,-0.4223687365947128,-0.16233545428613957
-0.18239981370265737,1.170121394648743,-0.43708168038429485,-0.29425887579164034
-0.2011508607184484,1.2048389073538461,-0.4586319811379683,-0.43100601507347014
-0.23035341841444137,1.197291020993863,-0.4878046695545974,-0.5834537683325809
-0.27343755245620666,1.2009691248271046,-0.5255458799145853,-0.7548242071997602
-0.33420859294717026,1.016937891171248,-0.5744732545757665,-0.9785474932236228
-0.42618319779087255,0.6388723805076639,-0.6389863116788526,-1.2902611420617218
-0.5750126200341206,0.4813855520629248,-0.7222533043753862,-1.6653398539306719
-0.7992790729999849,0.5418066166424622,-0.8262471365860038,-2.0798766442123537
-1.1157512574551567,0.6915498713629908,-0.9526315996616044,-2.5276892615120126
