Reward,Action,Angle,AngleSpeed
-10.096596123268098,-1.35400767609546,8.980319597084174,7.129593642535917
-12.359611133307823,-1.4025707682116741,9.342403833341956,7.2416847251556336
-14.605035523032184,-1.420481031861192,9.696919999390701,7.090323320974903
-13.262957975199432,-1.393794769841294,10.030902882503138,6.679657662248748
-10.891881728247387,-1.2257489467113538,10.334329387264749,6.0685300952321874
-8.665133742979306,-0.6480369250639952,10.603299551956399,5.3794032938329925
-6.747482597442029,0.191367783989705,10.839053406045084,4.715077081773704
-5.207614719807289,0.8915116166085943,11.044452012470213,4.107972128502581
-4.005499049732162,1.3112277075754795,11.22222961213479,3.5555519932915405
-3.074461134677028,1.8844370820790461,11.377599610229518,3.1073999618945654
-2.3827699525776604,2.0863963245797015,11.513172927156841,2.7114663385464435
-1.8484303388353855,2.263657467819401,11.63115837415908,2.3597089400447677
-1.4354445623927958,2.3607585277894314,11.733966630206417,2.0561651209467353
-1.1196778932931704,2.3727753206928885,11.824041700208392,1.8015014000394884
-0.8795929462187007,2.385769049707885,11.90376654853529,1.5944969665379594
-0.6972862056762164,2.321855820993617,11.97542244826471,1.433117994588418
-0.5586024536517205,2.324579343232473,12.041185273900995,1.3152565127256928
-0.45280961125890706,2.288302181924346,12.103146597952277,1.2392264810256273
-0.3721447165036519,2.2911293153748624,12.163351621403978,1.2041004690340258
-0.31141010263541546,2.265102283568073,12.223849248352048,1.2099525389614174
-0.2677194008253047,2.249889374551738,12.28675201058188,1.2580552445966517
-0.24045686342407652,2.1564664576923205,12.354305182103241,1.3510634304272182
-0.2307935560936136,1.8123380567494212,12.427557907411629,1.4650545061677465
-0.2350906424829604,1.0877519333992394,12.503779996970765,1.524441791182714
-0.2368217739164486,0.7154796020506129,12.583022567618602,1.5848514129567508
-0.25167528124648175,0.4717982450439783,12.666428044493278,1.668109537493512
-0.28831493930816177,0.21096700082830389,12.755161669863096,1.7746725073963634
-0.3505894662452424,0.03395226218230435,12.851187621023186,1.9205190232018192
-0.4499754186715164,0.12393360504971157,12.958679893029958,2.149845440135429
-0.6164062254144224,0.5622398386119412,13.084726086536117,2.520923870123196
-0.905422735154434,1.106627183363012,13.237651445685062,3.0585071829788912
-1.3863950819977717,0.5748988248768698,13.418213149298069,3.6112340722601535
-2.03022124568627,-0.6959805240665251,13.621773567899973,4.071208372038095
-2.7723729729333906,-1.0118387892511933,13.85037390451741,4.57200673234874
-3.7397807325226347,-0.889790605277873,14.108269161020402,5.157905130059863
-5.0382220504199084,-0.6102369655400752,14.39907198358963,5.816056451384545
-6.742322427732301,-0.9364050319813199,14.719072961248964,6.400019553186656
-8.731873617023314,-1.311943063298429,15.060562487927843,6.829790533577574
-10.887967563575474,-1.53967144056557,15.41312129755936,7.051176192630353
-13.078419784476825,-1.5880057381444699,15.7646671382832,7.0309168144767735
-14.462493851055372,-1.6049675355509185,16.102050466679653,6.7476665679290475
-12.104324030033025,-1.5612156666356427,16.413325970719683,6.22551008080061
-9.81222489658549,-1.1449658084733283,16.69170260523901,5.5675326903865425
-7.7561102799637816,-0.19318241553240223,16.937408829596183,4.914124487143494
-6.071731164963852,0.7501441361987224,17.153404759617413,4.319918600424618
-4.7455464609756435,1.5646167131448003,17.343929563770004,3.8104960830518304
-3.722314419715183,1.848147886897277,17.51089508248501,3.3393103743001182
-2.911112219606925,2.0721147918112455,17.65636645124776,2.909427375254965
-2.274177877201615,2.2037834097755757,17.781979708460064,2.5122651442460704
-1.7748665862308202,2.2690480129397503,17.889741682800192,2.155239486802569
-1.389749097432594,2.3111022384241746,17.98178796902639,1.8409257245239299
-1.0959219717289064,2.2964390670984463,18.06022596459798,1.5687599114317823
-0.8731425468956782,2.288792592994017,18.12704340368238,1.336348781687958
-0.7046071450910548,2.255253122627591,18.18406316099027,1.140395146157799
-0.5769307232804748,2.221745814478129,18.232928662572757,0.9773100316497432
-0.47974266629624684,2.1936517480085524,18.275108406915418,0.8435948868531994
-0.4051551803694193,2.153668879982808,18.311911736274382,0.7360665871793126
-0.34724067202477527,2.116892447495179,18.34451079198034,0.6519811141191781
-0.3015785202074879,2.0953309008100938,18.37396558758372,0.5890959120675502
-0.2648895651129364,2.048387344598311,18.40125050766904,0.5456984017064622
-0.2347564186673983,2.104760752940566,18.427281464311513,0.5206191328494795
-0.20942014537545972,2.127889206187438,18.45294356426756,0.5132419991209543
-0.18764309690638425,2.112276749515354,18.479119568416362,0.5235200829760271
-0.16863041944254376,2.085486930089217,18.506719739259893,0.5520034168706147
-0.15200742510323115,2.0972734395273585,18.53671392617745,0.5998837383511167
-0.13785616401545728,2.1399877915076764,18.570166965779286,0.6690607920367838
-0.12682242294445728,2.1345539041053274,18.608278692270446,0.7622345298232099
-0.12031484920887506,2.1640837791245415,18.652430054255472,0.8830272397005527
-0.12083231815750574,2.13396386313644,18.704236978514622,1.036138485183017
-0.13228601999575634,1.9519551086970086,18.765253265400425,1.2203257377160868
-0.15777148934939064,1.3210075337337444,18.833019502439495,1.355324740781392
-0.18463458550281123,0.8189121129706071,18.906307492871335,1.4657598086368064
-0.21837016326644143,0.5515802355271565,18.985859376790405,1.5910376783813631
-0.27182921141353544,0.33240050704251156,19.07299983170672,1.7428090983263476
-0.35370175217172456,0.1903046496192092,19.16987716744877,1.9375467148409868
-0.47819892365385935,0.4295298050272962,19.28178365731759,2.2381297973764087
-0.6888524323771075,1.053146623313241,19.417297298180724,2.7102728172627106
-1.0588453586516464,1.3990044678332048,19.583468315179225,3.323420339969978
-1.6437387440387154,0.7739941130400334,19.780561035750672,3.9418544114289533
-2.420782168745532,-0.43591967907391876,20.00446762475261,4.478131780038733
-3.3394415935511854,-0.5041104954060078,20.258896858457312,5.088584674094017
-4.575691848664805,-0.2838549768577646,20.548209468628084,5.7862522034154455
-6.23386259992438,-0.6060286562732942,20.87017076617177,6.439225950873762
-8.230553882808168,-1.1429994821800507,21.217329293574455,6.943170548053698
-10.429092308137932,-1.40706818619848,21.58014251174492,7.256264363409348
-12.723631650459277,-1.480294793990562,21.946835961752136,7.333869000144323
-14.973966207688326,-1.5030332851796575,22.30391784134683,7.1416375918938755
-13.10470873334167,-1.4724900700674848,22.638417493095965,6.689993034982665
-10.69907491109953,-1.3503081865583273,22.940176959147287,6.035189321026428
-8.450431466757633,-0.86161272902842,23.204992456667952,5.296309950413297
-6.521317266265868,0.1096769774391525,23.435494304610003,4.610036958841039
-5.007453168430148,1.2497883208317666,23.638168973562582,4.053493379051568
-3.8797251388168386,1.7023676259743505,23.81622028651987,3.5610262591457325
-3.005318193079709,2.0463854678717297,23.972977381132022,3.135141892243054
-2.331963650617967,2.1351887702176997,24.11035789656112,2.747610308581971
-1.8042039186555037,2.2550137113413666,24.230737676156398,2.4075955919055985
-1.3972620622507,2.3014027415264144,24.336696052071122,2.119167518294472
-1.0867750203227429,2.3188965816997182,24.430857110379268,1.883221166162886
-0.8512935116450133,2.371278366168769,24.51580600883283,1.6989779690712419
-0.673261679474134,2.3552892132312535,24.59405972939369,1.5650744112171573
-0.5391235489793333,2.373786634415689,24.66807577536929,1.4803209195119864
-0.4390489860105652,2.3540636658957568,24.74028718066942,1.4442281060026134
-0.36659966204677796,2.360250311394902,24.81315644699561,1.4573853265237966
-0.31853163170545573,2.2802241947834188,24.889244248561205,1.521756031311936
-0.29486492122907193,2.032847404862779,24.971290878287594,1.6409325945277846
-0.29739957254690935,1.4378382782247274,25.058093175198277,1.736045938213671
-0.3081604918539486,1.0966357648713947,25.150323537387557,1.8446072437856356
-0.34123963385165085,0.8203096310951485,25.24936552441472,1.9808397405432776
-0.40607611645559677,0.31981609929016497,25.355169636056072,2.116082232827014
-0.4972856260211964,0.17557910405976662,25.470563047995785,2.307868238794236
-0.6470836704550267,0.5783667621727595,25.602722941124906,2.6431978625824457
-0.9208065544749251,1.1288270028133531,25.760331661050063,3.1521743985031687
-1.388187318482332,0.8349993234352379,25.946222727872584,3.7178213364504438
-2.0442045119497387,-0.4825075200385983,26.155745610854314,4.190457659634606
-2.8031164349338367,-0.7648067372915275,26.39154531450154,4.715994072944514
-3.809254309653535,-0.7788283920703509,26.6571934525849,5.312962761667227
-5.147209733799621,-0.705563789940197,26.955009598653234,5.956322921366703
-6.869547528210977,-1.0522555706582686,27.281254347295427,6.524894972843843
-8.875350597637993,-1.3477894033903912,27.62880486496201,6.951010353331667
-11.06425585734817,-1.505884443713656,27.987622040250997,7.176343505779736
-13.302646874510154,-1.5204654412777971,28.345640718269838,7.160373560376828
-14.556008100061025,-1.502712786417053,28.689717309536963,6.88153182534252
-12.169830844866304,-1.4373839606868508,29.00788074180191,6.3632686452989375
-9.848980775843668,-1.0851009886955096,29.292799349263298,5.698372149227753
-7.754911434138009,-0.3128392581644952,29.543447766164093,5.012968338015892
-6.019787516036877,0.7909596310559615,29.764221957496023,4.4154838266385825
-4.680374599307344,1.6114722035546096,29.959704863635032,3.9096581227802107
-3.652589167623922,1.8614363146853956,30.13189441083038,3.443790943906963
-2.8387081047390517,2.088927166584169,30.283115302737304,3.02441783813845
-2.201971615939906,2.189876726184804,30.41537589261163,2.645211797486584
-1.704816135136848,2.268536521963609,30.53107016857122,2.3138855191917456
-1.3223774103911445,2.304628573505318,30.632746043852684,2.033517505629297
-1.0308910276903205,2.342917770873343,30.722964284888324,1.804364820712761
-0.8097699219468816,2.305729985249188,30.804226813034546,1.6252505629244487
-0.6423204901797612,2.2796954209617772,30.87895459844144,1.4945557081378666
-0.5157085380885233,2.223731835790936,30.949499767236045,1.4109033758920995
-0.4206187641347412,2.262721128649908,31.01818127523595,1.3736301599980927
-0.3508872740247061,2.2606860224118286,31.08733751067058,1.3831247086925615
-0.30327414347944726,2.1717420726905527,31.15939220119033,1.4410938103949926
-0.2774223466142456,1.9842743496047475,31.236814080687772,1.5484375899488476
-0.2736000108557336,1.3239494883346044,31.317484720184613,1.6134127899368462
-0.27081829548216185,0.904113559265123,31.401250602767544,1.675317651658594
-0.28137598782487083,0.701199982698697,31.489725157484028,1.7694910943296893
-0.3187870438754287,0.4805559657446177,31.584568818907353,1.896873228466528
-0.38828942038750325,0.1907780951007868,31.687137467857415,2.0513729790012474
-0.4944653006780996,0.3111609971102327,31.80208601060413,2.298970854934292
-0.678523878131284,0.9370373750198935,31.938186089290983,2.7220015737371126
-1.0156288001477292,1.3944541206819798,32.10345106456483,3.3052995054769108
-1.5661515065883362,0.9803300358087927,32.299866991473564,3.9283185381747203
-2.3246604648248135,-0.3756089520124766,32.52246248453534,4.451909861235525
-3.2066154679966563,-0.4934785842859974,32.77488762512985,5.048502811890254
-4.395745700754955,-0.4820731709636234,33.06035896798399,5.709426857082718
-5.964392317617029,-0.6919467340857712,33.37803908858832,6.353602412086544
-7.888095159929874,-1.1760652267251925,33.721564014179144,6.870498511816619
-10.038423389862343,-1.443685741417341,34.08208394417743,7.210398599965716
