Reward,Action,Angle,AngleSpeed
-7.482878932472778,2.3917804038894612,-2.7643314481403265,-0.8571861743680655
-7.71900516893037,2.3439246994511227,-2.806004844101753,-0.8334679192285337
-7.947130062360817,2.3444161670276067,-2.845027899302594,-0.7804611040168191
-8.159095701298446,2.3111689547744563,-2.880009829022251,-0.6996385943931412
-8.347406031541217,2.295447242798486,-2.9096896283050255,-0.5935959856554882
-8.505529352484468,2.24563635691185,-2.9329880533893493,-0.46596850168647674
-8.62813158578104,2.2042742072347736,-2.9490525392185343,-0.3212897165836949
-8.711233587269527,2.0703862706816603,-2.957292750776049,-0.1648042311503015
-8.752089049450419,1.9474578807621217,-2.957799215887905,-0.010129302237113447
-8.751660795786531,1.7533778836989362,-2.952008862850782,0.11580706074246014
-8.718072312823772,1.54105773494146,-2.9417274577780965,0.20562810145371327
-8.659940662923411,1.3971168408847008,-2.9284128218454315,0.2662927186532989
-8.584349954972417,1.2872911958520388,-2.913377332485833,0.30070978719196173
-8.498226926265241,1.1902971106696774,-2.8978985952784972,0.3095747441467184
-8.408649228817609,1.1177245095149089,-2.8830852683323376,0.2962665389231933
-8.322177965911433,1.1044977265397482,-2.869574626616805,0.2702128343106459
-8.243057546688863,1.1390835716782945,-2.8575962009103346,0.23956851412941088
-8.172897678970228,1.1411942064494287,-2.8475661028054544,0.20060196209760758
-8.114039215255561,1.1757511170211812,-2.8395856831062676,0.15960839398373272
-8.067417252806232,1.2739376598320455,-2.8332046162961833,0.1276213362016849
-8.030385416268928,1.3070187150659311,-2.8284030259196236,0.09603180753119257
-8.002567460181744,1.334755537426396,-2.825144319100189,0.06517413638869264
-7.983630684075203,1.328718753436089,-2.8235899672670186,0.03108703666340619
-7.974557115840679,1.3417049619289023,-2.823697953727478,-0.0021597292091853557
-7.975092185375268,1.3496610861606295,-2.8254047610234085,-0.034136145918607884
-7.984899903567014,1.367959176091037,-2.8285123381107833,-0.06215154174749736
-8.00289530220312,1.4237183513716598,-2.8324916777775537,-0.07958679333540507
-8.02567851989622,1.426888029866302,-2.837176945058964,-0.0937053456282046
-8.052398150055675,1.3953721014948401,-2.8426370140545694,-0.1092013799121076
-8.083611690660426,1.3542536135734133,-2.848984768324223,-0.12695508539307013
-8.120217642411225,1.375381000697784,-2.8558340490873912,-0.13698561526336203
-8.15954447997088,1.371079197234085,-2.862970937395389,-0.14273776615995284
-8.200476176002969,1.355057431809892,-2.870258549190246,-0.1457522358971349
-8.242246015764874,1.3181445817039992,-2.8777107129947552,-0.14904327609019052
-8.285084112379472,1.2820978433486554,-2.885328270746388,-0.15235115503265168
-8.329028798456548,1.2603495722338038,-2.892998283089386,-0.15340024685996825
-8.37312387013902,1.1539673336859093,-2.901240107307649,-0.16483648436525875
-8.421096010359863,1.088459209880054,-2.9102451769483073,-0.1801013928131636
-8.473782073127289,1.0056997599090316,-2.920305847473151,-0.20121341049688057
-8.533243976214033,1.0045146946528862,-2.931063354020401,-0.21515013094499486
-8.59672026619268,0.9792461522994875,-2.9423131722490203,-0.22499636457238667
-8.663215156373802,0.9726337320036488,-2.9536918546012463,-0.2275736470445168
-8.730358026560502,0.9399351785290755,-2.965025912717879,-0.2266811623326524
-8.79735784268922,0.9169212971019484,-2.9760699636533343,-0.2208810187091102
-8.862650215444447,0.8825782924425558,-2.9866734736258667,-0.21207019945064354
-8.925465344512963,0.8657537196332483,-2.99657008998838,-0.19793232725026347
-8.983959386743535,0.7806163676835984,-3.0060313869616637,-0.18922593946567287
-9.040351684768405,0.7391479913206321,-3.015017065861085,-0.17971357798841875
-9.093980294207965,0.6501459551820539,-3.0238605703137527,-0.1768700890533601
-9.1472546903521,0.6274064182897803,-3.032403287655883,-0.17085434684261097
-9.198712164476724,0.5686340712743914,-3.04076771934532,-0.1672886337887363
-9.249340880722805,0.5234587001630251,-3.0489807431183062,-0.1642604754597235
-9.299208225834866,0.47592388969460003,-3.057092321932348,-0.16223157628083087
-9.34872553827448,0.5293061708598736,-3.064399097259233,-0.14613550653769944
-9.392903039123638,0.4750296973167256,-3.0710350341722727,-0.13271873826079364
-9.433195319791507,0.42155940205656495,-3.077152991453979,-0.12235914563412419
-9.470548715289029,0.4254484960918993,-3.082494900293737,-0.1068381767951673
-9.503042810350756,0.35575330183738324,-3.087383535334007,-0.0977727008053975
-9.532968879258666,0.2753813807720456,-3.0922386564714825,-0.09710242274950885
-9.562959495609924,0.2769458123600309,-3.0968667076415306,-0.0925610234009576
-9.5914995078427,0.24361576078426642,-3.101344304445682,-0.08955193608302976
-9.619186915329342,0.2201492358538434,-3.1056796876100106,-0.0867076632865667
-9.646053614692951,0.23552233923077792,-3.1095950999828355,-0.07830824745649775
-9.670229189833378,0.18516434361452616,-3.113321483296261,-0.07452766626851022
-9.693347032121677,0.1446943803448989,-3.1170226864238177,-0.07402406255113914
-9.716393560902308,0.12319512123600021,-3.1207212072106363,-0.07397041573636706
-9.73945663431032,0.0928382232085814,-3.1245060637390805,-0.07569713056887925
-9.763115745682555,0.06780695124019728,-3.128423084075227,-0.07834040672293188
-9.787652727807567,0.0895148047009699,-3.1321625879574237,-0.0747900776439347
-9.811002363304619,0.02302896164228692,-3.1360829968474198,-0.07840817779992032
-9.835631886661245,0.023223073907808877,-3.140035843765617,-0.07905693836394971
-9.860450218135727,-0.010865198023391337,-3.1441285600138142,-0.081854324963944
-9.854347520931432,-0.015682886969353965,-3.1482438015253056,-0.08230483022982585
-9.828535769220702,-0.0108092024083251,-3.1521906958462234,-0.07893788641835213
-9.803750429012847,-0.007336420885604026,-3.1557951941788516,-0.07208996665256023
-9.781088643108761,-0.005280607726167046,-3.1589067197023124,-0.06223051046922089
-9.761506678397113,-0.052178393954721285,-3.1617603381404584,-0.05707236876291658
-9.74362358061418,-0.06338568956989776,-3.1643331123468936,-0.05145548412870774
-9.727504864221151,-0.03292907158151289,-3.1663001608832646,-0.03934097072741659
-9.715132796959962,-0.07078530597785349,-3.167871661956634,-0.0314300214673885
-9.705283049885733,-0.07181328892289121,-3.1689964133037685,-0.02249502694269482
-9.698225499634695,-0.04929778380342848,-3.169463385655907,-0.009339447042776028
-9.69527641364158,-0.059046908171561815,-3.169328192670119,0.002703859715763304
-9.696122947523135,-0.12683397090210302,-3.169104305094483,0.004477751512727321
-9.697540414287268,-0.19473498413442597,-3.169309373109257,-0.0041013602954840436
-9.696251063168923,-0.16139476736447722,-3.1696856579699384,-0.007525697213626517
-9.693896088074753,-0.10177835869883427,-3.169771931422848,-0.0017254690581930826
-9.693351920419126,-0.09367152081112963,-3.169504158209843,0.005355464260100387
-9.6950251374457,-0.10941616159143165,-3.1690104606834533,0.009873950527794897
-9.698110512039348,-0.1256503093193397,-3.1684311015245834,0.011587183177395793
-9.70173236334914,-0.15866764703176506,-3.1680354287402674,0.007913455686321558
-9.704173695287988,-0.09310139310545096,-3.167346527890351,0.013778016998321662
-9.708480845942518,-0.10278153845410551,-3.166462825048825,0.01767405683052731
-9.71399422971733,-0.06294338337474346,-3.165118662292631,0.02688325512387338
-9.722413873908346,-0.044732663078933546,-3.16322785056225,0.03781623460762525
-9.734279778546147,-0.04733586419889792,-3.160880801219417,0.046940986856657305
-9.749016431116958,-0.10323542546831818,-3.1585847568795296,0.04592088679775466
-9.763349549524534,-0.10038826965834685,-3.1564044513517513,0.04360611055556683
-9.776950319236771,-0.04061499159414851,-3.153973336154325,0.04862230394852794
-9.79220805084803,-0.06386232144780105,-3.151556924632291,0.04832823044068363
-9.807331034541493,-0.03385823314165877,-3.1490207958779424,0.05072257508697654
-9.823251211015963,-0.08215321628146294,-3.146822263471547,0.04397064812790785
-9.836971935160541,-0.07383382224523863,-3.144981375255322,0.03681776432450475
-9.84846064193452,-0.03418790167344701,-3.143269819482404,0.03423111545836661
-9.859188211875502,-0.042012716102071565,-3.1418104653887635,0.029187081872804443
-9.86832353156589,-0.049460638375491583,-3.1407138981405427,0.02193134496441674
-9.864135504763254,-0.060136518827683595,-3.140101308108635,0.01225180063814938
-9.860253843963202,-0.05106971462170301,-3.1399276663712032,0.003472834748640064
-9.859147049564616,-0.009667635999118046,-3.139888968895614,0.0007739495117858198
-9.85890413926914,-0.03663846328567891,-3.1401889480397926,-0.005999582883573605
-9.860791372556385,-0.03381812601114648,-3.1407952020698935,-0.012125080602015259
-9.86460966133627,-0.0214063786640718,-3.1415919083688015,-0.015934125978160532
-9.869625808089825,0.02645230480998527,-3.1421902503274217,-0.01196683917240652
-9.865864553478348,0.01690516607236041,-3.1426393936641723,-0.008982866735007955
-9.863040989464048,0.06546278488048188,-3.142558313368698,0.0016216059094891263
-9.86354291080732,0.06880111282182089,-3.141925012490979,0.012666017554381145
-9.867537650538653,0.07327176422666862,-3.140729709922995,0.02390605135968161
-9.86424126099798,0.03162713768781439,-3.1393295642058408,0.02800291434308126
-9.855468866002935,0.018357149318636842,-3.137876605648254,0.029059171151734394
-9.8463559865378,0.04416696038395332,-3.136231746364877,0.032897185667537576
-9.836057789817591,-0.0006543840698110537,-3.134792828020029,0.028778366896958802
-9.8270093564368,0.021503275646648834,-3.133447626601653,0.026904028367517555
-9.818566414574748,0.001801381459710552,-3.1323943499571896,0.021065532889272473
-9.811938739877315,0.0007523300539632599,-3.131680362359456,0.014279751954669892
-9.80744241430475,-0.011453615526840016,-3.131423981712357,0.005127612941977808
-9.805818998069316,0.014682799322127932,-3.131438798694156,-0.0002963396359761698
-9.805911273834186,0.04811533403888893,-3.131473513686344,-0.0006942998437641261
-9.806136300756195,0.09942651493429391,-3.131141991086878,0.006630451989316254
-9.804060577934141,0.07754545303290011,-3.1306207702999185,0.010424415739183082
-9.800798739876825,0.03828314535682198,-3.13022386329108,0.007938140176769056
-9.79830807811316,0.01850376398827165,-3.1301144985047826,0.0021872957259432783
-9.797618767121968,0.03892230547360548,-3.1301436377917806,-0.0005827857399586882
-9.797803415992203,0.06472109330876899,-3.130116697591846,0.0005388039986882532
-9.797632545656159,0.04445314273985071,-3.1301866977253763,-0.0014000026706042848
-9.79806897637071,0.004213438507465916,-3.130652811140906,-0.009322268310592923
-9.800996152172821,-0.02092366412124791,-3.1316860879462145,-0.020665536106172895
-9.807500734772379,-0.016580055978004896,-3.13321520530658,-0.030582347207306928
-9.817131059598172,0.0029728343523510864,-3.135036177045292,-0.03641943477423989
-9.82858468840556,-0.014815528035104775,-3.137214131353154,-0.043559086157234736
-9.842302293755026,0.0069566096560547686,-3.1395041051478283,-0.04579947589348478
-9.85669640491884,0.024889346348776598,-3.141685729354521,-0.04363248413385218
-9.869212833594737,0.053448596839364454,-3.1434629987437464,-0.03554538778450243
-9.857983510748337,0.031451540286339646,-3.1449342436784433,-0.02942489869393958
-9.848706397002026,0.00877323540711579,-3.146214379952468,-0.02560272548050011
-9.840652577055891,-0.020708271887493454,-3.147476514144059,-0.025242683831818942
-9.8327334098102,-0.007468679437452025,-3.1485740199337573,-0.021950115793963818
-9.825836238832172,0.011659540570029048,-3.149322280057952,-0.014965202483899962
-9.821120998295168,0.033612596648826654,-3.1495285876011097,-0.004126150863154526
-9.81980667605501,-0.023181535178705026,-3.1496111622564085,-0.0016514931059729947
-9.8192888281052,-0.04041820416390565,-3.1496961825901897,-0.001700406675626743
-9.818755457389516,-0.03277699203173799,-3.1497231513525326,-0.0005393752468611846
-9.818585139895445,-0.005366800674155153,-3.1494854808129835,0.004753410790978994
-9.820076876310305,0.00387928008817906,-3.1489227377250018,0.011254861759632511
-9.823615172148813,0.02550830133410706,-3.147893806683477,0.020578620830487386
-9.83009514172424,0.0008231453922798726,-3.1466224103741465,0.02542792618661391
