Reward,Action,Angle,AngleSpeed
-8.908930353546264,2.240757068232116,-2.997713021499304,-0.37465355579360904
-9.004319887953367,2.2436897525811705,-3.0068225891112617,-0.1821913522391463
-9.048301451272824,2.252230118868514,-3.0059707491246113,0.01703679973301092
-9.03988916984729,2.243568482173283,-2.9951891540468094,0.21563190155603512
-8.97980778021651,2.256791384799785,-2.974878098645129,0.40622110803361083
-8.870401260659662,2.2860934723157516,-2.945789919138613,0.5817635901303169
-8.71552313517881,2.302286522779896,-2.9089975143774933,0.7358480952224018
-8.520413780578677,2.243462227414544,-2.8658489928484445,0.8629704305809727
-8.291562246216154,2.2586160906487054,-2.8179103180558633,0.9587734958516247
-8.03654322224045,2.247815390662527,-2.766898886638219,1.0202286283528883
-7.763816094290898,2.234073358646922,-2.7146119887104714,1.0457379585549513
-7.482475037046887,2.20002755126195,-2.6628547570656678,1.0351446328960758
-7.201947898328612,2.1756860118710724,-2.6133722502463037,0.989650136387282
-6.931655257602565,2.2064126022461186,-2.567789634411987,0.9116523166863347
-6.6806546012456005,2.166056322783357,-2.5275631399866034,0.8045298885076699
-6.457302260769154,2.1807686416566483,-2.4939428549307676,0.6724057011167177
-6.268963906349653,2.1893066311483538,-2.467946836583343,0.5199203669484933
-6.121793306998515,2.213416367504531,-2.450344800386022,0.35204072394641317
-6.0205829079104864,2.164307294586458,-2.4416489799960135,0.17391640780017753
-5.968674433205784,2.1582922104306013,-2.442109707308656,-0.009214546252848982
-5.967908313317433,2.138530017895032,-2.451713764745448,-0.192081148735843
-6.018589901012266,2.1175900728169688,-2.4701844635969037,-0.3694139770291106
-6.119457952837969,2.169857960277462,-2.496983505228009,-0.5359808326221026
-6.267654170674581,2.2101701961578923,-2.531315774227162,-0.6866453799830619
-6.458707736636465,2.1982956824260045,-2.5721390825423045,-0.8164661663028444
-6.686561160013294,2.2114545189433144,-2.618181338199671,-0.9208451131473285
-6.943669091937751,2.2249283521052265,-2.66796750557878,-0.9957233475821827
-7.221197109316284,2.221176182667496,-2.7198579993127296,-1.037809874678987
-7.5093324700235655,2.2089794426274465,-2.7720988830124385,-1.0448176739941777
-7.797696614387869,2.1892254504366986,-2.822882644741496,-1.0156752345811522
-8.07582604419689,2.1933597222364534,-2.87041672374308,-0.9506815800316825
-8.333671714605112,2.1666107015524094,-2.9129957244560583,-0.85158001425956
-8.562062942767907,2.190833706028298,-2.9490726442927357,-0.72153839673355
-8.753091227111831,2.1827950784627634,-2.977324549847814,-0.5650381111015577
-8.90038828182621,2.178007682597396,-2.996708842821359,-0.38768585947089707
-8.999293921207096,2.1695529156967295,-3.0065072905000774,-0.1959689535743716
-9.04692647090662,2.1418874454317516,-3.00635604681315,0.0030248737385454583
-9.042177595196105,2.1659912526735092,-2.996260731671513,0.20190630283274083
-8.985654987669069,2.158370686491567,-2.9765961987965035,0.3932906575001902
-8.879592684817487,2.1799958405232442,-2.9480909971939617,0.570104032050833
-8.72774238847215,2.170765650866423,-2.911796909522866,0.7258817534219066
-8.535251674302001,2.186064168847964,-2.8690445209133792,0.8550477721897383
-8.308527132255746,2.20936986353548,-2.8213866217115555,0.9531579840364736
-8.055073483426192,2.1434374513910246,-2.770532302260767,1.0170863890157693
-7.7832957101424585,2.0653991563566176,-2.7182756261735843,1.0451335217436535
-7.50225278767662,2.079366095596522,-2.6664234605362394,1.0370433127468948
-7.221359954149358,2.030969438239654,-2.6167271287532707,0.993926635659374
-6.950037436182759,1.9968861064434744,-2.5708452750056177,0.9176370749530619
-6.697315314860544,1.9657331225255066,-2.5304802147160914,0.8073012057905277
-6.47209811611405,1.8959101659547029,-2.4974125374480067,0.6613535453616948
-6.284573739329405,1.9404911570694259,-2.472311541533968,0.5020199182807794
-6.141151498220433,1.9038749915119306,-2.4561973211839536,0.3222844070002872
-6.046931989067379,1.9078743607996338,-2.449510759940964,0.13373122485979322
-6.005642699074929,1.936835552678717,-2.4522282365695336,-0.05434953257139116
-6.0172912711819375,1.8901216320491396,-2.4646215583144238,-0.24786643489780705
-6.084029426940102,1.8778243466813678,-2.4864225080685944,-0.436018995083414
-6.2048244288352405,1.8751756711749445,-2.517008171591368,-0.6117132704554716
-6.376301101837277,1.8845830983066987,-2.5553879713517915,-0.7675959952084761
-6.592673248484975,1.9352527404816025,-2.599998500791225,-0.8922105887886691
-6.843413469596409,1.953789140395617,-2.6492869612955423,-0.9857692100863438
-7.1196420203289845,1.935593832132877,-2.7017831814388966,-1.0499244028670895
-7.41379619408697,1.9823494664923225,-2.7553780459690973,-1.07189729060401
-7.710971525516416,1.991725168669798,-2.808160642579926,-1.0556519322165754
-8.001119372530454,1.9781500944799837,-2.8583804112831137,-1.0043953740637483
-8.275219582351088,2.030615608406278,-2.904079231001536,-0.9139763943684482
-8.521211464880748,2.037692903681215,-2.9436012977318367,-0.7904413346060126
-8.731238872086182,1.9926168051726139,-2.9755550006613865,-0.6390740585909997
-8.89876912719738,2.046862245094045,-2.998706546176237,-0.46303091029701415
-9.017680712469264,2.096892374101943,-3.0121981066623835,-0.2698312097229338
-9.084618321954503,2.1063800407034696,-3.015528433699816,-0.06660654074864267
-9.097855377579116,2.1160030227452067,-3.00857365745264,0.13909552494351907
-9.057450208823887,2.1481025921015577,-2.9915923962867774,0.339625223317257
-8.965159594752192,2.184777827639835,-2.965215074629191,0.5275464331517261
-8.824330962721309,2.107578750980592,-2.930417672116177,0.6959480502602781
-8.639782101916902,2.086672889082522,-2.8884806042490077,0.8387413573433902
-8.417668907574534,2.1109779731743905,-2.840934213617452,0.9509278126311088
-8.165333576585748,2.1465621351662625,-2.7894934170216583,1.028815931915875
-7.89111974578356,2.142345176184156,-2.7359852085265124,1.0701641699029179
-7.604140196330263,2.109503942893985,-2.6822736372259612,1.0742314260110213
-7.3139891806203545,2.152316846192488,-2.6301872336874137,1.0417280707709502
-7.0304046215954665,2.143037738490535,-2.581453455280923,0.974675568129819
-6.7629011880927346,2.110830670650122,-2.537643581721418,0.8761974711900987
-6.520407148703898,2.1156534857583598,-2.5001298596021893,0.750274442384574
-6.31094048876401,2.129534934641179,-2.470054941340468,0.6014983652344251
-6.141351441578431,2.176879869142878,-2.448312168499733,0.43485545681470406
-6.017142401256016,2.119508758636485,-2.4355342886714886,0.2555575965648879
-5.942358239810735,2.1596524356253317,-2.432087891195362,0.0689279495225304
