Reward,Action,Angle,AngleSpeed
-7.742941822865182,1.81355706672197,-2.7681632695069203,0.2551264881774388
-7.672562077378746,1.8235235766308866,-2.755410916067249,0.2550470687934259
-7.602193195148166,1.8436317516243468,-2.7429558534932017,0.24910125148095089
-7.533418220547928,1.8456064007180788,-2.731214832561597,0.23482041863209685
-7.468434606252294,1.8401309048994363,-2.7206336726079194,0.21162319907355093
-7.409772887885991,1.8565746737804085,-2.7114520488642597,0.18363247487319412
-7.358886842548065,1.8821638279033046,-2.7037916440308694,0.15320809666781052
-7.316391764510246,1.8855339006864427,-2.6978878185641992,0.11807650933339894
-7.283378514840574,1.8400073580948761,-2.694282256282024,0.07211124564350899
-7.263246059541842,1.8892273158259916,-2.692727818586873,0.031088753903016013
-7.254363072548051,1.8663645127643447,-2.693448513222875,-0.014413892720036535
-7.258099523986294,1.8476619207646567,-2.6965602565500544,-0.06223486654358769
-7.275248488814159,1.8503928630142559,-2.701937320479199,-0.10754127858290069
-7.305038449350031,1.848419024948671,-2.709412276789889,-0.14949912621379854
-7.346878626032032,1.930994960737055,-2.7181117095618355,-0.17398865543892608
-7.39504985323542,1.9726587023892383,-2.727426316605595,-0.1862921408751884
-7.44628816965817,1.9908241936998765,-2.7369007506366736,-0.18948868062157245
-7.498216314843957,2.0061134855972704,-2.7461402685030034,-0.18479035732659949
-7.548687200366191,1.9965165805359344,-2.7548518757390243,-0.1742321447204186
-7.596116083768741,1.9676235616936222,-2.7629502531530945,-0.16196754828140486
-7.640238190211753,1.9289220158875613,-2.7704439419459774,-0.14987377585766096
-7.681319371235035,1.9270497920099048,-2.777085488614704,-0.13283093337452775
-7.717525747135867,1.8861416636574917,-2.782949305889976,-0.11727634550544468
-7.749743246468826,1.887070002362664,-2.787822756506455,-0.09746901232958155
-7.776491281071445,1.8935518318084603,-2.7914859446668934,-0.07326376320876332
-7.796579058830727,1.9101103784748754,-2.7936857316745223,-0.043995740152579926
-7.808432046093329,1.8864029835536427,-2.794522404205719,-0.016733450623928618
-7.8126869919802955,1.8175597749748973,-2.7944827863741692,0.0007923566309883077
-7.812417524280791,1.8120204624524996,-2.793609820096921,0.01745932554496059
-7.807507618052454,1.794800352589183,-2.7920634351732962,0.030927698472492635
-7.798858158979037,1.7732119709862681,-2.7900600428460023,0.04006784654587905
-7.78775629208399,1.7778374969246304,-2.787635510425091,0.04849064841823003
-7.7743334076539945,1.7850866568980426,-2.784820791028147,0.056294387938886435
-7.758872672115983,1.8245350536528344,-2.78141897870806,0.06803624640173773
-7.739915669339174,1.7779879469060964,-2.777898635651113,0.07040686113893561
-7.72028924773518,1.752913338793842,-2.7745712816111197,0.06654708079987041
