Reward,Action,Angle,AngleSpeed
-3.039768411978507,2.83430500665413,1.7938652504292611,1.03043376468082
-3.328131911037066,2.8303802411881556,1.8969578058393197,2.061851108201172
-4.027571916373764,2.770737475064894,2.050573331880446,3.072310520822531
-5.152760183054958,2.733564059098609,2.252455028239041,4.037633927171903
-6.707802427224298,2.686096334178851,2.4984565497101943,4.920030429423063
-8.66627509178133,1.8220917503435823,2.7806128076629353,5.64312515905482
-10.916299570027816,0.07634011340992453,3.0765862826678796,5.919469500098886
-12.969445638409402,0.2248720728491762,3.3766823205805006,6.00192075825242
-12.050075125858067,-0.10117269657006078,3.6672846812559463,5.812047213508917
-10.220993666444953,-0.2613437039300007,3.937109024925001,5.396486873381093
-8.417054488242462,0.879493392539982,4.186746127160859,4.992742044717163
-6.890400947132641,1.6113345730776178,4.416030680328027,4.585691063343362
-5.592997835466939,1.968548208968781,4.624214107018171,4.163668533802878
-4.489799008903028,2.3141901234116116,4.810043216938842,3.7165821984134366
-3.5554459417952335,2.708597940685748,4.973550991368792,3.270155488598984
-2.788533733110611,2.707748360114128,5.115830368473745,2.8455875420990484
-2.1764543988958494,2.705134733412832,5.238620417970848,2.4558009899420745
-1.6982116579877105,2.7508207866014205,5.34398398972516,2.1072714350862425
-1.3301584048211728,2.6826737811412555,5.434081806873752,1.801956342971839
-1.0496814204292633,2.7112315473925626,5.511028807948917,1.5389400215033122
-0.8370592982826225,2.7043529679686733,5.576812741803454,1.315678677090724
-0.6760632392511772,2.7324864630350962,5.633256228891998,1.1288697417708902
-0.5538424961923415,2.702295511369126,5.682007343058498,0.9750222833299949
-0.4604817898437806,2.6235315619831607,5.72454792108136,0.8508115604572487
-0.3884637602874287,2.453311475573557,5.762212328220929,0.7532881427913932
-0.3321571474120677,2.0143723967366185,5.796212075148611,0.6799949385536211
-0.2856455627067418,1.5044342279382614,5.823946836799409,0.5546952330159557
-0.24320971893305732,1.2413968353708722,5.844369614423555,0.40845555248293286
-0.2105302970586171,1.134676612188927,5.857369929289372,0.26000629731634306
-0.18923866137556306,1.0768462579971056,5.862956710386272,0.11173562193801004
-0.17893846049415246,1.0478081934622128,5.86110320899886,-0.03707002774824758
-0.17938072921123646,1.0440368340560846,5.8517177072921225,-0.18771003413474113
-0.190911932013513,1.1064070541070818,5.834947595327043,-0.33540223930158963
-0.21340305254103262,1.1119982020570154,5.8102657944180365,-0.4936360181801323
-0.24919714840356053,1.0847262366446775,5.776638666662214,-0.672542555116457
-0.30266376138170065,0.9181032175126244,5.73170379648414,-0.8986974035614692
-0.3853632675072457,0.6824284222553602,5.672239026508607,-1.18929539951067
-0.5151065060486334,0.6393695748197267,5.596057922572667,-1.5236220787187997
-0.7048706690629489,0.7643314138935033,5.50182233927457,-1.8847116659619405
-0.9671105781314763,1.1699077471482733,5.38995177465503,-2.2374112923908065
-1.301149151591245,1.6377053560263786,5.261147641237594,-2.576082668348711
-1.7118864939577092,1.9249186831895642,5.114786421800031,-2.9272243887512603
-2.2257440767543626,1.9297303407871031,4.948393502159598,-3.3278583928086607
-2.889542526171664,0.6396992765657159,4.75033782878622,-3.9611134674675545
-3.921183559448009,-1.5875066033955327,4.502902854805045,-4.948699479623507
-5.621165964629383,-1.672632785185213,4.206242963392599,-5.933197828248913
-7.836805353117657,-1.6829161561145853,3.864162971498316,-6.841599837885668
-10.535143728911862,-1.6510100578956228,3.4849010964904172,-7.585237500157973
-13.586706227354922,-1.651941337438361,3.0849010964904173,-8.0
-15.919311143146262,-1.6420621238189264,2.6849010964904174,-8.0
-13.611474789012039,-1.66760039475701,2.288930886436098,-7.919404201086385
-11.513511142043729,-1.6156265484691112,1.9090822696350616,-7.5969723360207295
-9.419993979661383,2.2486539324520916,1.579608336444674,-6.589478663807749
-6.841285402643266,2.3848901434007077,1.3026329472978193,-5.539507782937095
-4.769467243107869,2.411064172848417,1.0768172764646813,-4.516313416662759
-3.203244134645619,2.4396463423697266,0.8990186019270551,-3.5559734907525233
-2.076729193304345,2.450206288890025,0.7655717956021613,-2.6689361264978757
-1.3024221789540662,2.367864723604946,0.673110590599311,-1.8492241000570049
-0.7990408444001174,2.253622328841454,0.6190276778646827,-1.0816582546925662
-0.5016058695077706,1.1883373051337478,0.5956164274422384,-0.46822500844888515
-0.3766986052882094,0.12732162211515052,0.5941983069894894,-0.028362409054979665
-0.35330756409101516,-0.3943265614937514,0.6108169118349345,0.33237209690890146
-0.3847953358215623,-0.8067930079234482,0.6428922009600353,0.6415057825020154
-0.4559181261333012,-1.2061414426636556,0.6884031578601417,0.910219138002128
-0.5588310349102182,-1.4429966181072682,0.7469155706139676,1.1702482550765179
-0.696932529800336,-1.4496766273150758,0.8200321091067138,1.462330769854923
-0.8876002204827624,-1.142992769140645,0.9119949918882877,1.839257655631478
-1.1702952946397298,-0.5230267971256233,1.029687420649936,2.3538485752329668
-1.614318948211693,-0.04952226113063321,1.1791511084119684,2.9892737552406463
-2.2846326400471035,0.8121238827164639,1.3693663121227901,3.8043040742164367
-3.3241586528176987,1.3121002747314408,1.6061640732362479,4.735955222269156
-4.8229958138868305,0.5528082833377773,1.8845844449665659,5.568407434606359
-6.653188187471839,-0.9019542582431525,2.1919090775691856,6.1464926520524
-8.584558831186737,-1.4684123001134677,2.518716795630702,6.5361543612303326
-10.619799645542091,-1.932347165203375,2.852908410705962,6.683832301505193
-12.610302681742988,-1.9633793321081532,3.183050599355952,6.602843772999809
-13.973671269527637,-1.7554127180444232,3.4984729649680535,6.308447312242029
-11.7360585552604,-1.3360304120005835,3.790774371849141,5.8460281376217536
-9.630013686290429,-0.5449010452491676,4.056318966552341,5.3108918940640075
-7.779626662233096,0.368364182625657,4.294911455172074,4.771849772394662
-6.231340016046758,1.0257097248589386,4.506917469237701,4.240120281312528
-4.95520986027212,1.490110118614312,4.693388125761525,3.7294131304764973
-3.9217540859757554,1.8565500677045297,4.856289676948406,3.2580310237376158
-3.1012379371457026,1.9313680149542471,4.996564082661,2.805488114251883
-2.446245711739161,1.942982356222916,5.1154148590851864,2.377015528483719
-1.9324815220632923,1.9425293705433724,5.214339164042967,1.9784860991555953
-1.5375915400834061,1.928402948085935,5.294852268893342,1.610262097007498
-1.239888866082826,1.947375004668729,5.358654054810892,1.2760357183510096
-1.0212786860358534,1.921960972202171,5.406932851760034,0.965575938982846
-0.8646715631339007,1.902500489052872,5.440667437876561,0.6746917223305304
-0.758916387929315,1.886567204281887,5.460564227701619,0.3979357965011568
-0.6961668316223039,1.904232498175304,5.467257831056251,0.13387206709264643
-0.6711370125137206,1.8992612210961561,5.460882340616558,-0.12750980879387175
-0.6812143076503608,1.8456065935451893,5.440872086299879,-0.40020508633358365
-0.7288293364010336,1.8224607594023738,5.406548345856817,-0.686474808861236
-0.8188327144008525,1.7932055441374457,5.356851455977482,-0.993937797586686
-0.960136495907202,1.8030134434144087,5.290698811536804,-1.3230528888135695
-1.1632670603846587,1.786259133377032,5.206541071557285,-1.6831547995903748
-1.4456041020454353,1.772084650431974,5.10266004731881,-2.077620484769496
-1.8283334926517338,1.7443954852606898,4.977181765368393,-2.5095656390083407
-2.3371828693657513,1.3212299168709185,4.82541970460596,-3.0352412152486594
-3.0476331892107886,-1.13301089559026,4.627899356158086,-3.950406968957487
-4.30454310168794,-2.0938931619856413,4.378012774918358,-4.997731624794561
-6.131414517029828,-2.1078432355824543,4.077703123292903,-6.006193032509109
-8.475587137817671,-2.076726604799442,3.732196296695374,-6.910136531950573
-11.28654362063101,-2.073856226291764,3.3508071258554852,-7.627783416797777
-14.421149783663155,-2.0709765250694656,2.9508071258554853,-8.0
-15.11126269399951,-2.072781255145458,2.5508071258554854,-8.0
-12.91061699331512,-2.0688117070074874,2.156695135035822,-7.882239816393264
-10.86476049557208,0.6753797238343004,1.7988940706888656,-7.156021286939129
-8.360599525159735,1.927584417757737,1.492078575902711,-6.136309895723092
-5.995394350329049,1.9146696911661625,1.2370069797015864,-5.101431924022493
-4.136209451285089,1.887436332982949,1.0315214426022625,-4.109710741986476
-2.756573209655207,1.8879843291329943,0.8723738353705837,-3.1829521446335773
-1.7779811099754343,1.956160993758668,0.7566170916216617,-2.3151348749784386
-1.1123669536134113,1.9780246068353304,0.6814379869469518,-1.5035820934941988
-0.6929062281349462,1.57244614947306,0.6416738726286134,-0.7952822863667679
-0.4750177587248645,0.15814047485468546,0.6255409572558492,-0.3226583074552829
-0.4019455720092838,-0.4829538981401844,0.6277434832855172,0.044050520593358844
-0.3950430777251777,-0.8872159158225724,0.6453163873960815,0.35145808221128627
-0.43045111445977546,-1.290579816470958,0.6757643641398894,0.6089595348761561
-0.4963139833801665,-1.6041620950262827,0.7176371456154208,0.8374556295106287
-0.5882167043304964,-1.7551177805330627,0.7710067846918124,1.0673927815278315
-0.711669176718703,-1.8124512882072754,0.8369152016255555,1.3181683386748637
-0.8767271519054374,-1.5947790709085556,0.9187095477272658,1.6358869220342034
-1.113045926742427,-1.185787286546623,1.0214162082727827,2.05413321091034
-1.4657649254773961,-0.7263127002644045,1.1506573371554965,2.5848225776542773
-1.9921550021090924,-0.10917309276841967,1.3133183774804937,3.2532208064999475
-2.783698600686118,0.7408633299769554,1.5177997155610714,4.089626761611551
-3.9766701388460004,0.6704158111141034,1.7647565225345319,4.939136139469211
-5.554260963434514,-0.623537637404081,2.0438336204186243,5.58154195768185
-7.293896336796702,-1.1311084417100017,2.347809478587136,6.0795171633702285
-9.211193026470596,-1.7119534910964345,2.6656835962964642,6.3574823541865655
-11.151257262850988,-1.9052660988908492,2.9864487186191084,6.4153024464528885
-13.037749138236135,-1.8062783140972827,3.299461340102356,6.260252429664948
-12.822711408084276,-1.013236428777691,3.5989791725373252,5.990356648699387
-10.793635365843219,-0.4852985991880386,3.8782970863310475,5.586358275874449
-8.904504464514178,0.5265273924777775,4.1363695587586475,5.161449448551994
-7.274184031664212,1.1446104141964741,4.371577704185826,4.704162908543568
-5.869092817940977,1.3907994484186303,4.58187370278221,4.2059199719276785
-4.666194258128036,1.6603619619976933,4.767441354924368,3.711353042843153
-3.678717461782093,1.9554007573155578,4.930231325219372,3.255799405900091
-2.8943915925401917,1.9708216794662436,5.071188731550144,2.8191481266154392
-2.267683724878128,1.997100288092865,5.192012428809517,2.416473945187451
-1.778591922573055,1.9997598119900646,5.294565496775048,2.0510613593106206
-1.40201699070928,1.9906258360782711,5.380725712766603,1.7232043198311031
-1.1153766323365035,2.0107117049529695,5.452453924492543,1.4345642345187966
-0.8998943207499343,1.9955541267421684,5.511457863438595,1.1800787789210503
-0.7386135182219314,1.9472232416822244,5.558914438585452,0.949131502937136
-0.6182301985960588,1.891255274992416,5.595708321594614,0.7358776601832425
-0.5303071294742733,1.879077084527652,5.622798184231371,0.5417972527351342
-0.4689800556720251,1.874693897432357,5.640944902468418,0.3629343647409423
-0.4289943174081555,1.8301488064091649,5.650355575746443,0.1882134655604924
-0.40711592248895223,1.7606881158733152,5.650792826256823,0.008745010207607873
-0.40257349146720595,1.6265282103930063,5.641263678581068,-0.1905829535151035
-0.41782940223043247,1.4607664942781942,5.620237692064558,-0.4205197303301942
-0.458413614468244,1.109229336901325,5.584451821394828,-0.7157174133945895
-0.539943251002193,0.6997322785547544,5.52979212454003,-1.0931939370959525
-0.6874096710976252,0.548712164555376,5.453593359476569,-1.523975301269217
-0.9211100210942631,0.7982164573081572,5.355719120652484,-1.9574847764817038
-1.2445812648371062,1.1013957827312213,5.236101503845532,-2.3923523361390453
-1.6701993810180333,1.2165195397239543,5.093133963927108,-2.8593507983684936
-2.2347704777145307,0.9795811984978007,4.92269873118796,-3.4087046547829476
-3.0143490064244345,-1.224148935842031,4.706408645285564,-4.325801718047922
-4.36148069188029,-2.1245689159267203,4.4376192299638175,-5.375788306434932
-6.300024136929856,-2.137915917716662,4.117736526053913,-6.39765407819809
-8.786166194107128,-2.124760626473541,3.751790950223609,-7.318911516606085
-11.768603969219486,-2.1272892874495564,3.351790950223609,-8.0
-14.997072875993345,-2.1210761936428097,2.951790950223609,-8.0
-15.117069813821997,-2.1618294511349667,2.551790950223609,-8.0
-12.915637053643108,-2.1215280293102823,2.157648309194952,-7.882852820573144
-10.870530504154203,-1.071176409640187,1.7866976448384535,-7.419013287129965
-8.69969020078199,1.7960821945608059,1.4658469858228251,-6.417013180312567
-6.269644848890602,1.7696461268342112,1.1955623429172666,-5.405692858111171
-4.354675269288238,1.7760703429206381,0.9734890486301583,-4.441465885742167
-2.9235367547977127,1.787150126239181,0.7958263695163391,-3.5532535822763838
-1.8990082270999427,1.7628144219941086,0.6581763756340506,-2.7529998776457703
-1.1942700865604625,1.7813232401574266,0.5568241254603477,-2.0270450034740586
-0.724138887917329,1.7873546407283993,0.4886955131305273,-1.3625722465964079
-0.426979741608306,1.5799127618062947,0.45002154013076723,-0.7734794599952007
-0.2626970372867568,0.5921175572825885,0.43210038367657616,-0.35842312908382096
-0.19956020774777566,-0.05246168228067824,0.42948997929201543,-0.05220808769121482
-0.1849356276568038,-0.44879494483643356,0.43912888120401933,0.1927780382400778
-0.19718126704426947,-0.7942011923980677,0.45875444257458214,0.3925112274112564
-0.22695952163849725,-1.0475574887291386,0.48712951070613114,0.5675013626309804
-0.27103695177397197,-1.2393594774621783,0.5237628037210729,0.7326658602988347
-0.33014896416163464,-1.4634081163955568,0.5681758625803347,0.8882611771852368
-0.40467720837748106,-1.7183147759136883,0.6198801384467474,1.0340855173282537
-0.4949479344072881,-1.9399130526198627,0.6788202265545521,1.1788017621560933
-0.6037542594258044,-2.045638242208166,0.7463056356744149,1.3497081823972565
-0.7430919362179366,-1.987112632825192,0.824347612147149,1.5608395294546826
-0.9265789884555321,-1.8460766863796092,0.9160729488585637,1.8345067342282944
-1.1780956843481547,-1.5377063844679282,1.0260111028606407,2.198763080041541
-1.5375896703989178,-1.1979060857319892,1.1590364092767746,2.6605061283226803
-2.0515868252547844,-0.6262118981078925,1.321730797082211,3.2538877561087256
-2.8058574249186017,0.32645371432697246,1.5232164573806721,4.029713205969221
-3.9441290007940246,0.28595895234678703,1.7643043707544233,4.821758267475024
-5.438215960596899,-0.714681003918262,2.0368322641758514,5.450557868428563
-7.120907596125126,-1.1678253416277018,2.334102338090239,5.945401478287749
-8.984939673217633,-1.4581065587591928,2.6475324055023193,6.268601348241604
