Reward,Action,Angle,AngleSpeed
-0.5715725855673248,1.7560771767411667,-0.7753148581265323,-0.5455413052160285
-0.634148398106209,1.8093472040388805,-0.8152696061793356,-0.7990949610560651
-0.731806915788908,1.8130387063102664,-0.8689232071787916,-1.0730720199891175
-0.8736089010978281,1.852837045073948,-0.9373168109445534,-1.3678720753152367
-1.0691707599057405,1.870976852810223,-1.0219020639088607,-1.691705059286146
-1.334006194017811,1.8803630062270376,-1.1243759176554018,-2.049477074930823
-1.687960780622838,1.9245644579256156,-1.2462404752959255,-2.437291152810474
-2.150872238918588,1.928237613976333,-1.3891854678363103,-2.8588998508076955
-2.75105900639105,1.9727915877343758,-1.554217799408038,-3.300646631434555
-3.5087216737831053,1.9240289047500174,-1.7423147609202292,-3.761939230243824
-4.454603577948154,1.929812069318856,-1.95288788460828,-4.211462473761014
-5.590980151455299,1.888768068284894,-2.1840910029065284,-4.6240623659649644
-6.911651624893517,1.7896478656210866,-2.43253761821012,-4.968932306071831
-8.386409935806745,0.376623906503291,-2.7025764362757814,-5.400776361313233
-10.223183742847198,-1.5575039139966116,-3.000235877949044,-5.953188833465259
-12.549154266207974,-1.9217737082590205,-3.317591865686869,-6.347119754756502
-12.826377514175554,-1.743598528592741,-3.6414588923447804,-6.4773405331582286
-11.174313183059855,0.02634339473513388,-3.9471542880004464,-6.113907913113322
-9.197705018073092,1.6361841286937024,-4.213532560025472,-5.327565440500512
-7.124905829170074,1.7742556427867324,-4.433674030383991,-4.402829407170389
-5.362240000904328,1.7485305390012365,-4.604648655118076,-3.4194924946817014
-3.987451019591074,0.8202652977926932,-4.732188729242534,-2.5508014824891454
-3.0593729366629336,-1.7674081542202154,-4.835491714847037,-2.0660597120900666
-2.5264588923746807,-1.9447060707958788,-4.916163780142604,-1.613441305911349
-2.1328368912461895,-1.9415846882313939,-4.9746736183443225,-1.1701967640343687
-1.8527538517976794,-1.901306215083349,-5.0112257486370915,-0.7310426058553819
-1.674832498150668,-1.8732459596825783,-5.025989238582561,-0.2952697989093959
-1.592669878553629,-1.8464826679426873,-5.018930256897542,0.14117963370037684
-1.6037455398938298,-1.8470351466600365,-4.98997217687551,0.5791616004406344
-1.7094344021433787,-1.8685250359613514,-4.938963514814564,1.0201732412189204
-1.914604962359556,-1.8966789608708592,-4.865638384576486,1.46650260476155
-2.2280908055216297,-1.894343887172731,-4.769460323222143,1.9235612270868516
-2.6652213744196134,-1.9619551288100125,-4.650557980099941,2.3780468624440396
-3.2347678408923835,-1.9455497339214212,-4.5088189197589195,2.834781206820422
-3.9559266480723583,-1.9879945195764328,-4.3452641531086575,3.271095333005231
-4.827837715271876,-1.5142153464470078,-4.158064881654036,3.7439854290924295
-5.919031055522902,1.073099814260449,-3.930932746301729,4.5426427070461495
-7.599896707541956,1.8011998771824846,-3.663670787678314,5.345239172468305
-9.722193862450446,1.7830769707159786,-3.364335157715436,5.986712599257555
-12.105937514768819,1.4759895429882257,-3.045645661111935,6.373789932070022
-13.33950251218185,1.0125262051803037,-2.7229547122826,6.453818976586693
-11.58099642400156,1.1559068320977692,-2.4068388270053944,6.322317705544112
-9.792308876086478,1.5051976355678032,-2.1045741288230606,6.045293963646676
-8.087608285038547,1.9539986276627332,-1.8199378576813772,5.692725422833667
-6.556787922145799,1.9753081648801403,-1.5568289423023245,5.262178307581053
-5.1967684096678335,2.0012219483781686,-1.3162163690859348,4.812251464327795
-4.051905543401258,1.9244733198970387,-1.0974615896225566,4.375095589267564
-3.122252262465842,1.919421852049196,-0.897688136653994,3.9954690593712505
-2.4058186215947988,1.896662981707678,-0.7130105015830852,3.6935527014181764
-1.876231078415394,1.9010384615469358,-0.5386043479273104,3.4881230731154975
-1.51023797469798,1.8555521473960472,-0.36951674423160386,3.381752073914131
-1.2833307944957584,1.778612179757348,-0.20063323058232593,3.3776702729855583
-1.1840251741938257,1.7046506031709987,-0.026438208623718568,3.4839004391721473
-1.2144578441096903,-0.0513636843589597,0.14638026837320398,3.456369539938451
-1.2188012416396325,-1.650763159628739,0.3122876994983351,3.318148622502623
-1.2022520193157835,-1.9280518551675885,0.47525611005848944,3.259368211203086
-1.2920253047276553,-1.9516200858793922,0.6407461020616156,3.3097998400625226
-1.509915663196981,-1.9704308569539752,0.8138751271520457,3.462580501808601
-1.8653195096993598,-1.9950974793455254,0.9993016820331144,3.7085310976213757
-2.3779241419166923,-2.0300599454852053,1.201269242296434,4.03935120526639
-3.0786836084361506,-2.086138729203029,1.423205487117977,4.43872489643086
-3.9997417291822344,-2.078647045061294,1.6672340405108417,4.880571067857294
-5.165666740678675,-2.0939627358429056,1.9335883496474506,5.32708618273218
-6.57725744630069,-0.8419148310408884,2.2286874082790296,5.901981172631582
-8.45165819056436,1.128029491236258,2.561919818867173,6.664648211762859
-11.006860151234184,1.2936051462432874,2.9253949022746064,7.269501668148672
-13.842939261525373,0.6621759203479395,3.3018807094501654,7.529716143511182
-14.557900440456763,0.2466086553310606,3.67423098491802,7.447005509357091
-12.353188466061791,0.8698877944883172,4.034062620718297,7.19663271600554
-10.238889948882566,1.0885059575360319,4.372859651102301,6.775940607680093
-8.244221367886418,1.8815269699105543,4.690408951621627,6.350986010386525
-6.573912316985723,1.8637241611071473,4.984445241515774,5.88072579788292
-5.14757807924107,1.599603104540177,5.254357790078172,5.398250971247981
-3.973652650716601,1.0272467637155436,5.499848634977289,4.909816897982318
-3.025279813871109,1.0165011966879127,5.726501454402663,4.533056388507494
-2.3655248045372885,0.87628217822091,5.939912377925696,4.26821847046066
-1.9396059392350817,0.027278533350762024,6.140906482831742,4.019882098120921
-1.6369673071932989,-0.8825163206355899,6.329964242382272,3.781155191010609
