Reward,Action,Angle,AngleSpeed
-3.8175967532418387,-1.5417124057574005,1.5833892171842843,5.013173267028718
-5.022836483402045,-1.5888517178910149,1.8596285192991742,5.524786042297799
-6.512822597194779,-1.5093992470786923,2.1604939705300197,6.017309024616913
-8.288577727439828,-0.20673889242948407,2.490975462331009,6.60962983601979
-10.576812279629252,1.7699911790074352,2.8574447989646012,7.329386732671837
-13.537061012258384,-0.2815056339367871,3.2323155775214456,7.497415571136889
-14.928953674811844,0.1534367456597358,3.604939687031438,7.452482190199849
-12.727076513246034,0.3575358425410554,3.9634848878973994,7.170904017319229
-10.523346341589727,0.38712247579903636,4.297467178242664,6.6796458069053015
-8.404906844309803,0.2520836176660216,4.599022051484715,6.031097464841014
-6.4738412913448755,0.14750074900579918,4.864423898503845,5.308036940382601
-4.830577595226936,0.4099322294375629,5.095832802121776,4.628178072358619
-3.55212339021121,0.5605283204626741,5.296668852623441,4.016721010033303
-2.5874826189561637,0.9290514527411663,5.4731936818788105,3.5304965851074024
-1.904316679778146,1.337771645405887,5.632591245974622,3.1879512819162215
-1.442739451742999,1.7786179130723643,5.782616223615186,3.000499552811276
-1.1545139137974885,1.9091227658058392,5.9289624390458995,2.926924308614266
-0.9845767792734598,1.5538172765468081,6.073954974598869,2.899850711059391
-0.8855509363515102,0.9274640890661432,6.218114475333119,2.8831900146850042
-0.8356001313072644,0.295722965191401,6.362053463771105,2.8787797687597276
-0.83495750503627,-0.004817685611180289,6.508910810301298,2.9371469306038653
-0.9136358535262841,-0.025329255088237745,6.663971194400362,3.101207681981276
-1.1067851191557847,-0.19575129962340843,6.831500325519636,3.350582622385491
-1.4235640201562407,-0.5237078153205981,7.014648523002597,3.662963949659206
-1.8778986214413815,-1.0628714357550495,7.214873657406408,4.004502688076228
-2.4734378104403385,-1.3380772066623248,7.4351617684236775,4.405762220345386
-3.270171323152479,-1.4309023970030348,7.67897696833296,4.876303998185657
-4.328206021785353,-1.4620506721428885,7.9487540029474735,5.395540692290268
-5.687193550312659,-1.3742393440375353,8.245555959709154,5.936039135233628
-7.374762693014984,-0.4561289325849366,8.57359855098287,6.56085182547433
-9.554470494972469,2.1032842276498367,8.94484332749494,7.424895530241404
-12.59819282162202,0.9284616379225998,9.340366111088978,7.910455671880759
-15.603914878826487,-0.1718061563765919,9.737762035056944,7.947918479359343
-14.317983181716865,-0.1259815880202811,10.122666880560327,7.698096910067651
-11.897779652029273,0.14869353565187815,10.48458936721722,7.238449733137858
-9.57347806879974,0.38659272042286097,10.816701426700686,6.642241189669313
-7.473515068761956,0.48579866867307797,11.115555293985734,5.977077345700957
-5.6778995297315875,0.6993398688368214,11.382423801183133,5.337370143947982
-4.251600392395718,1.0575115201683551,11.622494810549988,4.801420187337073
-3.1978703011927596,1.266959604536647,11.84169909450637,4.3840856791276375
-2.4490420158845962,1.3683859125337021,12.04630791506832,4.092176411239013
-1.948613052310665,1.8860177748040767,12.246426823372019,4.002378166073984
-1.7077979340459548,1.8790439665288932,12.448844316254682,4.048349857653262
-1.6545877158173834,1.3644149204398932,12.657097823631224,4.165070147530831
-1.7432375039808208,0.47449351236462056,12.872307637029154,4.304196267958595
-1.9466381110605422,-0.6558185034738622,13.093893317381015,4.431713607037241
-2.243553661371629,-1.1246820387361038,13.32592117104789,4.640557073337488
-2.7321920922959793,-1.3409135093571596,13.573714508501231,4.955866749066835
-3.4727741318712666,-1.4038829564301596,13.842681830559355,5.379346441162476
-4.524588310094959,-1.3715597295902033,14.137248143933808,5.891326267489064
-5.9403011472391105,-1.3683622751088185,14.45905174012131,6.436071923750032
-7.726143035425232,-1.2645200040544367,14.806945467689964,6.957874551373054
-9.862293863882204,0.9572686349346082,15.19141717921715,7.689434230543757
-12.803800691026336,0.4374297290487711,15.591417179217151,8.0
-15.550912812690193,-0.07805851104037631,15.991417179217152,8.0
-14.568959819211358,0.05242949187732199,16.38132264813945,7.798109378445913
-12.173227367975812,0.029803350974375586,16.74806605595596,7.334868156330224
-9.796297617923722,0.09421094308182776,17.08317393624338,6.7021576057484165
-7.612005951639352,0.09474404558632965,17.382207371111818,5.980668697368786
-5.729988219092644,0.19142592278483983,17.645376973571768,5.2633920491989805
-4.220720428682049,0.58643294421062,17.877936877461124,4.651198077787113
-3.108317790458378,0.9538698878715635,18.08668331013481,4.17492865347371
