Reward,Action,Angle,AngleSpeed
-0.22497924341111397,2.5356201740120845,12.385805287586384,1.3751648055833279
-0.2257116614840669,2.4050877038576477,12.462829062691767,1.5404755021076653
-0.25202733018108026,2.237383971322716,12.550976963727512,1.7629580207149147
-0.3143522701556907,1.8202217984674607,12.652199289151234,2.024446508474438
-0.4198270316928877,1.6192911130775745,12.768780923044208,2.331632677859485
-0.5865869358473366,1.4021085332976295,12.90341703397688,2.6927222186534188
-0.8389053114744915,0.479299295218796,13.054049182369745,3.012642967857313
-1.1464289245774821,-0.9983855480861161,13.214765052133556,3.214317395276202
-1.4550933578734528,-1.2224480271887233,13.388959091600055,3.4838807893299863
-1.891887738677353,-1.2220476102135076,13.581471872455241,3.850255617103703
-2.5144285904019252,-1.2454695941043612,13.79650115534976,4.300585657890405
-3.364231546170052,-1.2274763569966307,14.037669331527749,4.8233635235597445
-4.492580268916041,-1.173365132205743,14.307351801528787,5.393649400020759
-5.941470981635477,-1.1445971005260374,14.605408048586764,5.961124941159546
-7.71172392347197,-0.7410862831629059,14.931369779282859,6.519234613921888
-9.843584874265302,-0.5672997795261906,15.279358771944654,6.95977985323591
-12.204834361341991,-0.8222272143862233,15.636766132933243,7.1481472197717695
-14.537685372954348,-0.8694049237990542,15.990320594499563,7.0710892313264075
-13.176024890853602,-0.8763239849668031,16.32685436117432,6.730675333495157
-10.894317781220067,-0.30915055050870266,16.63931453791479,6.249203534809356
-8.79141878026127,0.9986613189138227,16.929173660401172,5.797182449727654
-7.0502333137974365,1.277829942713683,17.193384709413355,5.284220980243613
-5.536263789457957,1.030324599506785,17.42795977626216,4.691501336976118
-4.222700297354435,0.8638388763421379,17.631930248994518,4.079409454647167
-3.147979366561432,1.0995172832419806,17.808961572007345,3.5406264602565507
-2.337967084460636,1.2356824337371652,17.962909077772867,3.078950115310446
-1.7358769397260918,1.3194441667055976,18.097691532311387,2.6956490907703987
-1.2940337323680968,1.4426609174440665,18.217681378952932,2.3997969328309035
-0.9782592101231069,1.758192444699377,18.328707978782365,2.220531996588649
-0.7683588142609649,2.174596261030499,18.43607398535757,2.14732013150412
-0.6360656862644317,2.3084237789995066,18.543372482131627,2.145969935481145
-0.5582669949660758,2.3212663159364846,18.65436766197819,2.2199035969312355
-0.5348956546371083,2.045172381300507,18.773089670957344,2.374440179583139
-0.5724367140906733,1.6712300771624826,18.901481214706926,2.5678308749916243
-0.6643032449331802,1.4938100972194852,19.043022657779613,2.8308288614537234
-0.8396236563722657,0.9138238652164243,19.1986276087021,3.112099018449787
-1.0910352766764704,-0.8174373577194952,19.360927740494855,3.246002635855125
-1.3167318134938142,-1.2559319541701734,19.53215990892957,3.4246433686943094
-1.6403479995971917,-1.2576071410276657,19.717615611785664,3.7091140571218264
-2.130905265578085,-1.2747277641354449,19.922126219003196,4.090212144350628
-2.8250762012985806,-1.2983141824272662,20.149840657380942,4.55428876755493
-3.7666309199428807,-1.3175385576914012,20.40380984330827,5.0793837185465325
-4.997347773197214,-1.2761754729452126,20.685702582346188,5.637854780758375
-6.551081229894828,-1.0516734324626453,20.995895296363148,6.203854280339167
-8.455595429806506,-0.20475526047999615,21.33601097781217,6.802313628980415
-10.809740620007819,-0.3671545164393326,21.696220563843987,7.204191720636362
-13.294524881178129,-0.9937105508272666,22.059877482135096,7.273138365822165
-14.733744153552188,-1.1825310343148612,22.41209011225299,7.044252602357882
-12.365430654020695,-1.1570150880318049,22.740301879985786,6.564235354655942
-10.033001113627591,-0.5625807783939891,23.038756079442308,5.96908398913047
-7.948554813394558,0.8857996819816256,23.311370139980024,5.452281210754348
-6.291444727918883,1.1467540767648545,23.55625597871983,4.897716774796093
-4.885236242433189,1.0805268892539317,23.771746375949537,4.309807944594157
-3.711085141525628,1.154859443285961,23.95922050849807,3.7494826509706787
-2.7848507318235636,1.3556681172916665,24.12228270805406,3.2612439911197457
-2.0865498122468447,1.397194797557359,24.264058532664677,2.8355164922123945
-1.5607061876134574,1.4426307322180234,24.388023631208814,2.4793019708827253
-1.1719052673779013,1.614664378512312,24.498682555362933,2.213178483082366
-0.8954815992926145,1.906645808091611,24.601425594969378,2.054860792128865
-0.7085415901689134,2.193620616556376,24.70016858302083,1.974859761029056
-0.5811262013789222,2.330985383840209,24.798191276054357,1.9604538606705837
-0.500261604809296,2.3274980231637246,24.898901065066035,2.0141957802335204
-0.46437968624799125,2.1954653057006057,25.005921546390045,2.1404096264802415
-0.47792387041649476,1.9249160183538199,25.122635897456615,2.334287021331385
-0.5475864108158711,1.6108082754774944,25.2510523671165,2.5683293931977254
-0.6755744877015848,1.3947670186011898,25.394355913952577,2.8660709367215342
-0.8901151159308199,0.4864267351085967,25.551006684991133,3.1330154207711396
-1.1578299677656758,-1.1425467936219225,25.714319956868433,3.2662654375459725
-1.4071186984219937,-1.4268463598373744,25.887532273563178,3.464246333894912
-1.7718767903279384,-1.437707466611435,26.07565440216851,3.762442572106667
-2.3066597012648367,-1.406071747426942,26.283578723646517,4.158486429560159
-3.055710657627114,-1.4081120022793683,26.515183669842752,4.632098923924669
-4.058732593592888,-1.3969418271600833,26.7731483193795,5.159292990734968
-5.35479851529227,-1.4257193890007689,27.05782925408509,5.693618694111757
-6.948948907177255,-1.1205437844804997,27.369277077370068,6.228956465699572
-8.882639883717767,-0.74660314453651,27.704617636118833,6.70681117497531
-11.113808502757907,-1.0623719392460398,28.052217647863355,6.952000234890413
-13.358000084944797,-1.2754592935066644,28.398512753431753,6.925902111367938
-13.903400692514195,-1.342666106021748,28.73009311435661,6.631607218497171
-11.613414834583823,-1.3755857927009187,29.034851175249695,6.0951612178616825
-9.385601617859754,-0.991321139246338,29.306325716143267,5.429490817871449
-7.3986666636697755,0.5603488424055684,29.549815771299357,4.869801103121825
-5.855337045825402,1.2130052259001998,29.766526715321355,4.334218880439942
-4.600622530248994,1.2479710632596062,29.955213229731395,3.773730288200788
-3.559589809553742,1.3425415946515864,30.11669579432628,3.22965129189767
-2.7335196387251814,1.566643595310929,30.25380248121304,2.7421337377352177
-2.10551510991394,1.7472973055881031,30.36960205067903,2.3159913893198496
-1.6351176893980401,1.9852328551269078,30.467831296278863,1.96458491199665
-1.2888439710328266,2.2620696824399245,30.55059906451712,1.6553553647650987
-1.0268117710919697,2.460433236946917,30.61981779648439,1.384374639345404
-0.8294384391768939,2.548738265027353,30.677237543477183,1.1483949398558173
-0.6815425213122298,2.581160848985773,30.72440782067379,0.9434055439321214
-0.5711995355374286,2.6084459180241244,30.762664057217226,0.7651247308687467
-0.4892934514307564,2.5647966998007736,30.793128529254883,0.6092894407531559
-0.42900071933988376,2.6175219622759247,30.816718871774547,0.47180685039329284
-0.38530999515201,2.663351912863943,30.834159651049013,0.34881558548928465
-0.3546199395748413,2.6441341634956044,30.845994142306996,0.23668982515962605
-0.33442514059770245,2.666095301927181,30.852594566205013,0.132008477960326
-0.3230855319034386,2.6509458831823087,30.85416975488684,0.03150377363655778
-0.31966992978727354,2.6182069675523887,30.850769675350485,-0.06800159072707251
-0.3238646986579913,2.6073222750541696,30.84228653486211,-0.16966280976746428
-0.3359413976901901,2.5731771647485635,30.828452407344894,-0.276682550344357
-0.35678117508565593,2.582451427665503,30.808833514789765,-0.3923778511026076
-0.38795797408183086,2.6179540178619076,30.782821534355048,-0.5202396086943504
-0.43188686802405973,2.562243679566702,30.74962264739818,-0.6639777391373168
-0.49204751563687915,2.519545378950756,30.70824558570463,-0.8275412338710062
-0.5732947766421616,2.561342092082245,30.65749077372889,-1.0150962395147713
-0.6822668428846347,2.5277529946258204,30.59594395724727,-1.2309363296324614
-0.8278918540514941,2.579716848546549,30.521979617850572,-1.4792867879339369
-1.0219700323819616,2.5430295502119886,30.433782156225245,-1.7639492325065418
-1.279759272008687,2.5274615183979625,30.329396322302202,-2.087716678460869
-1.620403998008742,2.5531423748266358,30.20682235631663,-2.451479319711466
-2.066908002578283,2.527454133138618,30.064174663423756,-2.852953857857478
-2.645167696243815,2.5074505499408293,29.89992301307555,-3.2850330069641185
-3.3814108668942295,2.4860338893356566,29.713227640858275,-3.7339074443455327
-4.297390007463165,2.450255100710126,29.504358013836626,-4.1773925404330035
-5.403155058222173,2.4235821200587773,29.275144754290306,-4.584265190926386
-6.688495370537051,2.3423586804217162,29.029359913839397,-4.915696809018199
-8.116107753343055,2.068099314871049,28.77287603739666,-5.129677528854726
-9.61773554292951,-0.8126809324573767,28.492366592073463,-5.610188906463966
-11.697386066379105,-1.6617354251023815,28.19128253124333,-6.021681216602652
-12.983586244488214,-1.687269331925025,27.880654797017442,-6.212554684517748
-11.413524920796926,-1.7065670635245813,27.57161238432942,-6.180848253760442
-9.771407468056427,-1.7396668598834057,27.273758600770552,-5.95707567117738
-8.13547600472406,-1.6868793914727733,26.994820034456517,-5.578771326280712
-6.581820003226602,-1.4878082383561202,26.740643269849897,-5.0835352921323995
-5.170415119901461,-0.9127099160657841,26.517095368196454,-4.470958033068899
-3.915490093142669,-0.3273168284105763,26.327942713198357,-3.7830530999619087
-2.8596952108267875,-0.19886329581107182,26.1721844428405,-3.115165407157146
-2.0510798715089726,-0.4605700050173273,26.045301481343405,-2.537659229941938
-1.4773428430851352,-0.7779406680921834,25.942249183382533,-2.0610459592174064
-1.0811591429165115,-1.031973667917425,25.858605126245447,-1.6728811427416939
-0.8082213056285671,-1.2205638538218497,25.790698658526974,-1.3581293543694686
-0.6189719281168227,-1.2698087873544042,25.736199948385423,-1.0899742028309998
-0.48456247241828565,-1.2631982395291728,25.69350826500593,-0.8538336675897941
-0.3887353908770735,-1.1715496998959147,25.661973805765168,-0.630689184815277
-0.32105574357251154,-1.0916676145210642,25.641184503957593,-0.4157860361515301
-0.27660898292552444,-0.8981180343643589,25.63191499312695,-0.1853902166128112
-0.2531858012619891,-0.757892437325761,25.634912549707472,0.05995113161040877
-0.25296506179559003,-0.6554482080896529,25.651044116741776,0.3226313406860844
