Reward,Action,Angle,AngleSpeed
-7.998913356284551,2.4505544947407842,3.4582491384866745,0.0517352036403252
-7.984532010318955,2.4514397510662267,3.464158735220321,0.11819193467293164
-7.952307746754577,2.426469545361372,3.473180781785048,0.18044093129453923
-7.903381325706426,2.407771375550686,3.4849948887632634,0.23628213956431132
-7.839452542664625,2.3274592864245554,3.4991830221559574,0.2837626678538788
-7.762720848183541,2.2903098086352407,3.515245478810763,0.3212491330961126
-7.675810994021927,2.263376684224084,3.5326197364395058,0.34748515257485113
-7.581685552066703,2.18301817673232,3.550701312593541,0.361631523080706
-7.48354651651748,2.0107235278028988,3.568865699909096,0.3632877463111055
-7.383995080068811,1.8073048978536155,3.585045228407718,0.3235905699724412
-7.293470864321432,1.7435291649020295,3.598211451530074,0.2633244624471178
-7.218822433221695,1.6744701991913247,3.6074018571288837,0.18380811197619418
-7.166152172573686,1.719464685772947,3.6126452751913045,0.10486836124841512
-7.136291931942953,1.8461127191723747,3.614716119209641,0.041416880366731204
-7.124525947409119,1.9043645833211493,3.6139821155568512,-0.01468007305579383
-7.128632953992118,1.9914129076187819,3.6111206327492815,-0.057229656151391674
-7.144257147692648,2.0368566775802592,3.6062916975868533,-0.09657870324856543
-7.17069214167053,2.0910806505840998,3.59965699566782,-0.13269403838066282
-7.207084969467369,2.160745674205017,3.5914393128020072,-0.16435365731625887
-7.252197710715062,2.2425289238253017,3.58191560042132,-0.19047424761374257
-7.304486072550291,2.3216468176778364,3.5714082019331728,-0.21014796976294622
-7.362151285458169,2.4057110842910676,3.5602744358787626,-0.22267532108820667
-7.423202042910386,2.459724093799196,3.548894802982611,-0.2275926579230346
-7.485524403135797,2.449156561684644,3.537660159133982,-0.22469287697258009
-7.546957027447061,2.5006154418707887,3.5269582675361044,-0.214037831957546
-7.6053687134127825,2.4785759219308137,3.5171602023605573,-0.19596130351094146
-7.6587349637364905,2.4990918264708437,3.5086071154903458,-0.17106173740422936
-7.70521035359791,2.497650748231834,3.5015978914074544,-0.14018448165782763
-7.743193720471651,2.5343573723649517,3.496378199749794,-0.10439383315320491
-7.7713836612612495,2.554816374148127,3.4931314102663467,-0.0649357896689434
-7.788822413358744,2.594734369024093,3.4919717632716427,-0.02319293989407542
-7.794926838941234,2.5724645802738926,3.4929400947233433,0.019366629034015634
-7.789505852267,2.565673660028425,3.4960023044791706,0.06124419511654909
-7.772764175685652,2.557129046358872,3.5010506355127182,0.10096662067094939
-7.745292757139882,2.506980900156241,3.5079077074753773,0.1371414392531819
-7.708046532855999,2.4955390329066787,3.5163331266171673,0.16850838283579897
-7.662310496591602,2.415176660131307,3.5260323823241713,0.19398511414007447
-7.609655273489563,2.3806448105225417,3.5366676448074594,0.2127052496657633
-7.5518836220455885,2.325941879738142,3.5478700046271565,0.2240471963939454
-7.490969518998686,2.2128365297423613,3.5592526473841115,0.22765285513909644
-7.428991717345748,2.1236997648324736,3.5704244387091606,0.2234358265009802
-7.368063886360836,2.040647425935406,3.5810034056255047,0.2115793383268795
-7.310171483474969,1.976834021320986,3.590455892648935,0.1890497404686129
-7.258272039806234,1.9764512365662459,3.5984589516891243,0.16006118080378556
-7.213867598184484,1.8841539638144407,3.6040504915700295,0.11183079761810638
-7.182682469432796,1.915331953462653,3.607276429264225,0.06451875388391023
-7.164701149181213,1.9484761519431044,3.608277167972544,0.020014774166374018
-7.1590517539113545,1.9692997732133364,3.607175361737581,-0.022036124699264713
-7.1650777871837,2.039266909535969,3.6042381719128276,-0.05874379649506495
-7.181102836916638,2.1059182751645786,3.59956409181468,-0.09348160196295265
-7.206696708547176,2.1658561139819,3.593310155581645,-0.12507872466069836
-7.240992799920321,2.16495312904267,3.5856870414170077,-0.1524622832927472
-7.282821368574803,2.241533783520424,3.5769524164264825,-0.17469249981050192
-7.330748205942902,2.3585842028646504,3.567402667727441,-0.19099497398083465
-7.383123252758255,2.4037362453768027,3.557363221504031,-0.20078892446819754
-7.4381376619755395,2.470052163691421,3.5471777139098144,-0.20371015188433592
-7.493887333027923,2.5052872741074115,3.5371963404438245,-0.19962746931979858
-7.548440518085242,2.48706062856117,3.527763767494811,-0.1886514589802711
-7.599906798656355,2.5244363247228234,3.5192070345899245,-0.17113465809772727
-7.646504598467953,2.543751209852293,3.5118239025839677,-0.14766264011913655
-7.686624460410892,2.5736082784889405,3.505872107250946,-0.11903590666043318
-7.718885565205309,2.553302159437482,3.5015599573272755,-0.08624299847340738
-7.742183372419558,2.5625004249932926,3.499038671175159,-0.050425723042327626
-7.755726766129205,2.527688965007174,3.49839677916306,-0.012837840241987378
-7.759063626786658,2.5412795167094493,3.499656833501703,0.025201086772867434
-7.752094273252978,2.53571992782298,3.5027745685973817,0.06235470191357433
-7.735072686108315,2.4648411316644783,3.5076405485379714,0.09731959881179508
-7.708595817654231,2.420669646722966,3.5140842299077626,0.1288736273958263
-7.67358161733179,2.409735273683081,3.521880263583132,0.1559206735073861
-7.631236669433917,2.381642031451878,3.5307567642348348,0.17753001303405613
-7.583014574569755,2.3786308527643936,3.540405196358231,0.1929686424679226
-7.530566426014798,2.351575793209154,3.550491465451236,0.20172538186009703
-7.475684945588711,2.296659089445865,3.560667765896605,0.203526008907379
-7.420244046223704,2.23688259756588,3.5705847248149625,0.19833917836714882
-7.3661357624124335,2.1629455062862184,3.5799033930547144,0.18637336479504166
-7.315206610345135,2.111836695156612,3.5883066676650803,0.1680654922073164
-7.2689864704062925,1.947045897673331,3.5951126239597673,0.13611912589373926
-7.230985931137778,1.8434584947254944,3.5993145547135565,0.08403861507578857
-7.207338036654961,1.862678670625302,3.6009151132261263,0.03201117025139498
-7.198400056233549,1.9298164058606133,3.6003640112810014,-0.011022038902500926
-7.201542254261116,2.0351225493041634,3.598206152680266,-0.043157172014709096
-7.213299314245514,2.0788779251619367,3.594514128411323,-0.07384048537886173
-7.233497949267222,2.1644855363525584,3.5894123176040273,-0.10203621614591483
-7.261454058307378,2.28354116037221,3.5830729608756227,-0.12678713456809754
-7.296214180412297,2.4189274079556595,3.575710667583221,-0.14724586584802957
-7.336587058558398,2.5300774870789975,3.5675754846329757,-0.16270365900490935
-7.3811839563769945,2.629495344961674,3.5589447024475227,-0.1726156437090594
-7.428466488516229,2.6846062720698747,3.550113624832786,-0.17662155229473267
-7.476800338119468,2.713726427516963,3.541385580552138,-0.17456088561296032
-7.5245128912129475,2.7474710485642335,3.5330615010066224,-0.1664815909103136
-7.569952561290469,2.7596574710569355,3.5254294256565784,-0.15264150700087872
-7.611547445040692,2.7236438440779054,3.518754320116,-0.1335021108115692
-7.647860963596468,2.7117001089026544,3.513268597615209,-0.10971445001581838
-7.677642303978174,2.761799814598197,3.509163720670883,-0.08209753888651944
-7.699869763005385,2.749968637426167,3.5065832259679106,-0.05160989405944706
-7.713785475505493,2.799869617425755,3.5056174629688592,-0.019315259981024714
-7.718920437120241,2.722439181388322,3.5063002683637396,0.013656107897609238
-7.715109167727577,2.6904733706957353,3.5086077179372666,0.04614899147054007
-7.702493771667097,2.6550162386590337,3.5124590092109043,0.0770258254727561
-7.681517516034216,2.571673021768112,3.517719437114869,0.10520855807928965
-7.652908362562119,2.4806688451241934,3.5242053358811383,0.12971797532538673
-7.6176531573382364,2.363569203189049,3.5316907781600486,0.1497088455782093
-7.576963417068883,2.257255936200648,3.539915751579082,0.16449946838066135
-7.532233862194338,2.075578582683426,3.548595477505206,0.1735945185224924
-7.484780957907367,1.9457429590531334,3.557023571781566,0.16856188552719448
-7.438058907622151,1.8054886176760183,3.5638584219451492,0.1366970032716635
-7.3997107170221,1.7616472952688929,3.5685370673486765,0.09357290807054539
-7.372944254847424,1.659397456275052,3.5701327647704604,0.0319139484356748
