Reward,Action,Angle,AngleSpeed
-3.2541562658452974,-1.010903981780549,1.7973170616531808,0.036999607440913906
-3.2315601944611996,-1.0366664152453389,1.8279340574511374,0.6123399159591306
-3.379879701656023,-1.0201793952840301,1.8871667772456626,1.1846543958905058
-3.702328595091143,-0.767819107013141,1.976279762414942,1.7822597033855887
-4.223661060817146,0.5782702266923564,2.104188967049455,2.55818409269026
-5.084277337691399,1.4951733777052847,2.2756027351013133,3.428275361037168
-6.357471497501208,1.948459491797919,2.4901950865212594,4.291847028398927
-8.047066660452293,2.4352819486538513,2.7425236277481355,5.046570824537522
-10.072223557464126,2.7663178835772513,3.024423194838458,5.637991341806452
-12.329830298505316,2.7684457039357904,3.3257065698918185,6.025667501067208
-12.381547364851002,2.4885650469334575,3.6351246137836077,6.188360877835784
-10.845806471341636,2.42837272444266,3.9417774335218687,6.133056394765219
-9.247628904963404,2.8369439627283985,4.23652457265748,5.89494278271223
-7.667855203379668,2.9575706407872913,4.512938071947667,5.528269985803743
-6.193952177440107,2.976556951284075,4.767594989322479,5.093138347496245
-4.895019834255885,2.9697000056331095,4.999809036624669,4.644280946043791
-3.8079892024019903,3.045698605752028,5.2110613929418585,4.225047126343805
-2.9385520094630326,3.016143503918557,5.404380564221657,3.866383425595959
-2.2711898556176653,3.021493974981314,5.583825606658913,3.588900848745131
-1.7811249209247184,2.971526590382625,5.754130855577761,3.4061049783769404
-1.4440537251321273,2.9691853672811437,5.920509206140585,3.327567011256475
-1.2428041757050872,2.831471791503475,6.088583399578167,3.3614838687516473
-1.1682823278758014,0.6745705640891627,6.2544652732964545,3.3176374743657555
-1.1022405228821373,-0.8624624074647509,6.41280182574105,3.166731048891908
-1.0206685690103474,-1.0244869568467427,6.568301746791135,3.109998421001705
-1.0496823672868516,-1.087182269343756,6.726195395521858,3.1578729746144685
-1.1947482366224225,-1.128771841140712,6.8916980397096,3.310052883754839
-1.4671416902480252,-1.0995159259919283,7.070391106619964,3.573861338207283
-1.8981046922002118,-1.0785337520776017,7.26755956352507,3.9433691381021023
-2.5251483244428745,-1.0675354577441265,7.487956228624341,4.407933301985432
-3.3955529004689433,-1.0451448870273428,7.735530204036563,4.951479508244451
-4.562158212361808,-1.0665743662920524,8.012342102755659,5.536237974381913
-6.056107221061295,-1.0634408660337376,8.318208963613301,6.117337217152848
-7.8839364997564925,-0.6586005430528342,8.652667612214264,6.689172972019247
-10.088953058749228,-0.05621314344347028,9.012866489580794,7.203977547330597
-12.6409872917386,0.31413999905105894,9.390434978768052,7.551369783745152
-15.357869409383866,-0.7418400847257611,9.763727276000465,7.465845944648253
-13.429462854777219,-0.8761311595299999,10.117979975650881,7.0850539930083265
-11.014835180234181,-0.6476512452406267,10.443412661360258,6.50865371418753
-8.747207787322056,2.415338963648834,10.751918121690958,6.170109206614001
-7.103262610304183,2.893565697946233,11.039031241858126,5.7422624033433785
-5.634123309676977,2.757570524667898,11.30367976595699,5.292970481977261
-4.399941830946886,2.639487482845938,11.547594172531285,4.87828813148591
-3.4216749478031194,2.7183864771464123,11.774578566021352,4.539687869801355
-2.6918112433331576,2.4934130823280816,11.989877454913545,4.305977777843864
-2.18727554659838,0.8869731575758282,12.191387871291887,4.030208327566841
-1.765225089622729,-0.5959158208604499,12.374694301339122,3.6661286009447074
-1.3815411962864914,-0.866888370582565,12.54435513953168,3.393216763851166
-1.1529257846521495,-1.0242572295139192,12.70550853488577,3.2230679070817922
-1.0593888348450056,-1.1012722417637857,12.8636032416021,3.161894134326605
-1.0893330873718747,-1.1083325336930983,13.024368278300624,3.21530073397051
-1.2448415161991644,-1.1241774931953814,13.193282722048947,3.3782888749664486
-1.5355603099851494,-1.1215823397811235,13.375784555169265,3.650036662406342
-1.9886377021950485,-1.1000049664807325,13.577181962157843,4.027948139771559
-2.6453321188908916,-1.0751355186276799,13.802288218626753,4.502125129378194
-3.5555699224084836,-1.0791338249290652,14.054717852970493,5.048592686874782
-4.765025144193334,-1.0093709500642205,14.336949817649089,5.644639293571907
-6.3220950811183485,-0.9742127806588534,14.648629299867276,6.233589644363743
-8.221577065825064,0.10884401331684357,14.993826225352993,6.9039385097143535
-10.660331072201183,1.1634578909928839,15.37231029349705,7.569681362881136
-13.603773608729623,0.6844941301862711,15.768280034200433,7.91939481406769
-15.766538130243491,-0.7717604827166826,16.156201063794356,7.7584205918784495
-13.274169777430776,-0.8368868782868046,16.521593763503194,7.307853994176799
-10.760095186166373,0.46300853144581966,16.863204566573913,6.8322160614143455
-8.617509336355495,2.7981152752835357,17.18550690472776,6.4460467630769
-6.928211017527071,2.583584097108728,17.485472175960865,5.999305424662128
-5.460357600495941,0.6830649369431445,17.75385877458473,5.367731972477359
-4.082797605680163,0.9953466739785967,17.996363697319875,4.850098454702898
-3.0829594442050103,1.6361450749555821,18.22288783107232,4.530482675048935
-2.445263935195425,0.1539892681885915,18.428575038656028,4.113744151674134
-1.86969927703509,-0.43044016895763515,18.61570934909499,3.7426862087791912
-1.4560120785503632,-0.7468958214289366,18.788552399396938,3.4568610060390137
-1.199629394322946,-0.9587299421276217,18.951918761665624,3.2673272453737137
-1.0790503368560835,-1.0146196238529006,19.11150738318823,3.1917724304521107
-1.0884862057894213,-1.0613730492667872,19.27284692937266,3.2267909236886165
-1.2214766010261429,-1.0408444615700092,19.44178376293234,3.3787366711935736
-1.493408484433329,-1.0433211321575864,19.623828594678418,3.64089663492157
-1.926128448934501,-1.0086852558384547,19.82452814723227,4.013991051077054
-2.5629340260928752,-1.0727392070981443,20.048220392050183,4.473844896358207
-3.4395147450075294,-1.0906037199909016,20.29866639579694,5.008920074935113
-4.610046602649182,-1.0942597203658835,20.578128154440627,5.58923517287375
-6.113075630877273,-1.0764221983107438,20.886550965848063,6.168456228148725
-7.954503782943549,-0.412005514776704,21.225381863068158,6.776617944401887
-10.237051257193043,0.4972688508460329,21.593933147451214,7.371025687661137
-12.965299544244715,0.7008689761562993,21.982247901965255,7.766295090280847
-15.845790266122806,-0.7051800920906436,22.3656075766252,7.66719349319895
-13.536278611571786,-0.8150808611526257,22.72913780461602,7.270604559816368
-11.063478489022089,-0.0014640383490092113,23.067426990118452,6.765783710048685
-8.847105825279469,2.6984004412666796,23.387708765068798,6.405635499006937
-7.152354913804594,2.811139370970544,23.686058318279365,5.966991064211357
-5.656406464876452,1.7368895999556297,23.960223000545394,5.483293645320591
-4.381592316876847,0.37736109721613875,24.202653009732863,4.848600183749387
-3.219956469281044,2.152587895705417,24.430020293492642,4.547345675195556
-2.5621922577304828,0.7350346617839043,24.638664222741113,4.172878584969407
-1.9854527045879775,-0.22146842421357094,24.827863917188623,3.7839938889502056
-1.5250654215092587,-0.5042531729371642,25.00202510732938,3.4832238028151377
-1.230914141376393,-0.7366348726633729,25.165773628875183,3.2749704309160457
-1.0743175314957523,-0.8265952444745464,25.324561175837125,3.175750939238875
-1.0460695628128123,-0.8574776338195471,25.484066857182864,3.1901136269147417
-1.141877204265111,-0.8746495220424664,25.649918020801238,3.317023272367475
-1.368570666096214,-0.9135058206268873,25.827458945524736,3.5508184944699916
-1.7442364188892936,-0.8789281982022239,26.02241423146302,3.8991057187656937
-2.3127230269078938,-0.9499655172858135,26.239377246895923,4.339260308658031
-3.1084175642539353,-0.9253566320669624,26.482932504608925,4.87110515426005
-4.1966264527121035,-0.918383816923964,26.75619107984536,5.465171504728745
-5.623124308065596,-0.8514289937262352,27.060511967256915,6.086417748231091
-7.421021499224779,-0.5228558701928347,27.396047374710232,6.7107081490663605
-9.626027846834841,0.335782899545094,27.762962878697234,7.3383100797400616
-12.304387622657732,1.114545646712291,28.156588974668757,7.87252191943049
-15.341446780672022,-0.3625641891842062,28.551901077832213,7.906242063269113
-14.45391027198356,-0.6341066427869615,28.932181752183958,7.605613487034885
-11.953563677736092,-0.19968899069914214,29.288036686580526,7.117098687931395
-9.597224584203513,2.6934556765470923,29.627061793067522,6.78050212973995
-7.801557981282505,3.0169383688580607,29.94447500615334,6.348264261716372
-6.198656462372792,1.8549782550137575,30.238485455044913,5.880208977831461
-4.844360628795236,-0.5544074475878285,30.493701789437488,5.104326687851525
-3.456687537669158,0.8797505633924667,30.725630723820732,4.638578687664888
-2.6282909410703863,0.3760435256390362,30.936501285961732,4.217411242819984
-2.008598003514725,-0.3060623006753729,31.127778782138556,3.825549923536497
-1.5468234819453774,-0.5577922568409499,31.304216205189856,3.528748461026032
-1.2582275933524187,-0.736087797855957,31.47095253976667,3.3347266915363147
-1.1156921467173098,-0.7899841081143286,31.63382642751599,3.257477754986375
-1.1091925037869284,-0.772015930314957,31.799016932772762,3.303810105135381
-1.2389661643029835,-0.8317397704823468,31.971986463596636,3.4593906164774673
-1.5065779899232334,-0.7981246730339588,32.15876420326236,3.73555479331443
-1.9478582247489267,-0.7832389852835246,32.36503192761882,4.1253544871293215
-2.603176132842926,-0.7211960908538377,32.59637423632588,4.626846174141139
-3.5347227448184975,-0.7038603955518616,32.85711670931432,5.2148494597687565
-4.796943321651291,-0.6698633400137113,33.15002068998188,5.858079613351271
-6.439243209701932,-0.6715644702055068,33.47488905632391,6.497367326840626
-8.460906428896163,-0.03937496242854732,33.8325819008716,7.153856890953789
