Reward,Action,Angle,AngleSpeed
-1.5302798884050701,-0.12299164596579804,1.247039861942952,0.31388485460022597
-1.5653645316155211,0.6354086449558228,1.303051434458768,1.1202314503163215
-1.8234453503200287,0.10227046101394033,1.3959939086820872,1.8588494844663845
-2.2952519560655444,-0.9595949134712891,1.5186679555655445,2.453480937669144
-2.9097921124432955,-1.2177364374437039,1.6696580400718783,3.019801690126675
-3.7005874906603777,-0.9535696694625654,1.8508132455457846,3.623104109478127
-4.738199326889463,0.03630688654544256,2.0682801562655637,4.34933821439558
-6.170239015050541,0.8842623640432217,2.325333513427886,5.141067143246451
-8.05137552495429,1.0688494499188457,2.6177253149370117,5.847836030182512
-10.273446304967614,1.1143863403057517,2.937233735163182,6.390168404523406
-12.711081961230821,0.5610012773970997,3.2685598947258225,6.626523191252813
-13.479077571805282,0.1738791882864394,3.596441658840196,6.557635282287471
-11.5190177242489,0.4101741175361279,3.9109249784824307,6.289666392844687
-9.584050953870566,0.6644948699867873,4.204304918934023,5.867598809031841
-7.765448659244006,0.912914145357078,4.471768782119443,5.349277263708406
-6.143670207598706,0.9816597857570489,4.7101754549995025,4.768133457601198
-4.748641702657854,0.8786584391265972,4.917672158042249,4.149934060854925
-3.587860386384514,1.0192914073818466,5.096100922905602,3.5685752972670537
-2.6835653188827355,0.9607383978629047,5.246962173047708,3.0172250028421206
-1.9848823874858876,0.8713965791940717,5.372090666728422,2.502569873614279
-1.4577989503075988,1.1915994362969116,5.476524590026111,2.088678465953788
-1.0898908176302804,1.7121716087515158,5.56672552375811,1.8040186746399773
-0.8427629591053284,2.0256275315028884,5.6472994953519375,1.6114794318765617
-0.6680373616198285,2.0574437958055105,5.720602576061841,1.4660616141980842
-0.5354329950144101,2.0361763856899806,5.7889041821721126,1.366032122205426
-0.4349182064283598,2.0393489247195125,5.854415827991809,1.31023291639392
-0.35951429580317035,2.0273129283224214,5.919336774342883,1.298418927021476
-0.304611253626751,1.9069157754261463,5.985214334813084,1.3175512094040283
-0.26549116873788114,1.7636182763398591,6.053309737523292,1.3619080542041653
-0.24095366800015316,1.6222008706476978,6.1250270329586165,1.4343459087064911
-0.23274484196092063,1.4127928631119817,6.201434034785857,1.528140036544807
-0.2411298123792398,0.9619483936935587,6.281993390496807,1.6111871142190106
-0.2598090786790533,0.4639680065869851,6.36598780939214,1.6798883779066383
-0.2890864812511686,0.16652524111692837,6.454332714426133,1.7668981006798798
-0.34156884013075794,0.2907151611557405,6.5512447245895915,1.9382402032691577
-0.44812297243533605,0.7678623680442556,6.663847977211027,2.2520650524287174
-0.6532956971873909,1.100876375824749,6.798640394631764,2.6958483484147475
-0.9925036184869435,0.22324771344536976,6.953592077052728,3.0990336484192764
-1.4115698641223673,-1.3128867533557471,7.121996037724498,3.3680792134354065
-1.8406888563962438,-1.6400170491150425,7.30599420054326,3.679963256375241
-2.403216076073508,-1.6926567586187018,7.509306490334252,4.066245795819824
-3.1596445852593367,-1.6840256163432132,7.735283035563522,4.519530904585402
-4.153720608523347,-1.586453905824208,7.986597311076619,5.026285510261945
-5.428256252173513,-0.5377676878463493,8.271049057219393,5.689034922855464
