Reward,Action,Angle,AngleSpeed
-9.484371273241074,1.4321647867564922,-3.0478292431204346,0.575673672913215
-9.324437856238271,1.426444267979146,-3.011858205570188,0.7194207510049286
-9.12513826008198,1.4463014636852247,-2.9698913130483326,0.8393378504371108
-8.892886626047217,1.4776373065228596,-2.9232493501797396,0.9328392573718614
-8.634622204087242,1.488802455519988,-2.8735643398333517,0.9937002069277592
-8.358329529064942,1.4877848561636005,-2.822652093027104,1.0182449361249524
-8.073228821893032,1.477060807255731,-2.772420417422579,1.0046335120904943
-7.789517686207928,1.50793431714118,-2.724410867988542,0.9601909886807336
-7.516722843602632,1.4531319672287715,-2.6806972871796706,0.874271616177429
-7.264676077950746,1.4501884611839704,-2.6427854263199424,0.758237217194568
-7.043571348234779,1.3282209574475743,-2.612851099826727,0.5986865298643137
-6.864169309607604,1.1558043250351253,-2.5931650088286404,0.39372181996173394
-6.74089400120432,0.9420992727304384,-2.585963652483746,0.14402712689788788
-6.6895433529290855,0.5108420829985706,-2.5947113974255296,-0.1749548988356714
-6.735589600684967,0.03798805553539519,-2.6226752026634133,-0.5592761047576698
-6.910139170638314,-0.6595269800755221,-2.674183224877921,-1.0301604442901537
-7.259156752246707,-1.3333333904992457,-2.7525878136617132,-1.5680917756758483
-7.826630853613193,-2.1174896544714903,-2.860214944737381,-2.152542621513347
-8.648173503842214,-2.6001411013749975,-2.993255054830205,-2.6608022018564847
-9.671562659007003,-2.690028805742505,-3.146837447140742,-3.071647846210741
-10.784179948283347,-2.6966829133162773,-3.3152231605948237,-3.367714269081635
-9.946949243377635,-2.7541427594466223,-3.4921303965996313,-3.5381447200961555
-9.045834319906913,-2.699813944895515,-3.6711600238933038,-3.580592545873444
-8.108740378483231,-2.699227096148923,-3.8462461505140197,-3.5017225324143197
-7.168878522691697,-2.6395584801926564,-4.012040906263757,-3.3158951149947438
-6.26161293117592,-2.537926636115907,-4.164162490559067,-3.042431685906203
-5.419896753698963,-2.4216805254200713,-4.299279693406125,-2.7023440569411523
-4.670147824570371,-2.2269048590783727,-4.415051508722603,-2.315436306329553
-4.030048417804221,-2.1512334890291096,-4.509968826555138,-1.898346356650701
-3.5086685761390535,-2.268001261668585,-4.583151785721131,-1.4636591833198598
-3.108343794574093,-2.39391118974627,-4.634147476480626,-1.0199138151899005
-2.827348186117854,-2.4174206547228367,-4.662757891188918,-0.5722082941658468
-2.662527243685412,-2.2986854899954876,-4.668914482261428,-0.12313182145019924
-2.6113864407273146,-2.091689582384022,-4.652606505852452,0.32615952817952054
-2.6733320200283117,-1.9765598672058622,-4.613689719946861,0.7783357181118172
-2.8510963570771737,-1.8166431346767458,-4.551080263272067,1.2521891334958801
-3.1590859082071963,-1.4492282335127973,-4.462326845765874,1.7750683501238491
-3.630904827705881,-0.540857137172058,-4.341296217507612,2.4206125651652464
-4.357030057026658,0.40037654279629076,-4.182315329086957,3.1796177684131024
-5.425052538815553,0.6332129529592126,-3.986231474707057,3.9216770875979945
-6.815346436759878,1.1808515192554276,-3.753251308770091,4.65960331873932
-8.573909286024435,1.4672903310285852,-3.4877329834170476,5.310366507060867
-10.636875417823374,1.5239683272999789,-3.1980622858516483,5.7934139513079845
-12.876644448495671,1.5152130698511719,-2.8949110043197237,6.063025630638494
-12.058704578457466,1.4720311641067987,-2.589876516998607,6.100689746422331
-10.431366360525258,1.436819061039672,-2.2937214932340804,5.923100475290531
-8.77144979414842,1.4069760430615208,-2.0151344131040028,5.571741602601556
-7.1672193293761985,1.4220330109001575,-1.7597406626525252,5.1078750090295495
-5.707627711560278,1.3790580048230496,-1.5308365918945412,4.578081415159676
-4.441190355632848,1.3589481838950408,-1.3292104741083013,4.032522355724797
-3.3949325755212034,1.4171930355324043,-1.1533664007645184,3.5168814668756596
-2.5690700072869315,1.403719227296902,-1.0012744543940975,3.041838927408417
-1.9297188838726753,1.3747526398442342,-0.8704528216709653,2.616432654462643
-1.4442612867284332,1.4146336768382155,-0.7576947182498568,2.2551620684221683
-1.0847068442774666,1.4247676051627907,-0.6600226827195805,1.9534407106055245
-0.8192733125700395,1.431890317233034,-0.5746040237221052,1.7083731799495065
-0.6240824574714822,1.4348453563955026,-0.4988053663446168,1.5159731475497666
-0.4806053922143602,1.4075298614871723,-0.4303893652716181,1.3683200214599742
-0.37451898653446475,1.4331827108697355,-0.3668704197614601,1.2703789102031589
-0.29817606012144604,1.4818561592136312,-0.3056886482801745,1.2236354296257124
-0.2453319163274395,1.4690133343673804,-0.24477490062922588,1.2182749530189723
-0.21048794909801063,1.4675867962833729,-0.18194192480654708,1.2566595164535763
-0.19325051647402883,1.4927620180001775,-0.1146984757912875,1.3448689803051916
-0.1962556064219929,1.4941916391265715,-0.04054035763029311,1.4831623632198878
-0.22377499511716953,1.467792544325397,0.04310635759849128,1.6729343045756877
-0.2835967581162457,1.3666313724712638,0.13861879596209986,1.9102487672721715
-0.38478200016641806,0.813507397600428,0.24541411324428075,2.1359063456436176
-0.5183640817984358,-1.3879492364246704,0.35091073815430784,2.1099324982005423
-0.5723198608482792,-2.1227748443997894,0.45429810760310885,2.06774738897602
-0.6379446970334807,-2.3011763373250362,0.5591416666651721,2.096871181241263
-0.7563262784731197,-2.4269686818639054,0.6688774297909832,2.194715262516221
-0.9330745244359565,-2.4133588104496773,0.7868671567079711,2.359794538339758
-1.1800229486235019,-2.4536369965441387,0.9164123118623467,2.590903103087512
-1.515089414291741,-2.443845526824778,1.0607108299149506,2.8859703610520784
-1.9619899571859691,-2.424273867604355,1.2227357017234761,3.24049743617051
-2.5491649596519657,-2.412684354377782,1.4050119217795993,3.645524401122465
-3.307043316260734,-2.4391489582546337,1.609273987268476,4.085241309777534
-4.262682422010264,-2.190744459382184,1.8360082962379711,4.534686179389901
-5.4273352896318805,-0.2663667063403211,2.0969337410013664,5.218508895267902
-7.120417326502644,-0.051993784576623625,2.3898974809509754,5.859274798992176
-9.146219506690276,1.2245081559454614,2.717652961532604,6.555109611632568
-11.684501228695668,1.3847047761049105,3.0712195242553917,7.071331254455752
-14.432941321901845,-0.42353832182341766,3.424246364239531,7.060536799682793
-13.162376574521483,-1.9304675844962533,3.75233575850683,6.561787885345985
-10.71185785145838,-0.9759037933902724,4.051600509835704,5.9852950265774805
-8.563046180688278,0.8365509157427118,4.327532821980031,5.518646242886547
-6.87197851201929,1.3624366919291298,4.578926442659685,5.027872413593074
-5.4344536037928455,1.416059942642847,4.803773997127626,4.496951089358832
-4.213076733997919,1.4703739931410587,5.002305833000276,3.970636717452992
-3.219457730774879,1.4865763358880297,5.176051954577841,3.474922431551308
-2.4354341830471764,1.4769333343617046,5.327334314186691,3.025647192176999
-1.8312922525810627,1.4788639635556748,5.459077966554363,2.6348730473534476
-1.3756757116147744,1.5057241365650256,5.57459173359259,2.310275340764538
-1.03821412043804,1.5401470367407133,5.677252857911679,2.05322248638177
-0.7909738461285691,1.4991514914744852,5.769800289528019,1.8509486323268174
-0.6082168097786408,1.4323231054093912,5.854672818186583,1.6974505731712852
-0.4739642320126904,1.4857435693142687,5.93510648942122,1.6086734246927399
-0.38209011103108875,1.465683774816219,6.013741821357586,1.5727066387273212
-0.32223465848187677,1.5146779460556532,6.093754923767722,1.6002620482027345
-0.2942888599537862,1.5235246970165448,6.17813323021301,1.6875661289057609
-0.297989211695897,1.4715056499749122,6.269615618076509,1.8296477572699799
-0.33692082075030777,1.405557796622698,6.371130841689885,2.0303044722675194
-0.4213989223697938,1.2045249347948743,6.484973710205616,2.276857370314628
-0.5596828425007828,-0.7458782939483847,6.600738307748627,2.315291950860217
-0.6408975899422128,-2.1337456493165754,6.713212011890073,2.2494740828289275
-0.6949363316960648,-2.423063275903684,6.82631928137956,2.2621453897897412
-0.8107246903849571,-2.4628539781606817,6.943807357091465,2.3497615142380956
-0.9925594102092241,-2.425350463538596,7.069305738350301,2.509967625176707
-1.2519790802475514,-2.410512604327191,7.206339769002036,2.7406806130347086
-1.607347182649126,-2.397663096939264,7.35828037571842,3.038812134327672
-2.0832673251702274,-2.462803537506757,7.5282073089458565,3.3985386645487337
-2.7090862903253576,-2.456935772166763,7.7186618619317535,3.809091059717933
-3.5155104093654606,-2.4722634083246016,7.931273599004827,4.252234741461464
-4.528345047300625,-2.135550399607697,8.166273378433905,4.699995588581545
-5.755993460074418,-0.9883940031739713,8.429546401083684,5.265460452995573
-7.379581751098171,-0.4565385711444819,8.720853573022348,5.8261434387732915
-9.337751013675442,1.062874622181801,9.04440283923142,6.470985324181442
-11.813231365981729,1.242578003244559,9.391194020667848,6.9358236287285555
-14.471534081730185,-1.1184711566636685,9.73085582945465,6.793236175736032
-12.657729172238868,-1.6671241387073015,10.046714665113754,6.317176713182082
-10.339461008617787,-0.35034767440426934,10.338098006521768,5.8276668281602975
-8.362301271087588,0.9656035651831102,10.607040735342924,5.378854576423096
-6.734224932058192,1.4295809951154679,10.852000361941682,4.899192531975175
-5.3415579185398725,1.5112278550010472,11.071180036581152,4.383593492789392
