Reward,Action,Angle,AngleSpeed
-0.025728900306865535,-0.13604020786897408,0.165524557984137,0.1037189505703992
-0.028515379968733788,-0.20307289860373545,0.17536632409785985,0.19683532227445677
-0.034721052429456695,-0.30543475960028865,0.18945991157574757,0.2818717495577544
-0.044005451845784326,-0.40647931265845305,0.20756722289636015,0.3621462264122513
-0.05649357783561907,-0.5426203868714046,0.22933287959427667,0.4353131339583304
-0.07200835057244374,-0.6819299449198194,0.2545088587102535,0.5035195823195365
-0.09078158219835683,-0.8084714332844318,0.2830626815327638,0.5710764564502054
-0.11367502003890763,-0.968352441632942,0.31482752684037585,0.6352969061522403
-0.14067404293203142,-1.0942830433406687,0.34999721731411026,0.7033938094746887
-0.1734800484026542,-1.2270742252619238,0.3888224208536902,0.776504070791598
-0.21325700884502005,-1.3335204126309672,0.431862433729221,0.8608002575106165
-0.26232696783349985,-1.3130490599895746,0.48075068991471376,0.9777651237098548
-0.32866642412006464,-1.393820129090044,0.5365269790135601,1.115525781976927
-0.4147849380222671,-1.576058941577491,0.5996511031757761,1.2624824832443213
-0.5229676475898001,-2.194295272072225,0.6689385204152135,1.3857483447887489
-0.6435085916037706,-2.5841776519454753,0.7464816986540954,1.5508635647776388
-0.8017527060809846,-2.6648216128424353,0.8344896360652068,1.7601587482222265
-1.0101888345945649,-2.6387656660535637,0.9352833436131702,2.0158741509592697
-1.2851297920908067,-2.6033253700695664,1.0512558249287647,2.319449626311888
-1.647123466346493,-2.584860546565223,1.1847800838775095,2.6704851789748956
-2.120852956265256,-2.5743054702429347,1.3380449538831576,3.0652974001129603
-2.733969113726108,-2.5212524093084823,1.512798653611179,3.4950739945604266
-3.511645014169442,-1.2373459727929554,1.7157092062811827,4.058211053400073
-4.592702601821002,1.4617885993339348,1.9666901168351378,5.0196182110791
-6.38982735997957,1.5167879953597008,2.263646397029649,5.939125603890228
-8.652111024946462,0.8334988198558018,2.595707494975642,6.6412219589198465
-11.152280310236637,-2.0820204748078828,2.932237648319192,6.730603066870998
-13.132119390597792,-2.236671862631147,3.261561390353108,6.586474840678322
-13.471191641713203,-1.6779345298803678,3.573812579582207,6.245023784581974
-11.241325486198736,-0.7698715157824507,3.8645814470573745,5.815377349503356
-9.231562734970314,-0.23818283016082198,4.128752866472226,5.2834283882970245
-7.433295673939161,0.5049543945719658,4.3654190270733935,4.733323212023343
-5.9194345330504445,1.0826656871824867,4.574939903002786,4.1904175185878465
-4.676021124991126,1.3995949739742035,4.757811413571516,3.6574302113745984
-3.6668537181075966,1.5519754182937797,4.914861418078619,3.1410000901420534
-2.8614115588847997,1.5852875995114235,5.047067115135069,2.6441139411289876
-2.2295489234513663,1.557846391879138,5.155537307127514,2.1694038398489117
-1.744760914512509,1.593612392004083,5.242081860126294,1.7308910599756002
-1.385999507567709,1.5826351288647647,5.30813509074088,1.3210646122916998
-1.1277616936379016,1.5866940712662099,5.355048649378031,0.938271172743026
-0.9521501967262808,1.63623403313258,5.384215041490726,0.5833278422538889
-0.844877120010102,1.6439112696691704,5.396360028076186,0.24289973170920615
-0.7950437756639553,1.6384968845535774,5.391728630269141,-0.09262795614089342
-0.7980993717607573,1.5957352934185964,5.369890705685295,-0.4367584916769233
-0.8557992409667872,1.6175332586938347,5.33050222433272,-0.7877696270515131
-0.9723665851123918,1.6442111297799529,5.272883828491889,-1.1523679168166159
-1.1559791829564023,1.5731889737177678,5.195302144298795,-1.5516336838618652
-1.426543930313049,1.5157326096843564,5.095876732584496,-1.9885082342859814
-1.8058913513376191,0.8793180586571063,4.968270007140474,-2.5521345088804352
-2.3843413014187833,-2.1908983255021948,4.789384256001106,-3.5777150227873755
-3.5154460589297805,-2.4498764441790106,4.558109605068201,-4.625493018658105
-5.119404744580576,-2.4696038749665163,4.274780359472634,-5.666584911911345
-7.248708890363897,-2.4480795571795864,3.9424848267027817,-6.645910655397043
-9.89969158325634,-2.461114679827435,3.568265141871199,-7.484393696631649
-12.976406404616075,-2.423227904016845,3.168265141871199,-8.0
-16.10672763624483,-2.4278985468074876,2.768265141871199,-8.0
-14.067291895699169,-2.3841390247992336,2.3682651418711993,-8.0
