Reward,Action,Angle,AngleSpeed
-0.2784268887557533,0.7441944640919883,-0.4973586274272829,-1.1202593589141971
-0.3731597104569602,0.5440616298957263,-0.5671826023869563,-1.3964794991934684
-0.5170469854908601,0.5791216397753458,-0.6528103378114016,-1.7125547084889072
-0.7204163692304705,0.9852254159742052,-0.7538271805152419,-2.020336854076805
-0.9781685969053038,1.3179827114374825,-0.8706254303766048,-2.3359649972272565
-1.3059126381225854,1.500250404780179,-1.0048492552628978,-2.684476497725862
-1.7310927160360114,0.853981000584658,-1.1643212655690878,-3.189440206123799
-2.37585886824014,-1.7210392034567872,-1.3711455772394652,-4.136486233407549
-3.5950920299003637,-2.2359838447824596,-1.6297249852880813,-5.171588160972321
-5.334535938343143,-2.176093528141019,-1.9407393011741374,-6.22028631772112
-7.6396652225647355,-2.2162712187070106,-2.30171666576399,-7.2195472917970545
-10.514085919305117,-2.2144013113795675,-2.70171666576399,-8.0
-13.70327294206689,-2.281326392812923,-3.10171666576399,-8.0
-16.024646274678084,-2.286385234620868,-3.5017166657639898,-8.0
-14.140567803178323,-2.245873500512817,-3.9017166657639897,-8.0
-12.075392890045846,-2.2507885249266284,-4.290878740952647,-7.783241503773139
-10.029546822803814,1.5416025321592421,-4.634261094025071,-6.8676470614484755
-7.438117144536422,1.6457423088066503,-4.927914770951282,-5.873073538524217
-5.288766079145164,1.645774554813396,-5.172592735600087,-4.8935592929761045
-3.6306706936102904,1.600805477079271,-5.371666083338911,-3.9814669547764767
-2.418652875123076,1.605511910345831,-5.529056770047542,-3.147813734172611
-1.5621874478776858,1.6138360685636872,-5.64866917073283,-2.3922480137057547
-0.9775465080950424,1.628104657511436,-5.733841240233751,-1.7034413900184275
-0.5945441543818503,1.6105879580043791,-5.787354103142841,-1.0702572581817866
-0.36218777405248775,1.339451860605417,-5.812979967573733,-0.5125172886178427
-0.24762378423230016,0.5131527308954796,-5.817767085893752,-0.09574236640038863
-0.21755507083640943,-0.15585268411116826,-5.806893227691257,0.21747716404989437
-0.23200319703515557,-0.6476267161874849,-5.783683303535628,0.46419848311258627
-0.2722195734555598,-1.0813411297217888,-5.750621371118331,0.6612386483459175
-0.3290641382981522,-1.3100142359769256,-5.708344150746567,0.8455444074352877
-0.40411174494394064,-1.474739068506746,-5.656738667756428,1.0321096598027864
-0.5012312148772844,-1.5069133508245853,-5.594449916215659,1.2457750308153852
-0.6315353854201257,-1.4083337365782465,-5.518890117118634,1.5111959819405019
-0.814385382801929,-1.3663512243598852,-5.427626887611602,1.825264590140627
-1.068238634408373,-1.7604950191872228,-5.3212572241088845,2.1273932700543594
-1.381885849547333,-2.0482631610314095,-5.199126466639238,2.442615149392929
-1.7758204465580683,-2.141402967002236,-5.058850824786621,2.8055128370523463
-2.2900851526630013,-2.1403593481670544,-4.898303430821651,3.2109478792994106
-2.9529164398224146,-2.0755066280351526,-4.715902250743288,3.6480236015672567
-3.790894360255308,-1.9262817820427869,-4.510448415462545,4.10907670561487
-4.831299402320999,-0.5021730814418374,-4.272022908218148,4.7685101448879434
-6.3202766973038,1.2781244530748774,-3.9900891296500025,5.638675571362898
-8.439573832671948,1.348159249750065,-3.669908384612921,6.403614900741632
-10.930055976594202,0.4596986781305868,-3.327376921027186,6.850629271714697
-13.433035257407747,-1.766323841051959,-2.9911659851828563,6.724218716886598
-13.472008759551537,-1.8501549621057962,-2.674450961413288,6.334300475391369
-11.16530004235323,-0.5252105239225254,-2.378562618906157,5.91776685014262
-9.159567759022206,0.10572464139982601,-2.1077981374937615,5.415289628247914
-7.375423245683733,0.27217913333048527,-1.8672140488709674,4.811681772455881
-5.8027001278713355,0.9918042305852347,-1.6550560157412788,4.2431606625937714
-4.542105385948448,1.5664385876023985,-1.4685166526601476,3.730787261622623
-3.551171003538668,1.6590615570073528,-1.3068383526143217,3.2335660009165212
-2.756247761598816,1.6811821753681508,-1.1687523697442759,2.761719657400918
-2.131630731630092,1.7143754663920876,-1.0523184377339876,2.3286786402057675
-1.6524510900687197,1.674089226642834,-0.9559003795534233,1.9283611636112852
-1.2885478997048945,1.7160088409122896,-0.8772435104387014,1.5731373822944383
-1.0199541792040887,1.7093508241589042,-0.814603247112271,1.2528052665286096
-0.8231928657712727,1.631659272407978,-0.767005042532692,0.9519640915915791
-0.6815614939545989,1.6251755339174618,-0.7332423467426061,0.6752539158017165
-0.5858311409776654,1.609352926025327,-0.7125075879785245,0.41469517528163174
-0.527459771431166,1.6110554503196914,-0.7042049150416225,0.16605345873804037
-0.5010613859897566,1.549015334039934,-0.7085631800574181,-0.0871653003159121
-0.5048614998196357,1.4282649364310045,-0.7266123381408499,-0.360983161668635
-0.5426681820008941,1.2929840530930483,-0.7598769188642941,-0.6652916144688833
-0.6231974256476618,1.2341801313857188,-0.8097163570868385,-0.9967887644508882
-0.7565905797384542,1.2614343862923088,-0.8772484714331772,-1.3506422869267731
-0.95382685410014,1.3559184137755658,-0.9634480535739931,-1.7239916428163187
-1.2273936571440751,1.39527300500973,-1.0699767465138874,-2.1305738587978853
-1.5998167262198115,1.015869755468824,-1.201781016518094,-2.6360854000841334
-2.1407853075494607,-1.2700678062705664,-1.3780864065399316,-3.526107800436753
-3.1464657659202335,-2.409261707345653,-1.6061976279659427,-4.562224428520219
-4.665259993702084,-2.4393660220959124,-1.8867853533686412,-5.61175450805397
-6.713137835552833,-2.4722537675172003,-2.2180164349170552,-6.624621630968278
-9.312158080911443,-2.4756442299376173,-2.594163631709358,-7.522943935846061
-12.393153494271788,-2.5204397310323863,-2.994163631709358,-8.0
-15.369015853450973,-2.5151714577720705,-3.394163631709358,-8.0
-14.750446241336807,-2.532559452278017,-3.794163631709358,-8.0
-12.599228900960624,-2.5009486622913895,-4.18639246480722,-7.84457666195724
-10.551273225188279,0.9973468964563158,-4.538710294475905,-7.046356593373704
-8.010591409704213,1.5113621864385145,-4.842757067842389,-6.080935467329678
-5.775136535609339,1.5891529650981964,-5.097703414851587,-5.098926940183956
-4.007819793471515,1.5958954541474453,-5.305930034775091,-4.1645323984700795
-2.6918634903979584,1.58196496954862,-5.471205716090609,-3.3055136263103666
-1.7545925841456562,1.624713645010428,-5.597084144595868,-2.5175685701051758
-1.1071830467792976,1.6226801787248317,-5.687035269671459,-1.799022501511819
-0.6816891030061948,1.6266652054646065,-5.743731626251157,-1.1339271315939634
-0.4217019243614696,1.4534705080416161,-5.770264429057783,-0.5306560561325219
-0.2915946608416087,0.5892780645457967,-5.773975483587236,-0.07422109058905857
-0.2598736854619507,-0.16782130429563802,-5.760664417682741,0.2662213180899067
-0.280806701346886,-0.8314098662868024,-5.734873942038837,0.5158095128780835
-0.3286508805152554,-1.1830393126140664,-5.698409503173141,0.7292887773139162
-0.3969636821680138,-1.347118831071321,-5.65134798853256,0.9412302928116139
-0.4899332282856221,-1.4571838044443313,-5.5930667886734655,1.1656239971818905
-0.6144082560073946,-1.5088923558965035,-5.5222287095582185,1.41676158230494
-0.7821186150827898,-1.5304683955515068,-5.437008599427115,1.7044022026220687
-1.0102475002900868,-1.932302439314093,-5.338202572144441,1.9761205456534774
-1.2874976106098832,-2.143440222250605,-5.224003289080388,2.283985661281073
-1.6475255975584449,-2.257758622955072,-5.092105682190181,2.6379521378041337
-2.1185498211994425,-2.3184768856932862,-4.9403792123221715,3.0345293973601897
-2.7279650747305397,-2.307865226910669,-4.7671231445700695,3.465121355042031
-3.503151081413077,-2.2382800173057156,-4.571423234584617,3.913998199709053
-4.464416624033968,-1.5326578635729715,-4.350090229652705,4.426660098638243
-5.697033922245425,0.803355835959771,-4.0876663849142725,5.248476894768643
-7.576946213726047,1.4113483655610208,-3.7842402250491167,6.068523197303119
-9.92914718791711,1.312739422903321,-3.4484941338250126,6.714921824482087
-12.544821646480685,-0.5745322408449174,-3.105728046193365,6.855321752632949
-14.347924454372476,-1.6834857433818209,-2.7769327361106724,6.5759062016538605
-12.03563272690018,-0.1518839099590055,-2.4626502401530908,6.28564991915163
-10.016245557180834,0.8123184361255211,-2.1658242430019423,5.936519943022971
-8.215633040022414,0.7819750996876793,-1.8941884145245782,5.4327165695472805
-6.539862234020797,0.6866962926245389,-1.652958473415873,4.824598822174102
-5.061047495733135,1.0490001922914873,-1.4412345279595855,4.234478909125751
-3.8723411599907687,1.4501835141796517,-1.255819903809898,3.7082924829937505
-2.9552908146710566,1.7503913628555976,-1.0929324825586952,3.257748425024055
-2.258799684488975,1.7337222910230885,-0.950341369019573,2.8518222707824457
-1.7195292844267291,1.7582776639820947,-0.8250736989747103,2.5053534008972544
-1.3115192693250677,1.758719490570586,-0.7141630498457301,2.2182129825796024
-1.0050991327906371,1.738789066336843,-0.6147734281595092,1.9877924337244177
-0.7757382573453884,1.6309547563279458,-0.5247806501613848,1.7998555599624892
-0.6004846436275134,1.068601502394114,-0.44556173029345214,1.584378397358652
-0.4497519162922335,0.4485199978390392,-0.37914009179602626,1.3284327699485174
-0.3202347105450791,0.11890715147019967,-0.3257062158889023,1.0686775181424786
-0.22030988739636043,0.1348500996496337,-0.28326013744098083,0.8489215689584295
-0.152321949506497,0.13733542561762885,-0.25026481882130547,0.6599063723935071
-0.10620447107072294,0.15604325844542044,-0.22538644589411042,0.49756745854390083
-0.07558842466835414,0.1789890929406937,-0.20754626916898203,0.35680353450256785
-0.05584892067348245,0.20637491166904479,-0.1958855099850201,0.2332151836792386
-0.04383092676254109,0.14443528168559203,-0.19044030567793568,0.10890408614168852
-0.0374713631498317,0.13357816172763753,-0.19109168735899615,-0.013027633621209317
-0.036562772389252825,0.17253257016484563,-0.19757148065760582,-0.12959586597219352
-0.040765709733264606,0.22740034370616685,-0.20970659525268504,-0.24270229190158416
-0.04998435412831765,0.34213708716827884,-0.22708216664265368,-0.3475114277993727
-0.06377784827044124,0.3675848449044641,-0.25014343522617133,-0.4612253716703525
-0.08406358985865567,0.46793944550607697,-0.27897801795144556,-0.5766916545054848
-0.11158431241960577,0.7058693093351777,-0.3128450804695818,-0.6773412503627256
-0.1445409762063082,0.8887153019921298,-0.3515880356146488,-0.7748591029013397
-0.18480396262533927,1.071985495734422,-0.3952056919835452,-0.8723531273779285
-0.23358496719868338,1.1390479963044666,-0.44471791464242966,-0.9902444531776888
-0.2967814088105003,0.9741547626896736,-0.5030565984533576,-1.1667736762185588
-0.38996662830076234,0.8744174641684115,-0.5729161154958995,-1.397190340850839
-0.524129322035538,0.8260519256917275,-0.656908424269249,-1.6798461754669909
-0.7153135677416544,1.263555516247314,-0.7543242518589712,-1.9483165517944434
-0.9511013419166531,1.5819375380959368,-0.8655554123163437,-2.2246232091474485
-1.2472220596045422,1.7722995081749162,-0.9920489042972627,-2.5298698396183803
-1.6267854407981779,1.6125358103639411,-1.1378414440506603,-2.915850795067954
-2.1450334578797454,-0.3629327356572373,-1.320395853529816,-3.651088189583112
-3.0804230912529755,-1.9832761842253568,-1.5541553318411148,-4.675189566225976
-4.605138543504988,-2.031520703416026,-1.840409617971365,-5.7250857226050025
-6.668768215039069,-2.060095209784572,-2.1778091780403823,-6.747991201380349
-9.300391341347586,-2.045350692747234,-2.5610095730621483,-7.6640079004353145
-12.43647174310946,-2.010514732062476,-2.961009573062148,-8.0
-15.171577691765686,-2.0175182942102867,-3.361009573062148,-8.0
-14.943111021064789,-2.017683950806099,-3.761009573062148,-8.0
-12.765370433770835,-2.0294351854296693,-4.154238554120401,-7.864579621165071
-10.719996394400672,1.5559097901009107,-4.503989356904266,-6.995016055677283
-8.06220079331419,1.9072498315089648,-4.802747163085232,-5.97515612361932
-5.765946168652083,2.000626179361473,-5.0491579514093194,-4.928215766481763
-3.9555545788893,2.027124608139761,-5.245175217890318,-3.920345329619966
-2.618375695813623,2.0330097239148692,-5.3938901648458195,-2.974298939110027
-1.6794912680975378,2.0219195482554473,-5.49848156522742,-2.09182800763202
-1.0569910910199014,1.9122465936158608,-5.562233031883572,-1.2750293331230376
-0.6847129410069526,1.5397330028401977,-5.589682739809214,-0.5489941585128321
-0.5112734066450065,0.43374772343753404,-5.5899080418096805,-0.004506040009334078
-0.48081225085326584,-0.42053981361407444,-5.569322592267126,0.4117089908510906
-0.5270017317553438,-0.671808528073697,-5.529222272812403,0.80200638909446
-0.6332651605821439,-0.6953262364815526,-5.468666908589297,1.2111072844621167
-0.8110299565910736,-0.954803383563262,-5.387995249779184,1.613433176202264
-1.0641504676908786,-1.571167532547259,-5.289845049279732,1.9630040099890476
-1.3753865362115163,-1.8229629518065547,-5.1739475430338695,2.317950124917243
-1.77124280040201,-1.8828448780064535,-5.038595392552065,2.7070430096360996
-2.2853125646848103,-1.8709151478089276,-4.881752674970672,3.1368543516278624
-2.951104538778698,-1.7622695100426948,-4.701163520501239,3.611783089388658
-3.809937293692875,-1.6268533088562072,-4.495278128528722,4.117707839450338
-4.892255412135301,-0.30256826821157756,-4.255042353323826,4.804715504097915
-6.4246267160268555,1.6534107838639676,-3.9687599734239516,5.7256475979974795
-8.637780418022393,1.7063853161231428,-3.6420790771826708,6.533617924825615
-11.244588571692324,0.5745735841005374,-3.293094415608177,6.979693231489871
-13.814781169071992,-1.5892981605526237,-2.950369882903374,6.854490654096057
-13.40540534366444,-1.5227228940784125,-2.626193003884736,6.48353758037277
-11.100782471407793,-0.5165482978971516,-2.324373335422432,6.0363933692460785
-9.046555562248766,0.1991707763786558,-2.048406609838915,5.5193345116703405
-7.24248417210327,0.45737041879118423,-1.8023132027602398,4.9218681415735
-5.671999503316514,1.089964297132099,-1.5845445432537526,4.355373190129742
-4.410996015653291,1.8130205646806847,-1.3906746855656857,3.8773971537613368
-3.4413969498728707,2.0367812084301606,-1.2186981494325702,3.4395307226623117
-2.6722623386441637,2.057904805849066,-1.0669210327458016,3.03554233373537
-2.0637722161053254,2.0361128710356957,-0.9329833433797916,2.678753787320201
-1.5920301043323657,2.072224306758222,-0.814173150824403,2.3762038511077717
-1.2315123937252768,2.05458037134144,-0.7076313922758742,2.130835170970575
-0.958788039918812,2.0535564897963137,-0.6104659718178141,1.943308409161201
-0.7540320458916954,1.928363511520392,-0.5203346749272346,1.8026259378115916
-0.5971481047645798,1.2057792774122733,-0.43980392898101384,1.610614918924415
-0.4531757421712126,0.5832705357601123,-0.37086473131531317,1.3787839533140138
-0.3277230041176198,0.27899138412894026,-0.3134239048679782,1.1488165289466994
-0.2302866838128681,0.27239301030395013,-0.26550203864961136,0.9584373243673373
-0.162446763781381,0.3085786451446965,-0.2251055981748677,0.8079288094948733
-0.11603034732831694,0.2879598539235493,-0.19091980744693013,0.6837158145587514
-0.0832768268349522,0.2823516453034651,-0.1617324569954373,0.5837470090298563
-0.06030636111947971,0.27003040304459647,-0.13655843960170383,0.5034803478746697
-0.04406158748328096,0.2532468898701689,-0.11459011078955085,0.4393665762430595
