Reward,Action,Angle,AngleSpeed
-0.01847641045424429,0.5934187282106481,0.14256990801951164,0.16378490636372198
-0.023196494928232912,0.43332055142078996,0.15933733553855048,0.33534855038077704
-0.036727693812539326,0.30568331941050664,0.1843472868748864,0.5001990267267188
-0.05903187702234017,0.1674759993935374,0.21748724266909453,0.6627991158841625
-0.09123297383728808,-0.044791872028264845,0.2583828872948276,0.8179128925146617
-0.13373177656150564,-0.26816066177582376,0.30684923151681154,0.9693268844396791
-0.18835825002281478,-0.49227863106518965,0.36295060642834925,1.1220274982307543
-0.2579963489678026,-0.6071536728864451,0.4278121097553626,1.2972300665402672
-0.3520721476827751,-0.8765625338983236,0.5016574349144365,1.476906503181477
-0.4709102023087756,-1.0605368404112707,0.5855817118480797,1.6784855386728645
-0.6258740054423945,-1.11206737119366,0.6818911435879749,1.9261886347979038
-0.8371905031528131,-1.0930259679604668,0.793637720582727,2.234931539895042
-1.130945375917852,-1.2620006277109368,0.9226533788438208,2.580313165221877
-1.51908593419131,-1.4124707563899868,1.0709707422265184,2.966347267653955
-2.028957913366094,-1.434563149208021,1.241441363280925,3.4094124210881303
-2.705686433536927,-1.449299611923605,1.4365266559813805,3.9017058540091094
-3.588114742446319,-1.4748057432684503,1.6577133816884853,4.423734514142093
-4.707269270796828,-1.520825370170706,1.9048523580006356,4.9427795262430045
-6.073530923715534,-1.4005261262292927,2.1769143972405263,5.441240784797811
-7.7004842854969064,0.9043587612835688,2.486579089725026,6.193293849689993
-10.018873026250834,0.329523796262588,2.821559085684054,6.699599919180553
-12.451780239271299,-1.4562477662319258,3.157414664306989,6.717111572458706
-14.284506180571686,-1.4509586629712632,3.4817947523105555,6.487601760071328
-12.058257561107903,-1.2533397266617379,3.784261881807623,6.049342589941349
-9.904427838755996,-0.5957984855806384,4.059785486862505,5.51047210109764
-7.980041305042399,0.06531737001525262,4.306005015813335,4.924390579016607
-6.3347835636491165,0.7611843477325111,4.523487569529779,4.349651074328867
-4.990563744085153,1.4426258538777517,4.714956900119629,3.8293866117969975
-3.9297605189708187,2.388714469181624,4.883926354350882,3.3793890846250507
-3.1039526755995763,2.523561946263002,5.0309461771165385,2.9403964553131257
-2.4366959703028583,2.494535558308248,5.1573526890977925,2.5281302396250807
-1.9106433347875849,2.47667804394424,5.26491071532884,2.151160524620957
-1.5036323046775546,2.4982763117942164,5.3555486015295095,1.8127577240133852
-1.1931189142663459,2.483517093557796,5.431178806007445,1.5126040895587067
-0.9587121912145666,2.5039612807203118,5.49358639240302,1.2481517279115075
-0.783254719805178,2.4901489746057806,5.544366319548629,1.0155985429121703
-0.6529975365205641,2.542174859783164,5.584893172903593,0.8105370670992884
-0.5573089385059136,2.6217085404313965,5.616310882486499,0.6283541916581372
-0.4882043973271719,2.6119894285865284,5.639533602165304,0.46445439357610246
-0.43985930573900656,2.5725428443267324,5.655251804212638,0.31436404094667036
-0.40818295917237485,2.5819773880681893,5.6639397419573045,0.17375875489333356
-0.39048428053767237,2.5031065211278793,5.665861893063399,0.03844302212188788
-0.3852359842110522,2.4237128026612647,5.661076994185085,-0.09569797756628154
-0.3919345633878932,2.3513262825676033,5.649438978615016,-0.23276031140138703
-0.4110521452254386,2.296732365192249,5.6305946723042695,-0.37688612621492634
-0.44407885194029834,2.3184219674633706,5.603978613428707,-0.532321177511258
-0.49365831643869834,2.3178182078579725,5.568805955568434,-0.7034531572054445
-0.5638224924466005,2.298951090316752,5.524065223593777,-0.8948146394931543
-0.6603326252084529,2.2455643006473145,5.468513864742005,-1.1110271770354383
-0.7911276979344645,2.1575109297365165,5.400681247937342,-1.3566523360932603
-0.9668639706817681,2.1498443799334925,5.318886183943029,-1.6359012798862653
-1.2014900988281454,2.071340622552103,5.221279259068279,-1.9521384974950013
-1.5127289263555785,2.01191678192315,5.105924120036753,-2.307102780630517
-1.9216578555042714,1.8551627184734785,4.969849228988951,-2.7214978209560368
-2.467366068092065,1.363588965951252,4.807737263385003,-3.2422393120789677
-3.2291761067089917,-1.0087621586377014,4.600729914269788,-4.140146982304305
-4.546500679627335,-1.327714949726419,4.346498230507279,-5.084633675250188
-6.337784796909496,-1.2953774782447292,4.04753351172982,-5.97929437554918
-8.575121485315815,-1.336567196457119,3.7090318154303503,-6.770033925989389
-11.211382598618885,-1.3343401475529526,3.3403672814171084,-7.3732906802648355
-14.098476104688057,-1.3253778206472568,2.954357354912921,-7.7201985300837395
-14.690168420040404,-1.3395914009945993,2.565280863960614,-7.781529819046141
-12.637736490757998,-1.3601276723360503,2.186438484198808,-7.57684759523612
-10.523129031711216,-1.3243256329530708,1.8282787664524016,-7.163194354928128
-8.475020262706968,1.1321122730692377,1.5148736706557027,-6.268101915933979
-6.227752400899405,2.6584073382181153,1.2539099524490376,-5.2192743641333
-4.3003726576606525,2.6597428837677026,1.0435791189082642,-4.206616670815467
-2.862619758939609,2.672513343526572,0.8806561799476119,-3.2584587792130453
-1.841310668862977,2.6255299498724876,0.7616516209398617,-2.3800911801550035
-1.1505965942654828,2.6338271438203584,0.6835264741544371,-1.5625029357084914
-0.7153499832797618,2.168835578788021,0.6440837473162744,-0.7888545367632558
-0.4778760844136658,0.8961377346671221,0.6338795288238048,-0.20408436984939093
-0.40599714309859175,0.16983237330067813,0.6471593687270866,0.26559679806563524
-0.4260295184850737,-0.4001300283169089,0.6800478304141441,0.6577692337411493
-0.506481128211934,-0.8660485409649765,0.7300220611036277,0.9994846137896722
-0.6341356811139759,-1.1430319749499174,0.7964317797639041,1.32819437320553
-0.81211878140269,-1.1853996302120176,0.8807584584391571,1.6865335735050597
-1.061703675662238,-1.2363915618213372,0.9847330220192876,2.079491271602609
-1.403998920854224,-1.3679917148290919,1.109689814930182,2.499135858217887
-1.8579282797757486,-1.395990914341057,1.2577602028046029,2.9614077574884177
-2.461034947046691,-1.442438448030918,1.4306899142989964,3.4585942298878685
-3.245034487279321,-1.4047959642185321,1.6302161988670685,3.9905256913614404
-4.251969272798402,-1.3910026629157666,1.8567437819166477,4.530551660991583
-5.501848091943625,-1.3269457284042647,2.1092965784244346,5.051055930155735
-7.000484574095598,-0.18951882869650105,2.3926209383829504,5.666487199170313
-8.939179695537026,1.9070980342951986,2.715781759170432,6.4632164157496295
-11.554217382103307,-1.1958992344298625,3.0454630632869195,6.593626082329747
-13.624268425146049,-1.353759189511868,3.368590483659699,6.462548407455588
-12.672827834410693,-1.2294947137321608,3.674057191608095,6.109334158967916
-10.540176789512456,-0.48049917127263986,3.9568829723498506,5.656515614835108
-8.611682734936815,0.6191056575384059,4.217054869708514,5.203437947173268
-6.978081477733047,1.2687970997635634,4.453749872281247,4.733900051454664
-5.590046639933798,1.4938740763119793,4.6653962201022035,4.232926956419127
-4.4130085921046405,2.1226823896166196,4.854583966294896,3.78375492385386
-3.476581923556367,2.6771577295655167,5.021650188142204,3.341324436946148
-2.7119157558580134,2.703529897672891,5.16799545930498,2.9269054232555147
-2.1043259324708434,2.711523367345519,5.29566594277897,2.5534096694797963
-1.6311845890854875,2.678139613637665,5.407036589698028,2.227412938381158
-1.2677734149513595,2.6884364049421503,5.504596762118435,1.9512034484081446
-0.9909196122084234,2.660494975542028,5.590821610917431,1.7244969759799158
-0.7807564699181821,2.6959587867463233,5.668108019954087,1.5457281807331165
-0.6212476301319309,2.7050665553993443,5.738756117238903,1.41296194569632
-0.5000492888580611,2.615110914556863,5.804981843618161,1.324514527585151
-0.4081124259405543,2.2520444455377815,5.8689506357789245,1.2793758432152824
-0.33716418093473716,1.3760679939746825,5.9281465836064084,1.1839189565496706
-0.26722146858343676,1.0012810690310252,5.981816139176715,1.0733911114061307
-0.20677414641579975,0.8566931705622183,6.030779845573311,0.9792741279319125
-0.1601870330417773,0.7620592033557023,6.076093973887544,0.9062825662846727
-0.125535378379257,0.7167629032172935,6.119073289373059,0.8595863097102927
-0.10122119817772891,0.6321245170558447,6.160666925820996,0.8318727289587411
-0.0844979150677492,0.534731314300837,6.201688093534238,0.8204233542648461
-0.07416403156912053,0.4612891878710429,6.243116166570601,0.8285614607272611
-0.07038800921516705,0.36202729976507386,6.285757253627895,0.8528217411458707
-0.0728004199552112,0.25162040769931193,6.330381941628413,0.8924937600103507
-0.08190410229681877,0.1485558069587949,6.377890014973906,0.9501614669098706
