Reward,Action,Angle_unwrap,AngleSpeed,Angle
-1.3095047065713776,2.5439214143706392,-1.143437137852314,-0.09086417922761114,-1.143437137852314
-1.3122741181265625,2.5325674586534794,-1.167107726410369,-0.4734117711611006,-1.167107726410369
-1.38855231555417,2.53571714104832,-1.2102640020714268,-0.8631255132211548,-1.2102640020714268
-1.5432375198672748,2.495216585087837,-1.273509371487508,-1.2649073883216209,-1.273509371487508
-1.7858251893695698,2.474204653395722,-1.357609793343916,-1.6820084371281625,-1.357609793343916
-2.130019589240342,2.459866662563588,-1.4633612784233645,-2.115029701588965,-1.4633612784233645
-2.590956245775046,1.4815366096833331,-1.5952850290829683,-2.6384750131920867,-1.5952850290829683
-3.2429018512935635,-1.3462866535092926,-1.7747946858956922,-3.5901931362544715,-1.7747946858956922
-4.441192431289559,-1.5321810092471535,-2.002518115073027,-4.554468583546692,-2.002518115073027
-6.086742826094755,-1.5315407430903103,-2.2757873488021385,-5.4653846745822285,-2.2757873488021385
-8.168609606786669,-1.5357687661146304,-2.5891354996436498,-6.26696301683022,-2.5891354996436498
-10.633492582165509,-1.5451217488487952,-2.9337513298363063,-6.89231660385313,-2.9337513298363063
-13.359799471203234,-1.5810721400325851,-3.297963257217306,-7.2842385476199905,2.985222049962281
-14.220142702098682,-1.6058931017926823,-3.6683793531348914,-7.408321918351701,2.6148059540446953
-12.328133835748336,-1.6125426653960004,-4.032036083627909,-7.273134609860352,2.2511492235516775
-10.360128383411892,-1.614574680750564,-4.378651470302104,-6.932307733483893,1.904533836877482
-8.435510930050741,-1.6039772652436242,-4.701865763041405,-6.464285854786028,1.5813195441381815
-6.6823003042874,1.7405867905231045,-4.974527731172058,-5.453239362613067,1.3086575760075283
-4.6903666058371565,2.277046925915159,-5.195970776662786,-4.428860909814545,1.0872145305168008
-3.1475163312151992,2.287667592052854,-5.369213750741883,-3.4648594815819687,0.9139715564377033
-2.0398691286880033,2.286972326426414,-5.497759161096661,-2.5709082070955267,0.7854261460829257
-1.2818511318817911,2.1139077106982063,-5.5847873251643225,-1.740563281353258,0.698397982015264
-0.7927308756621549,1.419535395698721,-5.637056789883902,-1.045389294391592,0.6461285172956848
-0.527010843666736,0.4948788954506053,-5.663035918385023,-0.5195825700224134,0.6201493887945635
-0.4116188353500109,-0.19226601527789935,-5.6686636643116675,-0.11255491853290034,0.6145216428679191
-0.3792613875581898,-0.5980610641984798,-5.657155577711606,0.2301617320012684,0.6260297294679804
-0.39821440156022064,-1.001866804862142,-5.6311890408275325,0.5193307376814567,0.651996266352054
-0.4539501613653626,-1.3713455138176456,-5.592753555517462,0.7687097062014077,0.6904317516621241
-0.538116632091683,-1.5261609179994509,-5.54188164798118,1.0174381507256527,0.7413036591984066
-0.6554391307341485,-1.5459548952016406,-5.477282525295179,1.2919824537200295,0.8059027818844078
-0.8187255754836288,-1.5246034115660738,-5.3970633252920335,1.6043840000628975,0.886121981887553
