Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.08687618940067351,-1.1651082494986384,0.08249406084245063,0.7724247546550241,0.08249406084245063
-0.06776535874580583,-1.1384588315527489,0.11566687709907005,0.6634563251323883,0.11566687709907006
-0.058551491872967036,-1.074818998389203,0.14510639343256515,0.5887903266699019,0.14510639343256515
-0.05676908443852745,-1.0226505490714466,0.17229844461636445,0.5438410236759862,0.17229844461636445
-0.06018405068416328,-0.9596826369432347,0.19872214648028316,0.5284740372783733,0.19872214648028316
-0.06846341996422949,-1.0219822184206753,0.22488411123374696,0.5232392950692764,0.22488411123374696
-0.0789955317017623,-1.0221214340334976,0.2517424174674869,0.5371661246747995,0.2517424174674869
-0.09344601850948424,-1.1031904673697788,0.2796677389247122,0.5585064291445057,0.2796677389247122
-0.11077168006557704,-1.1682006380503525,0.3091829172966412,0.5903035674385798,0.3091829172966412
-0.13210075433309887,-1.2887388455252764,0.3404430693050054,0.6252030401672851,0.3404430693050054
-0.15690241391754045,-1.3831291827903165,0.3738511811317461,0.6681622365348132,0.37385118113174615
-0.1866012863084664,-1.4807103841549651,0.4098490889363613,0.7199581560923051,0.4098490889363613
-0.22229220708646244,-1.5754227153732014,0.4489739858669437,0.782497938611648,0.44897398586694376
-0.2653539972701868,-1.5956362028320927,0.4924081650466003,0.8686835835931324,0.4924081650466003
-0.3204705119458709,-1.594864916188826,0.541608957028353,0.984015839635053,0.541608957028353
-0.3927949748217933,-1.6204922780392852,0.5979878822492896,1.1275785044187323,0.5979878822492894
-0.4873451663054849,-1.6162705917563116,0.6633565527469591,1.3073734099533922,0.6633565527469591
-0.6135848126832265,-1.6187567159957374,0.7396757370159689,1.5263836853801949,0.7396757370159689
-0.7824694903255776,-1.5377187311008256,0.8297388464828864,1.8012621893383514,0.8297388464828864
-1.0148853493969279,-1.4015165215502137,0.936956398279542,2.14435103593311,0.9369563982795419
-1.3384979047404328,-0.8868347832153671,1.0677386623115792,2.6156452806407446,1.0677386623115792
-1.8243897017288735,-0.404755877206313,1.2283394774897958,3.212016303564334,1.2283394774897958
-2.540816826439735,-0.5422923967016657,1.420195568200452,3.837121814213124,1.420195568200452
-3.490087505620832,-0.8841221485777204,1.6424962849193967,4.4460143343788925,1.6424962849193967
-4.675680537478338,-1.087265079940663,1.8940461632516288,5.030997566644642,1.8940461632516288
-6.1196809468009565,-1.0846320640261602,2.1730191055048347,5.579458845064119,2.1730191055048347
-7.836015051624013,-0.9833200692329888,2.475520091055879,6.0500197110208775,2.475520091055879
