Reward,Action,Angle_unwrap,AngleSpeed,Angle
-3.0610942681504376,1.70086611441694,-1.7215518906397191,0.2413938171379708,-1.7215518906397191
-2.9696336235628173,0.2561521079004029,-1.7446357296859552,-0.4616767809247191,-1.7446357296859552
-3.0690626037443454,-1.9985568400720413,-1.819643542972276,-1.5001562657264151,-1.819643542972276
-3.5401495056405192,-2.1166150404047857,-1.945996243050989,-2.5270540015742617,-1.945996243050989
-4.4295015706558125,-2.173062762249636,-2.1222402323604093,-3.5248797861883925,-2.1222402323604093
-5.750381354557113,-2.198562377094444,-2.345425556268247,-4.4637064781567615,-2.345425556268247
-7.497488592310081,-2.1668741853566003,-2.6104113958901505,-5.299716792438066,-2.6104113958901505
-9.626947463798167,-2.139412921137096,-2.909392942478063,-5.979630931758252,-2.909392942478063
-12.044165901745167,-2.112478947331818,-3.2320039423798126,-6.4522199980349875,3.051181364799774
-13.476822011205671,-2.099421837595869,-3.5662291360648464,-6.684503873700676,2.7169561711147403
-11.8541100395104,-2.0914422525521053,-3.900004720651293,-6.675511691728934,2.383180586528294
-10.139795342646307,-2.055922294358424,-4.222988945760881,-6.459684502191747,2.0601963614187055
-8.421161434388496,-2.0297017620914786,-4.5278751061568565,-6.0977232079195165,1.75531020102273
-6.800750298622672,-1.1889342993594743,-4.804814815461738,-5.538794186097587,1.4783704917178488
-5.256395158993131,1.7296660418155256,-5.031442087993232,-4.532545450629907,1.251743219186355
-3.6249938571414018,1.932859063615073,-5.207965435553509,-3.530466951205564,1.075219871626077
-2.4061007663213743,1.892961866047154,-5.337303016773675,-2.5867516244032926,0.9458822904059112
-1.5658436787905212,1.4219616210297736,-5.425562882826751,-1.7651973210614802,0.8576224243528359
-1.0475346916772654,0.6529247247316433,-5.480564968334425,-1.1000417101535271,0.8026203388451612
-0.7652113851170101,-0.05291862943147591,-5.5089947222983575,-0.5685950792786273,0.7741905848812289
-0.6320575431854332,-0.5970301907837957,-5.515684543330175,-0.13379642063634167,0.7675007638494117
-0.5920069774505383,-1.0767575045472104,-5.504412339217177,0.22544408225993776,0.7787729679624091
-0.6140296108335418,-1.5683659591949275,-5.478562633186861,0.5169941206063322,0.8046226739927251
-0.6776178328270234,-1.863301706559907,-5.439666350100883,0.7779256617195681,0.8435189570787032
-0.7757117961077814,-1.9159153531552464,-5.387127409250415,1.0507788170093346,0.8960578979291711
-0.9170882426615129,-1.937749723962436,-5.319838952097563,1.3457691430570322,0.9633463550820232
-1.1128981403302594,-1.937132375444712,-5.236287506027347,1.6710289214043292,1.0468978011522394
-1.3788847861693112,-1.9120707348181751,-5.1346062595985815,2.0336249285753083,1.148579047581005
-1.7366033226610986,-1.9510148914654255,-5.0133507781899835,2.425109628171953,1.269834528989603
