Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.295884404035176,-0.8496106275423325,-2.0681304725702336,-0.12575074722477853,-2.0681304725702336
-4.279401731274183,-0.8104040090266853,-2.113453197021048,-0.9064544890162808,-2.113453197021048
-4.548888948044948,-0.19636186158222912,-2.1923613727999367,-1.5781635155777831,-2.1923613727999367
-5.055521377707876,-0.11393231574161487,-2.3026103452043696,-2.2049794480886566,-2.3026103452043696
-5.788674813358591,-0.6833555934276018,-2.4458831144278297,-2.865455384469206,-2.4458831144278297
-6.806185532128437,-1.6606825846318418,-2.6256458871284907,-3.595255454013222,-2.6256458871284907
-8.19060250255594,-2.3367842138639885,-2.8389096070339552,-4.265274398109288,-2.8389096070339552
-9.882664326026342,-2.4517640756816768,-3.0783514151460603,-4.788836162242103,-3.0783514151460603
-11.77354261401152,-2.4841766742600235,-3.33516318920065,-5.136235481091795,2.9480221179789368
-11.332925899815644,-2.523551857855724,-3.5997613145765834,-5.291962507518671,2.6834239926030032
-10.00525104217577,-2.528574641362378,-3.8627729504201715,-5.260232716871754,2.420412356759415
-8.629400800318468,-2.5198130896522137,-4.116024402524132,-5.065029042079202,2.167160904655455
-7.266038306377628,-2.4949470963202485,-4.353248996995453,-4.74449188942645,1.9299363101841334
-5.979674490250482,-2.3845024225624205,-4.570366112495846,-4.342342310007884,1.71281919468374
-4.8233432674055114,-2.176715271303185,-4.7653607895034575,-3.8998935401521977,1.517824517676129
-3.828208750024877,-1.870967961783326,-4.936940326658451,-3.431590743099875,1.3462449805211352
-2.9933855943424823,-1.8516327798069458,-5.085848580669818,-2.978165080227364,1.197336726509768
-2.3240650941586916,-1.87166583582686,-5.21387917630664,-2.5606119127364093,1.0693061308729466
-1.8027614405966916,-1.91637739223248,-5.323400084269363,-2.1904181592544743,0.9597852229102231
-1.4049808453560018,-2.014951717446471,-5.417205928340058,-1.876116881413912,0.8659793788395282
-1.1059017398479194,-2.0763230131407258,-5.4974468913012995,-1.604819259224792,0.785738415878287
-0.878929343664802,-2.0355179550896767,-5.566162329196779,-1.374308757909596,0.717022977982808
-0.7069944071620355,-2.0042845325054093,-5.625234881675251,-1.181451049569446,0.6579504255043356
-0.5761065553455392,-1.9039786425610892,-5.675656158320392,-1.0084255329028495,0.6075291488591941
-0.4742391015128521,-1.858824698092012,-5.7186121020057,-0.8591188737061352,0.5645732051738863
-0.395685409289512,-1.770305446353046,-5.754780762743157,-0.7233732147491522,0.5284045444364296
-0.3343980481953666,-1.6910957491061105,-5.784726786797564,-0.5989204810881191,0.4984585203820225
-0.2869503343177567,-1.6182903045002266,-5.80888228086402,-0.4831098813291148,0.4743030263155668
-0.25065536706096736,-1.5337830827986172,-5.827414203456844,-0.3706384518564823,0.4557711037227421
-0.22365759717982894,-1.48088216672524,-5.840546935968567,-0.2626546502345035,0.4426383712110191
-0.20509221237902625,-1.504904708512252,-5.848904264398287,-0.1671465685943802,0.43428104278129914
-0.1935908648632444,-1.4822426268140043,-5.8525999765886345,-0.07391424380692183,0.43058533059095194
-0.1882977333967075,-1.5322124307133869,-5.852134677892613,0.009305973920417251,0.4310506292869738
-0.188237916209381,-1.557116272352294,-5.847679292806156,0.0891077017291585,0.43550601437343084
-0.19302955919137146,-1.6031382925981943,-5.839427348538978,0.16503888534352118,0.4437579586406087
-0.20221575783460494,-1.60338660658701,-5.827100686241773,0.2465332459440817,0.45608462093781316
-0.21677754348240053,-1.639053962150237,-5.810550566366648,0.3310023975025507,0.47263474081293855
-0.2371357482263016,-1.6720918897428103,-5.789469869586508,0.4216139356027865,0.4937154375930784
-0.26481143094231235,-1.8112610400327989,-5.764202347421629,0.5053504432975812,0.5189829597579572
-0.29842968842268314,-1.8837379991516423,-5.73446296247583,0.5947876989159856,0.5487223447037561
-0.3398616078819429,-1.840694332739144,-5.6989688761453925,0.7098817266087337,0.584216431034194
-0.3951098856612889,-1.8460338007900712,-5.656637070497367,0.8466361129605144,0.6265482366822195
-0.467454306375585,-1.7923009538297558,-5.605759316976616,1.0175550704150664,0.6774259902029709
-0.5653416285232375,-1.701124389343676,-5.544135391498761,1.2324785095570594,0.7390499156808253
-0.7009015783585182,-1.6752530670575854,-5.469816389023488,1.4863800495054955,0.8133689181560986
-0.885492997381695,-1.7295765963020484,-5.381221488886183,1.7718980027460582,0.9019638182934033
-1.1315009827239606,-2.112358798627577,-5.27820610897183,2.060307598287085,1.0049791982077567
-1.4384699287862548,-2.3193927515964194,-5.15853507349733,2.393420709490023,1.1246502336822568
-1.8416844173831288,-2.4124738618410904,-5.020034660726973,2.7700082554071277,1.2631506464526139
-2.36684412913602,-2.3919317010543413,-4.86079490537684,3.184795107002659,1.422390401802747
-3.041486442499387,-2.3992371021006598,-4.6794673486333265,3.626551134870273,1.60371795854626
-3.8910986039466726,-2.4105264513507514,-4.475660111938863,4.076144733889251,1.8075251952407234
-4.932642920591322,-2.2412486640082605,-4.250398737748383,4.505227483809602,2.0327865694312037
-6.16540505808257,-1.8644980920746967,-4.0055523307860685,4.896928139246295,2.277632976393518
-7.586841649465071,-1.1131730394044441,-3.7405389694895312,5.3002672259307495,2.542646337690055
-9.274907649789078,-0.7576177089169281,-3.460066271618847,5.609453957413686,2.82311903556074
-11.11712964355817,-0.7288241066012351,-3.173317855838724,5.734968315602464,3.109867451340863
-12.960337051562753,-0.2744604835379332,-2.8874383981598197,5.717589153578095,-2.8874383981598197
-11.60643669582789,0.23155938495485384,-2.609250754689021,5.563752869415972,-2.609250754689021
-9.904334897851626,0.7815355481080445,-2.344234815607116,5.3003187816381,-2.344234815607116
-8.305850618520106,1.0372218263320458,-2.0982714419689503,4.919267472763309,-2.0982714419689503
-6.824073408096495,1.1879044807248045,-1.8758018121905733,4.449392595567537,-1.8758018121905733
-5.4998368505180455,1.2226875935751849,-1.6799312244101263,3.917411755608946,-1.6799312244101263
-4.358152443140899,1.1713402983233614,-1.5125524854725771,3.3475747787509817,-1.5125524854725771
-3.409615754721332,1.0839942246586665,-1.3744802013595878,2.7614456822597826,-1.3744802013595878
-2.652707026748768,0.9762055173755504,-1.2658660683242653,2.1722826607064527,-1.2658660683242653
-2.075388271274129,1.0441132787226937,-1.1851911316917716,1.6134987326498749,-1.1851911316917716
-1.6664940037229736,1.2157997597779358,-1.130144108476373,1.1009404643079717,-1.130144108476373
-1.4001809626868933,1.3222201662247697,-1.0990981964623778,0.6209182402798982,-1.0990981964623778
-1.2483539547866536,1.3353513427457129,-1.0914420722456502,0.15312248433455988,-1.0914420722456502
-1.1953375604600571,1.3217843512841574,-1.1071460502553283,-0.3140795601935665,-1.1071460502553283
-1.2373638387753294,1.3141024184653949,-1.1465352350529088,-0.7877836959516069,-1.1465352350529088
-1.3783398370116684,1.3177543902875912,-1.2102166301027062,-1.2736279009959468,-1.2102166301027062
-1.6286106539672869,1.3317504160322835,-1.2989983640658247,-1.7756346792623714,-1.2989983640658247
-2.0044438503115534,1.3263668594870939,-1.4139557127952742,-2.299146974588984,-1.4139557127952742
-2.5297362120294036,1.3630015432288438,-1.5557302638182875,-2.835491020460272,-1.5557302638182875
-3.2261209299506737,1.3503123636671237,-1.724873216202046,-3.382859047675172,-1.724873216202046
-4.1214166924639315,1.3621845869643012,-1.9208555449223343,-3.919646574405762,-1.9208555449223343
-5.227807802681969,1.3262169498270566,-2.1421169617227034,-4.425228336007384,-2.1421169617227034
-6.5485796999859485,1.2845387131476722,-2.3852888725845114,-4.8634382172361645,-2.3852888725845114
-8.056040019823323,1.0648402981226242,-2.6462083909310623,-5.218390366931019,-2.6462083909310623
-9.729578650401807,-2.032367281523185,-2.9399542751016488,-5.8749176834117245,-2.9399542751016488
-12.09879691837484,-2.7154194313162594,-3.256210463650949,-6.325123770986009,3.0269748435286377
-13.167295775184446,-2.724890643548848,-3.5831778891553534,-6.539348510088084,2.7000074180242333
-11.570347951025012,-2.7343667054358005,-3.90911882064252,-6.518818629743325,2.3740664865370666
-9.889691315247314,-2.76161806392226,-4.2240213601577805,-6.298050790305227,2.0591639470218057
-8.21070053644085,-2.6759896401690413,-4.520807652564684,-5.935725848138054,1.7623776546149028
-6.633259131911349,-2.2746329115813517,-4.795780031485889,-5.499447578424137,1.4874052756936973
-5.237187835975679,-0.6488567104734371,-5.038249148955959,-4.849382349401403,1.2449361582236274
-3.9017133945514377,0.4432148804438028,-5.2418675654544025,-4.072368329968872,1.041317741725184
-2.743267449119804,0.7116378255977892,-5.407783552791583,-3.3183197467435934,0.875401754388003
-1.8679845688430567,0.7292071685167514,-5.539437950230401,-2.633087948776374,0.743747356949185
-1.2468341587393788,0.5990101596327142,-5.641210378620618,-2.0354485678043184,0.6419749285589689
-0.8265294263810868,0.3041878780109688,-5.718247209518795,-1.5407366179635529,0.5649380976607914
-0.5565526496872116,-0.10326134437089396,-5.775982368013179,-1.1547031698876729,0.5072029391664075
-0.3907845087126561,-0.442432095072076,-5.818820733935063,-0.856767318437681,0.4643645732445239
-0.28947909003662725,-0.663030435024818,-5.849837274888986,-0.6203308190784669,0.43334803229060026
-0.2266717034962664,-0.632577186021824,-5.869851455725282,-0.4002836167259309,0.41333385145430435
-0.18722076291299672,-0.5943002381200191,-5.879260463907727,-0.18818016364885565,0.4039248432718596
-0.16722668339428745,-0.7281668648047257,-5.8793920853124675,-0.0026324280948133443,0.40379322186711897
-0.16381354632145356,-0.8740064804434788,-5.871344655780865,0.16094859063204314,0.41184065139872167
-0.17343334280001718,-1.1091328923307295,-5.856604594760006,0.29480122041718165,0.4265807124195809
-0.1923130683881876,-1.2849856901322672,-5.835985913055363,0.4123736340928633,0.4471993941242236
-0.21899221794749316,-1.414114009875152,-5.809756510143769,0.5245880582318696,0.4734287970358173
-0.2541250907662562,-1.5719420534889241,-5.778218899237736,0.6307522181206868,0.5049664079418508
-0.2975983585516238,-1.6800146831235925,-5.7411397219124085,0.7415835465065181,0.5420455852671779
-0.3518315380680125,-1.7388231409366257,-5.697755864481915,0.8676771486098621,0.5854294426976712
-0.4214831572810048,-1.8625685173236168,-5.6476203698200536,1.0027098932372285,0.6355649373595329
-0.5077449688146679,-1.805399184186082,-5.5887641602363685,1.1771241916736983,0.694421146943218
-0.6241930254485762,-1.8466618164397008,-5.519760136449643,1.3800804757344978,0.7634251707299431
-0.7768719567568153,-1.895192207248957,-5.439042550984572,1.6143517093014197,0.8441427561950141
-0.9771901369689562,-2.1509258469637738,-5.345297395848814,1.874903102715166,0.9378879113307728
-1.2351598986774943,-2.3887827564193813,-5.2363155926317475,2.17963606434134,1.046869714547839
-1.5750175365352157,-2.426826312598184,-5.109863985455024,2.52903214353445,1.1733213217245624
-2.020283282316519,-2.466809825783664,-4.963835828172996,2.9205631456405774,1.31934947900659
-2.597651956522361,-2.5242992267240605,-4.796486916447752,3.346978234504874,1.4866983907318343
-3.334498435229562,-2.528163313484624,-4.606770535263541,3.7943276236842296,1.6764147719160454
-4.2540586990836475,-2.4777531972705935,-4.394763120763588,4.2401482899990715,1.8884221864159987
-5.368024106266383,-2.2545218903102944,-4.162131472487912,4.652632965513532,2.1210538346916743
-6.665491008402734,-1.3864658539436814,-3.9079336969528216,5.08395551070179,2.375251610226765
-8.226665290450825,-0.42978493049569855,-3.6309529166251564,5.539615606553316,2.6522323905544303
-10.103201610387712,-0.36173200678702266,-3.339057826437396,5.837901803755207,2.944127480742191
-12.076347768810727,-0.5927891029173976,-3.0442517396781423,5.896121735185063,-3.0442517396781423
-12.744056551141881,-0.4034166534908365,-2.7561158002606923,5.762718788349,-2.7561158002606923
-10.917113148994831,0.21461870640395952,-2.4804702595808283,5.51291081359728,-2.4804702595808283
-9.19236256951375,0.6413243960614959,-2.2230399039858457,5.148607111899646,-2.2230399039858457
-7.593655127009176,0.9660191641022936,-1.9881665551728616,4.697466976259689,-1.9881665551728616
-6.160662340736482,1.111975864632604,-1.779234316073464,4.178644781987955,-1.779234316073464
-4.912980728006417,1.0948767553902563,-1.5987788264856164,3.609109791756953,-1.5987788264856164
-3.8597497658249353,1.0433987304084376,-1.4479831657472642,3.0159132147670475,-1.4479831657472642
-3.0070628014523733,0.9134009329174626,-1.3275545456907965,2.408572401129354,-1.3275545456907965
-2.343361406189396,0.9155507942744654,-1.2366553806406864,1.8179833010022013,-1.2366553806406864
-1.86089217069165,1.034075409147158,-1.1734266147048271,1.264575318717184,-1.1734266147048271
-1.5383625492265025,1.2318504203046279,-1.1355370489557008,0.7577913149825252,-1.1355370489557008
-1.348512273668238,1.2818410240436988,-1.122037203630251,0.2699969065089963,-1.122037203630251
