Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2797103182219,0.3735207267387776,-0.4068027729579301,0.6638134612850944,-0.4068027729579301
-0.20968862015141249,0.3678218683296995,-0.3856912503365295,0.42223045242801305,-0.3856912503365295
-0.16673784139262218,0.39018625130877865,-0.3757608194565184,0.1986086176002208,-0.3757608194565184
-0.14534520366100026,0.4521857183271646,-0.3762007596132988,-0.008798803135607712,-0.3762007596132988
-0.14176399828223032,0.4787952119073358,-0.3868268449585109,-0.2125217069042416,-0.3868268449585109
-0.1544427198783609,0.5395964299881064,-0.4075528930598764,-0.41452096202731015,-0.4075528930598764
-0.1836531103363352,0.6090869386674832,-0.4385744332709331,-0.6204308042211335,-0.4385744332709331
-0.2311451150809856,0.5514918670455047,-0.4813841313102008,-0.8561939607853539,-0.4813841313102008
-0.3051159957379043,0.28018567432415786,-0.539455178676464,-1.1614209473252626,-0.539455178676464
-0.4259223327229093,-0.14346160971644228,-0.6178647612677884,-1.5681916518264891,-0.6178647612677884
-0.6279110165778663,-0.481297907263257,-0.7216076786328509,-2.074858347301248,-0.7216076786328509
-0.9514416126029936,-0.4693129068490277,-0.8536426608489647,-2.6406996443222757,-0.8536426608489647
-1.426121592910647,-0.2938355611002719,-1.016144391407107,-3.2500346111628517,-1.016144391407107
-2.0896514947962497,-0.9108091086956684,-1.2173553327466906,-4.0242188267916665,-1.2173553327466906
-3.1053877227572566,-2.4936891599758724,-1.4687482957577829,-5.027859260221844,-1.4687482957577829
-4.689158430351245,-2.517780511433928,-1.7724461693969114,-6.073957472782568,-1.7724461693969114
-6.834861361526903,-2.4964619709146945,-2.12788419819867,-7.108760576035173,-2.12788419819867
-9.585338853682787,-2.5360480555905345,-2.5278841981986697,-8.0,-2.5278841981986697
-12.794198519502533,-2.508616085314009,-2.9278841981986696,-8.0,-2.9278841981986696
-14.976505878061467,-2.461596646607187,-3.327884198198669,-8.0,2.9553011089809176
-15.137804644743838,-2.497948587891378,-3.7278841981986695,-8.0,2.5553011089809172
-12.933563757559106,-2.460633514459834,-4.12213635953033,-7.8850432266332176,2.1610489476492565
-10.888869701836398,-1.1603788661468757,-4.493936358450948,-7.435999978412354,1.7892489487286387
-8.733260179705766,1.5616693902278005,-4.817415063272577,-6.4695740964325905,1.4657702439070095
-6.336505471112278,1.5761231759940844,-5.0917794756966295,-5.487288248481045,1.191405831482957
-4.432879578751575,1.548706320824676,-5.319695195433374,-4.5583143947348885,0.9634901117462127
-3.008487356593587,1.5333457001368542,-5.505316264024889,-3.712421371830304,0.7778690431546977
-1.9856176190374712,1.5264752002003823,-5.653172659959048,-2.95712791868316,0.6300126472205385
-1.2737962351318466,1.5555535119291006,-5.76726909290884,-2.2819286589958563,0.5159162142707461
-0.7894947940836541,1.6141293199530935,-5.8507596053286965,-1.6698102483971784,0.4324257018508899
-0.4684718890435362,1.6288876133971115,-5.906318168633247,-1.1111712660909463,0.3768671385463398
-0.2675368427581499,1.4275308695182614,-5.937369902556112,-0.6210346784573476,0.34581540462347454
-0.15855178880344736,0.6285598968186344,-5.95099629017758,-0.2725277524293338,0.3321890170020068
-0.11783520741383142,0.24192315443876355,-5.950579010897932,0.008345585592934412,0.3326062962816547
-0.11063460968554792,-0.026390897292212667,-5.938115628660363,0.24926764475138585,0.3450696785192238
-0.1253781070648119,-0.3026353572567638,-5.915237177258318,0.4575690280409445,0.36794812992126885
-0.1567306618202346,-0.6386657697432636,-5.883659906973389,0.6315454056985905,0.39952540020619787
-0.2003192163217568,-0.9020592918058143,-5.844261287760379,0.7879723842601959,0.43892401941920794
-0.2560105010399424,-1.125237033321437,-5.797365731667098,0.9379111218655736,0.48581957551248883
-0.3258409253497897,-1.3610797723650243,-5.743168276589732,1.0839491015472928,0.5400170305898542
-0.4114205812909527,-1.5190860704226097,-5.6810833195831645,1.2416991401313902,0.602101987596422
-0.5193753316737747,-1.6330501357609093,-5.6100071359717205,1.4215236722288802,0.673178171207866
-0.6574130245152561,-1.4735057698496408,-5.526601971906256,1.668103281309256,0.7565833352733302
-0.8515626129299421,-0.9420265416412708,-5.424520472882866,2.041629980467797,0.85866483429672
-1.1546989999050974,-0.7539260791296833,-5.2997070153704815,2.4962691502477417,0.983478291809105
-1.5909156281127301,-0.7416944149143523,-5.149240147357695,3.009337360255712,1.1339451598218917
-2.192277791146624,-0.913800240778917,-4.971648466604934,3.5518336150551844,1.3115368405746521
-2.9824715474233328,-0.8890783627989542,-4.764478120391549,4.143406924267732,1.5187071867880377
