Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.806013027084775,1.9776903459822388,2.6733320730102785,1.687913655889394,2.6733320730102785
-7.435445900329532,1.9586415624897275,2.789342622142581,2.3202109826460457,2.789342622142581
-8.322698462729008,1.9819935995425173,2.933156019115175,2.8762679394518926,2.933156019115175
-9.434695958423466,2.004256279259798,3.0997293145591893,3.3314659088802796,3.0997293145591893
-10.722161411463043,1.993258067163444,3.2828214622161265,3.661842953138733,-3.00036384496346
-10.347092583509095,2.031613756075598,3.4756351175626965,3.856273106931403,-2.8075501896168897
-9.373422294742072,2.052608531473362,3.671153846194412,3.910374572634319,-2.6120314609851745
-8.355721984910545,1.9775494693425224,3.8625608951053363,3.828140978218478,-2.42062441207425
-7.328846001075318,1.9892515763360856,4.04413311987781,3.6314444954494935,-2.239052187301776
-6.336047106282432,1.9883401289823968,4.211184012143337,3.341017845310537,-2.0720012950362494
-5.413429390900239,2.03260320128927,4.360347245694621,2.9832646710256805,-1.9228380614849654
-4.591293020434255,2.0799954796552247,4.4893103299079,2.579261684265576,-1.7938749772716867
-3.887246517673543,2.138642476911272,4.596702627639638,2.1478459546347493,-1.6864826795399488
-3.3095480528723313,2.1044499293871683,4.68184558311019,1.7028591094110561,-1.601339724069396
-2.8582618265330697,2.10225554757901,4.7445060290793855,1.253208919383903,-1.538679278100201
-2.528587180417292,2.0826121218855502,4.784685814101451,0.8035957004412997,-1.4984994930781357
-2.314077335732203,2.0754451832381227,4.802463559546907,0.3555549089091297,-1.4807217476326795
-2.209178823237313,2.0408900879957086,4.797893328973289,-0.09140461147236772,-1.4852919782062977
-2.2100019687424,1.753347631983329,4.769110203273806,-0.5756625139896462,-1.5140751039057803
-2.3261698430086777,0.7795445722287205,4.708733970015448,-1.2075246651671616,-1.5744513371641384
-2.626597453581984,-1.3743575900524134,4.600550305314559,-2.163673294017801,-1.6826350018650278
-3.302860040874576,-1.8577618385216492,4.441167705401032,-3.1876519982705176,-1.8420176017785546
-4.412707112939684,-1.8883170999241377,4.231493561290159,-4.1934828822174595,-2.051691745889428
-5.971713337706287,-1.935057934635051,3.9740596921185984,-5.148677383431211,-2.309125615060988
-7.986728356888112,-1.9440604135976192,3.6743105922839434,-5.994981996693099,-2.6088747148956433
-10.403982731205817,-1.9428173142509095,3.3409449927996926,-6.667311989685008,-2.942240314379894
-13.105848794964212,-1.940569664343352,2.9855988256399453,-7.106923343194947,2.9855988256399453
-13.96825061648242,-1.9011386627156999,2.6218201911234584,-7.2755726903297395,2.6218201911234584
-12.171155883757764,-1.954219012271445,2.2620105138979505,-7.1961935445101615,2.2620105138979505
-10.299035803072476,-1.9555268043761809,1.9164271070688077,-6.911668136582862,1.9164271070688077
-8.451616033844351,1.3444456518389851,1.6162093652887806,-6.004354835600536,1.6162093652887806
-6.221292129758446,1.982856054112345,1.3683243816086397,-4.957699673602818,1.3683243816086397
-4.334190218668813,2.016690276215387,1.1721733660894569,-3.9230203103836594,1.1721733660894569
-2.916999235737757,2.023989988471085,1.0255822142546935,-2.931823036695264,1.0255822142546935
-1.9150881340676225,1.9262980097476157,0.925501407669256,-2.001616131708749,0.9255014076692559
-1.2589299406557823,1.3154357401020558,0.8652459601574315,-1.2051089502364916,0.8652459601574315
-0.8940367470468632,0.3967584707319981,0.8365132554348331,-0.5746540944519666,0.8365132554348332
-0.7329969382928985,-0.4688058741896937,0.8321011813753012,-0.08824148119063951,0.8321011813753012
-0.694350474916597,-1.086021625085462,0.8472694867829379,0.3033661081527336,0.8472694867829379
-0.7295294050661949,-1.5686689501608064,0.8787781068400021,0.6301724011412841,0.8787781068400021
-0.8147575446963574,-1.6717829162429425,0.9266218465165842,0.9568747935316364,0.9266218465165841
-0.952721561255456,-1.5914074789415908,0.9925148724423986,1.3178605185162924,0.9925148724423986
-1.1609116949994371,-1.4663861543548713,1.0788126229005204,1.7259550091624376,1.0788126229005204
-1.4638214068027735,-1.4466036457792169,1.1873132537949278,2.170012617888147,1.1873132537949278
-1.8835576923938409,-1.7173973265861386,1.317709669562564,2.60792831535272,1.317709669562564
-2.4202139964625378,-1.9303402295988945,1.469933939460948,3.0444853979676814,1.469933939460948
-3.0915949202230237,-2.002813983882955,1.6444676231174498,3.490673673130036,1.6444676231174498
-3.926754032709869,-2.0645703762905505,1.8413995879195295,3.9386392960416012,1.8413995879195295
-4.946040392822521,-2.1078324593833053,2.059466920682841,4.361346655266233,2.059466920682841
-6.147538462127062,-2.0696467987115343,2.2956451683839902,4.723564954022971,2.2956451683839902
-7.503955167503634,-1.6618787234550343,2.5474318126060136,5.035732884440465,2.5474318126060136
-9.025301142079362,0.17813999745279555,2.8215475171445217,5.482314090770148,2.8215475171445217
-10.968149306981616,1.2008898748485335,3.1164677484471985,5.898404626053555,3.1164677484471985
-13.192168941582338,0.824621856240272,3.4185147284903468,6.040939600862968,-2.86467057868924
-11.855634117223673,-0.03829736919655238,3.710022117481936,5.8301477798317904,-2.5731631896976506
-10.020343041047289,-0.33455457633513097,3.978833754105769,5.376232732476663,-2.3043515530738174
-8.200493146647746,-0.2631104685971435,4.217817106257842,4.7796670430414485,-2.065368200921745
-6.550312322119012,0.21168964695662826,4.425381680667403,4.151291488191223,-1.8578036265121833
-5.175688437461288,0.9654122366005892,4.604220771136276,3.5767818093774437,-1.67896453604331
-4.1013308646399045,1.7527521671464616,4.758924670816287,3.094077993600224,-1.5242606363632991
-3.284104318894061,1.8444425388964416,4.890002486657473,2.621556316823763,-1.393182820522113
-2.6315691044447136,1.8316606724251108,4.997907702154238,2.158104309935304,-1.285277605025348
-2.1211500226372126,1.86281491334748,5.083802191461206,1.7178897861393398,-1.19938311571838
-1.7372953060457692,1.9133520437321587,5.149103744502301,1.306031060821882,-1.1340815626772855
-1.46035386580918,1.9081828585006761,5.194736190609731,0.9126489221486108,-1.088449116569855
-1.2716478039629395,1.906179186577169,5.221443408582614,0.534144359457641,-1.0617418985969727
-1.1596491362557284,1.9550594224686328,5.230068357572024,0.17249897978818918,-1.0531169496075627
-1.1160308993535355,2.00249435641718,5.2211069348127666,-0.17922845518510405,-1.06207837236682
-1.1352227529641568,2.0190933344076463,5.194394149964283,-0.5342556969697174,-1.0887911572153037
-1.217925319219753,1.9789442172662597,5.14929592694507,-0.9019644603842356,-1.133889380234516
-1.371059115388237,2.002233192673215,5.085220274421613,-1.2815130504691516,-1.1979650327579734
-1.6033329721641003,1.996292213332416,5.001193072104889,-1.6805440463344778,-1.2819922350746975
-1.9296225912731424,1.922412888611762,4.895637022846767,-2.1111209851624553,-1.3875482843328195
-2.371519723846332,0.7391218384354502,4.758752249558478,-2.7376954657657593,-1.5244330576211083
-3.0771718161370085,-1.94371362127476,4.569829921005153,-3.778446571066476,-1.713355386174433
-4.367030544331553,-1.9437119020615476,4.329210166118918,-4.812395097724709,-1.953975141060668
-6.1378027300831866,-1.9670334363328443,4.0390571282749335,-5.803060756879723,-2.2441281789046528
-8.407662698157658,-2.005487020706442,3.7045885297229586,-6.689371971039487,-2.578596777456628
-11.127904137217406,-1.993253575146164,3.335155951292861,-7.388651568601956,-2.948029355886726
-14.153998768449956,-1.9759769886419751,2.94369016312186,-7.829315763420032,2.94369016312186
-14.799130308794144,-2.0133005167587306,2.5445973698115845,-7.9818558662055015,2.5445973698115845
-12.849978081339948,-2.0050513573791595,2.1515855775862454,-7.8602358445067875,2.1515855775862454
-10.811532038924382,-1.9699716039360768,1.7751501181230471,-7.528709189263957,1.7751501181230471
-8.823001953600693,-1.922968038650664,1.421012110630725,-7.082760149846443,1.421012110630725
