Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.2409639989142601,0.8097577329231624,-12.275101402344575,-0.7807392498553034,0.29126921201459816
-0.1459370788092852,0.3794038945759128,-12.300524027786848,-0.5084525088454532,0.26584658657232524
-0.09655303107710413,0.16195094882379368,-12.314879788292398,-0.28711521011096786,0.25149082606677503
-0.07149620040752859,-0.07106633572528198,-12.320436740177927,-0.11113903771062728,0.24593387418124607
-0.061828455784110024,-0.3313559173905841,-12.3193490287531,0.0217542284965708,0.24702158560607274
-0.061335970651717364,-0.5186349878586911,-12.312981690607298,0.12734676291603664,0.2533889237518748
-0.06618565571680876,-0.59832201543674,-12.30170103872988,0.2256130375483503,0.26466957562929366
-0.07558458835523928,-0.6666931980084653,-12.28561094719595,0.3218018306786207,0.2807596671632227
-0.08994860696895156,-0.8757707694009241,-12.265698424519622,0.39825045352657984,0.3006721898395513
-0.10729508870376184,-1.0153721423391129,-12.242295106385944,0.46806636267360396,0.324075507973229
-0.12817965471290407,-1.1162920129370628,-12.215322757574786,0.5394469762231295,0.3510478567843874
-0.15388780731335724,-1.2461563083410057,-12.184801008060159,0.6104349902924837,0.381569606299014
-0.1847999427080153,-1.3933737902996626,-12.150765400106616,0.6807121590709351,0.41560521425255686
-0.2214472850533322,-1.5435953448737942,-12.113166368566473,0.7519806308028623,0.45320424579269997
-0.2646660817524939,-1.650607899440594,-12.071527575644204,0.8327758584452993,0.494843038714969
-0.3174956833215358,-1.8095544523288718,-12.025651933949392,0.9175128338962631,0.5407186804097807
-0.38037293516887294,-1.9527579953347547,-11.975118766822689,1.0106633425340277,0.5912518475364839
-0.4557227864095082,-2.1366352574007377,-11.918683069780725,1.1287139408393088,0.6476875445784481
-0.5508986714265588,-2.209544033437085,-11.854621977202035,1.2812218515738918,0.7117486371571383
-0.6747390657900911,-2.2578231188853835,-11.781067426865794,1.4710910067247205,0.7853031874933785
-0.8371119712938948,-2.2974356102534363,-11.695998890783622,1.701370721643443,0.8703717235755507
-1.051013170446427,-2.3144661171196934,-11.597259032897346,1.974797157725584,0.9691115814618265
-1.333159638739553,-2.448827253093261,-11.482604806312859,2.293084531689668,1.0837658080463144
-1.7043719936377182,-2.5066056653209694,-11.349810836683949,2.655879392578281,1.2165597776752244
-2.189387227449393,-2.5686626018970906,-11.196845182666022,3.0593130803584505,1.3695254316931504
-2.815539560419535,-2.5737113372395592,-11.022136529952824,3.4941730542640035,1.5442340844063485
-3.609583440756776,-2.579921889017367,-10.824941105575334,3.943908487549768,1.7414295087838387
-4.592018149879824,-2.6057279919383536,-10.605790276967957,4.383016572147573,1.960580337391216
-5.768958686537077,-2.330614241844569,-10.366952280049896,4.77675993836126,2.1994183343092772
-7.119226833775781,0.2056054636256716,-10.09624079548197,5.414229691358494,2.470129818877203
-9.03431172898857,1.1756240059896403,-9.79338218372851,6.057172235069182,2.772988430630662
-11.358500227882445,0.3191284093399425,-9.474618342941168,6.375276815746843,3.0917522714180046
-13.625287519537332,-1.3928258968817375,-9.16443245574467,6.203717743929969,-2.881247148565084
-12.152845372737856,-1.6275309484836022,-8.876106091754343,5.766527279806588,-2.592920784574756
-10.050169115768254,-1.2834460694303522,-8.616963867186168,5.182844491363482,-2.3337785600065817
-8.133192934404159,-0.694884948817175,-8.390137464714089,4.536528049441597,-2.106952157534502
-6.497256685514243,-0.02484024793587081,-8.195735317782452,3.8880429386327005,-1.9125500106028654
-5.17015779392168,0.7889623561983998,-8.030747267625744,3.299761003134164,-1.7475619604461572
-4.1448057339361695,1.4109077068520226,-7.892093069403439,2.7730839644461027,-1.6089077622238521
-3.359709307324379,1.457961794219384,-7.7799769269924175,2.2423228482204185,-1.496791619812831
-2.745345100896802,1.469276076763655,-7.694238572800771,1.7147670838329312,-1.4110532656211843
-2.2872335737011067,1.4558983828578946,-7.634603537705978,1.1927007018958489,-1.3514182305263913
-1.9705858920486568,1.4146242678838925,-7.600960057292719,0.6728696082651899,-1.3177747501131323
-1.7837434881665295,1.3920650696378059,-7.5931821057234785,0.1555590313848012,-1.309996798543892
-1.7204365978568301,1.3874885358246265,-7.611229894864763,-0.3609557828256705,-1.328044587685177
-1.7786184033526051,1.3737062121096435,-7.655375395010756,-0.8829100029198809,-1.3721900878311695
-1.9625819907968611,1.3127628609729125,-7.726438018326963,-1.4212524663241168,-1.4432527111473765
-2.286562590625954,1.260295635343037,-7.825243824373866,-1.9761161209380556,-1.542058517194279
-2.769043029705839,0.7714058019585013,-7.955748603064863,-2.6100955738199385,-1.6725632958852763
-3.48272786919006,-2.2971021878697453,-8.138559364612782,-3.656215230958352,-1.8553740574331952
-4.783203874505295,-2.6387762599197515,-8.3723618870834,-4.6760504494123944,-2.0891765799038136
-6.555203562563581,-2.6705059992240883,-8.653737766841067,-5.627517595153377,-2.37055245966148
-8.790414392383187,-2.649886340298296,-8.976246707656312,-6.450178816304858,-2.6930614004767253
-11.417060382968454,-2.630894607801189,-9.330017243592211,-7.075410718717935,-3.0468319364126244
-14.29332853259876,-2.6223593827042913,-9.702335990604992,-7.44637494025568,2.8640346237541814
-13.751544301149519,-2.691757145822664,-10.079379439185061,-7.54086897160133,2.486991175174112
-11.875595590079884,-2.6890253030494997,-10.448591269705831,-7.384236610415432,2.1177793446533415
-9.941684384500293,-2.6543997856643675,-10.800774441059511,-7.043663427073582,1.7655961732996617
-8.078728348184919,0.28116476506771704,-11.114058135439654,-6.265673887602823,1.4523124789195188
-6.037001114218869,1.3865969907365223,-11.379705265016439,-5.312942591535747,1.1866653493427344
-4.232936229500165,1.4232638806624192,-11.599910748537107,-4.404109670413262,0.9664598658220656
-2.8757128217574035,1.4317648584288083,-11.778520021405598,-3.572185457369794,0.7878505929535753
-1.898879756157352,1.4561267649561471,-11.91962688918928,-2.8221373556737204,0.6467437251698933
-1.2167515362964605,1.424136517657148,-12.02745557305842,-2.156573677382794,0.5389150413007529
-0.7573356872962929,1.351022930251874,-12.105906393298046,-1.5690164047925523,0.4604642210611272
-0.4591658815755882,0.9784348968352694,-12.160355300853055,-1.0889781511001626,0.4060153135061175
-0.28355298098806353,0.3423519084803053,-12.197425879062019,-0.7414115641792959,0.36894473529715427
-0.1910893434701792,0.003875153495062289,-12.220943716919882,-0.4703567571572186,0.34542689743929117
-0.14149661273937228,-0.2309185234938456,-12.233496004111956,-0.25104574384147177,0.33287461024721715
-0.11736107348410148,-0.5031607961410568,-12.237568452694358,-0.08144897164806761,0.32880216166481496
-0.1092762176720644,-0.7084932309895663,-12.23484549086885,0.05445923651019316,0.33152512349032337
-0.11091239297643976,-0.8407762050858719,-12.226222644992449,0.17245691752799844,0.34014796936672426
-0.119563662775196,-0.9428058498788084,-12.212159845966381,0.2812559805214017,0.3542107683927918
-0.13456027267048656,-1.0883526851022989,-12.193252808198107,0.3781407553654862,0.37311780616106605
-0.155082208312189,-1.2515062728186446,-12.17006254926526,0.4638051786568923,0.3963080650939124
-0.18052147389518086,-1.3963764040568658,-12.142869543406286,0.5438601171795864,0.42350107095288664
-0.21142044809561605,-1.577627424809865,-12.112097940609518,0.6154320559352979,0.45427267374965524
-0.24701302836510694,-1.6654442957276991,-12.07736183745073,0.6947220631757376,0.48900877690844224
-0.2906355889609984,-1.8005917252928019,-12.038514507166262,0.7769466056893689,0.527856107192911
-0.3428009603864434,-1.9504583246936984,-11.99540752375583,0.8621396682086446,0.5709630906033429
-0.4043273315812119,-2.1486398729713265,-11.947033941898125,0.9674716371541427,0.6193366724610478
-0.4811780507248966,-2.263481566021831,-11.891891791362124,1.1028430107200236,0.6744788229970493
-0.5805479533008874,-2.336956803936961,-11.828331252874815,1.2712107697461257,0.7380393614843581
-0.7102997812120921,-2.3199015781290018,-11.754539261388464,1.4758398297269717,0.8118313529707089
-0.8808804659671018,-2.28523378002412,-11.668539194623685,1.7200013352956178,0.8978314197354879
-1.1059417176061117,-2.1684563854875343,-11.568214988195761,2.0064841285584745,0.998155626163412
-1.4029125098573785,-2.3621378357733795,-11.45137304296605,2.3368389045942126,1.1149975713931224
-1.7933011908150682,-2.5176264192377698,-11.315859483282502,2.710271193670984,1.2505111310766712
-2.3023350832709286,-2.64334530154709,-11.159752961107314,3.1221304435037465,1.406617653251859
-2.957343073065056,-2.6801430350914237,-10.981650704154305,3.5620451390602104,1.5847199102048681
-3.784153751069977,-2.6843471376971912,-10.781052082133348,4.0119724404190915,1.785318532225825
-4.800954547777204,-2.552643855276606,-10.558813026902527,4.444781104616388,2.007557587456646
-6.007661933353331,-1.329119860322251,-10.312562629778581,4.925007942478961,2.253807984580592
-7.506155227350912,0.9666812523275844,-10.029974292541471,5.651766744742223,2.5363963218177017
-9.628693008529655,1.0676954162468368,-9.718043606610363,6.238613718622077,2.8483270077488094
-12.004996861159244,0.002251669126389744,-9.395255533914176,6.455761453923782,-3.112070226734589
-13.854586622862051,-1.385616013677022,-9.08396651151608,6.225780447961968,-2.8007812043364932
-11.722067786685546,-1.2877163889715548,-8.79486981127904,5.781934004740744,-2.511684504099454
-9.652710505499927,-1.0370023379301343,-8.535640773740933,5.18458075076216,-2.2524554665613468
-7.762125838741047,-0.7631865968417744,-8.311255450434983,4.48770646611901,-2.028070143255396
-6.127240174549259,-0.4698254789350025,-8.124041047606717,3.7442880565653134,-1.8408557404271304
-4.790926634600544,0.4554914744086676,-7.969551272989688,3.0897954923405866,-1.6863659658101013
-3.8000398936613546,1.235356049848617,-7.843046175209589,2.5301019556019773,-1.5598608680300028
-3.0750235895730182,1.309989079194226,-7.744213917153032,1.976645161131125,-1.4610286099734455
-2.5269227568465285,1.2671023570641142,-7.673152700323287,1.421224336594916,-1.3899673931437009
-2.135605164716348,1.2680493762808065,-7.629469673839651,0.8736605296727257,-1.3462843666600646
-1.890492717290155,1.297246802293378,-7.612616154180333,0.3370703931863317,-1.329430847000747
-1.7803927830232995,1.2824823858026737,-7.6225569850502275,-0.19881661739784773,-1.339371677870641
-1.7996091355834372,1.319029706288091,-7.6591053663389514,-0.7309676257744864,-1.375920059159365
-1.9483176905872832,1.315414154225047,-7.72257832786716,-1.269459230564182,-1.4393930206875731
-2.2339382300403203,0.9660684394820049,-7.815982488639192,-1.8680832154406541,-1.5327971814596058
-2.70186302288127,-1.8499549750326967,-7.960734241199429,-2.8950350512047316,-1.6775489340198424
-3.656293220801509,-2.651328837176976,-8.157772519372815,-3.9407655634677137,-1.874587212193228
-5.07104053873968,-2.6829616329493065,-8.405593647949955,-4.956422571542804,-2.1224083407703684
-6.965229635741526,-2.676327901447004,-8.700352807863084,-5.89518319826259,-2.417167500683497
-9.32201722046826,-2.6871460835633956,-9.034963407541339,-6.692211993565148,-2.7517781003617525
-12.054852850312269,-2.703148893416856,-9.398824640489117,-7.277224658955549,-3.1156393333095305
-15.007008328956529,-2.7810485655169983,-9.778659013691687,-7.596687464051416,2.787711600667486
-13.546302011143663,-2.8640116155343223,-10.160498100479613,-7.636781735758513,2.4058725138795602
-11.624266081002636,-2.838807953948297,-10.532170142136591,-7.433440833139602,2.0342004722225817
-9.667575823169283,-2.8699565325103347,-10.88529708211693,-7.062538799606815,1.6810735322422432
-7.814701263692558,0.8646463392573853,-11.19466696347941,-6.187397627249548,1.371703650879763
-5.711312135904832,1.1628801738057657,-11.458556002343151,-5.277780777274863,1.1078146120160217
-4.0140949520683735,1.1596310512249857,-11.680195628711742,-4.4327925273717215,0.8861749856474314
-2.7515901803438734,1.148527789994387,-11.86417160070023,-3.6795194397697832,0.7021990136589432
-1.8483674264570595,1.1822186384480258,-12.015059756899472,-3.017763123984792,0.551310857459701
-1.2159925090098642,1.1659417689862188,-12.137560687919027,-2.4500186203911816,0.42880992644014576
-0.785443797458008,1.1431187243919312,-12.235896149579006,-1.9667092331994789,0.3304744647801674
-0.4971684550963586,1.0772940310849837,-12.313983461417962,-1.5617462367791226,0.252387152941211
-0.308528105107469,0.9610927782076556,-12.375498220134867,-1.2302951743381405,0.19087239422430582
-0.1882274491282221,0.6576903916980106,-12.42496596899567,-0.9893549772160246,0.14140464536350322
-0.11791709859293173,0.19874045471713475,-12.467658143989835,-0.8538434998832932,0.09871247036933767
-0.08264994955512496,-0.030422350537090637,-12.506882777729022,-0.7844926747837463,0.059487836630151274
-0.06510843461806326,-0.1635733235954676,-12.545104733011993,-0.7644391056594224,0.02126588134718026
-0.05891397292100111,-0.15817896633569462,-12.583715620098312,-0.7722177417263926,-0.017345005739139063
-0.059941884296376174,-0.09492633240803716,-12.623688859779453,-0.7994647936228244,-0.05731824542027959
-0.06720222056654708,-0.04943363479550944,-12.666181109166336,-0.8498449877376374,-0.09981049480716338
-0.08219660349911978,0.10401109167173804,-12.711629957480644,-0.9089769662862176,-0.14525934312147143
-0.10378370761579264,0.24396378383083595,-12.76067716665618,-0.9809441835106899,-0.19430655229700683
-0.1341636259138756,0.4282995820456802,-12.813752860835464,-1.061513883585644,-0.24738224647629134
-0.1742685188860158,0.6239956008276185,-12.871331090779591,-1.1515645988825378,-0.30496047642041857
-0.2262119030555601,0.7751827765386633,-12.934355030232005,-1.260478789048327,-0.3679844158728324
-0.2952678559336238,0.9872425458214228,-13.003464732384241,-1.3821940430446946,-0.4370941180250685
