Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.004661129467285,2.378831444359022,2.2956599773649953,1.2448058539958842,2.2956599773649953
-5.42900889308969,2.374850104651939,2.400972388807828,2.10624822885666,2.400972388807828
-6.2122965719737495,2.4192140588044984,2.5465877687980174,2.9123075998037797,2.5465877687980174
-7.337262819779147,2.3903415564914403,2.7282223787816453,3.6326921996725545,2.7282223787816453
-8.766842609841158,2.3983650634454827,2.939920664046068,4.233965705288462,2.939920664046068
-10.439780070240953,2.379787074470572,3.1741304885632537,4.684196490343719,-3.109054818616333
-11.864391541176277,2.294059282265502,3.4221203595585017,4.959797419904962,-2.8610649476210845
-10.649578353248495,1.9815837334983455,3.674589754876759,5.049387906365147,-2.6085955523028277
-9.357158535988622,1.6601077073110346,3.92045557098695,4.917316322203827,-2.3627297361926365
-8.003441298265386,1.7174139615267952,4.152859344409712,4.6480754684552315,-2.1303259627698745
-6.702749263696925,2.05202842259054,4.36848168527655,4.312446817336765,-1.9147036219030362
-5.5298097149644025,2.221330549237523,4.56379985964816,3.9063634874322033,-1.7193854475314263
-4.486253886777191,2.2562554003433384,4.7370312490354785,3.4646277877463856,-1.546154058144108
-3.5949569422779315,2.3265809350782254,4.88777402362298,3.014855491750024,-1.3954112835566062
-2.86010801389062,2.283883383882284,5.0165920697074124,2.5763609216886194,-1.266593237472174
-2.27202198909067,2.2846185982038034,5.124631892423023,2.160796454312218,-1.158553414756563
-1.8131501465409217,2.2759451584778283,5.213313297474337,1.7736281010262982,-1.0698720097052494
-1.463201781225766,2.2555833913750742,5.28410198830634,1.4157738166400564,-0.999083318873247
-1.2026090280391366,2.2493623582960947,5.338354103648158,1.0850423068363684,-0.9448312035314281
-1.0144376839291271,2.219100766607684,5.377216292080762,0.7772437686520908,-0.9059690150988244
-0.8851906439099808,2.176491412837274,5.401565105552511,0.4869762694349422,-0.8816202016270752
-0.8049687686162431,2.194728081660962,5.411972537268531,0.2081486343203836,-0.8712127699110559
-0.7673442758530412,2.224843426170211,5.408688328947926,-0.06568416641204068,-0.8744969782316601
-0.7691764059080255,2.231043898509679,5.391633334260933,-0.3410998937398566,-0.8915519729186533
-0.8104998341660751,2.18466684167499,5.360401553009458,-0.6246356250295114,-0.9227837541701283
-0.8945468233659161,2.229849531801129,5.3142715846489255,-0.9225993672106624,-0.968913722530661
-1.0279127609459755,2.242515926193565,5.252231447989653,-1.2408027331854774,-1.0309538591899339
-1.2208250020466762,2.265840064941269,5.173024198938067,-1.5841449810317159,-1.1101611082415197
-1.4874092183448382,2.2405259129533626,5.075225563160588,-1.955972715549557,-1.2079597440189984
-1.8457496695678743,2.1114338468369502,4.957368409703462,-2.357143069142521,-1.3258168974761244
-2.313426415903614,0.15370565942160902,4.80428371190514,-3.06169395596644,-1.4789015952744464
-3.1277050644466744,-1.7771178748834429,4.600528855683117,-4.075097124440459,-1.6826564514964695
-4.495253781532458,-1.8109087242259947,4.345926552385522,-5.0920460659519025,-1.9372587547940647
-6.349182403255575,-1.821429782259086,4.042653497603288,-6.065461095644651,-2.2405318095762987
-8.702237950555944,-1.8092347981463612,3.6964117105870864,-6.9248357403240535,-2.5867735965925003
-11.489994611198265,-1.8060919476115236,3.3168696274122853,-7.59084166349602,-2.9663156797673014
-14.564400669657678,-1.8122476645413328,2.9171964039639717,-7.993464468966263,2.9171964039639717
-14.902879356649356,-1.815785143241192,2.5171964039639723,-8.0,2.5171964039639723
-12.7394484677584,-1.7806548315854025,2.1257642757412745,-7.828642564453955,2.1257642757412745
-10.65068890318975,-1.7466273139690733,1.7531043424983561,-7.4531986648583715,1.7531043424983561
