Reward,Action,Angle_unwrap,AngleSpeed,Angle
-7.501491269515538,-1.3151446868505492,3.887009057606725,-6.52627008986571,-2.3961762495728616
-10.0026346220476,-1.324339247686222,3.5253275895598675,-7.233629360937147,-2.757857717619719
-12.8401324572423,-1.346808622803861,3.1395055676977264,-7.716440437242821,3.1395055676977264
-15.81268635036792,-1.358616432726382,2.74357218825427,-7.918667588869128,2.74357218825427
-13.79951498569799,-1.340520508991951,2.3521196915566813,-7.829049933951775,2.3521196915566813
-11.663692572665793,-1.3502749446192432,1.9771644660459564,-7.499104510214496,1.9771644660459564
-9.535580063703836,1.656469860003801,1.6490788569082149,-6.561712182754832,1.6490788569082149
-7.029067753233021,2.609392358227053,1.3733784035397796,-5.514009067368703,1.3733784035397796
-4.930597838811902,2.6356928108309625,1.149449561032136,-4.478576850152869,1.149449561032136
-3.33099935362949,2.6818089071878317,0.9747409293216374,-3.4941726342099733,0.9747409293216374
-2.1750441190609955,2.6587191196678543,0.8460656655437844,-2.5735052755570584,0.8460656655437844
-1.3821200507440479,2.575447781636268,0.7604658268741243,-1.7119967733932009,0.7604658268741243
-0.8735469249174248,1.4647033362446817,0.7116984764179994,-0.9753470091224976,0.7116984764179994
-0.6016806305371014,0.18902481577692454,0.6888408454534349,-0.4571526192912909,0.688840845453435
-0.4954646463266122,-0.2531486304922259,0.6879212033149001,-0.018392842770696805,0.6879212033149001
-0.4735372835366666,-0.5175634259948063,0.7069298058946533,0.3801720515950615,0.7069298058946533
-0.5149774573464377,-0.8801295375032342,0.7436937763580529,0.7352794092679933,0.7436937763580529
-0.6083089887930205,-1.0793399973919189,0.7977506109590349,1.08113669201964,0.7977506109590349
-0.7543748826220519,-1.040764456263301,0.8708437288741724,1.4618623583027492,0.8708437288741724
-0.9731696811590398,-1.047246664983558,0.9647652239400484,1.8784299013175212,0.9647652239400484
-1.2851130022782329,-1.2211369856677077,1.0803500119248441,2.311695759695908,1.0803500119248441
-1.7033728932166483,-1.3501912497986517,1.218887967663873,2.770759114780581,1.218887967663873
-2.2552149467442777,-1.3477617795974999,1.3825195837020412,3.2726323207633614,1.3825195837020412
-2.9842296570965963,-1.3627278108377303,1.5727680497563583,3.8049693210863422,1.5727680497563583
-3.9234786622757434,-1.449196501685866,1.7896474691538409,4.337588387949647,1.7896474691538409
-5.086305019051588,-1.4140908299259962,2.0325267393274298,4.857585403471793,2.0325267393274298
-6.4920875163017815,-1.1441044613860822,2.3003983364032674,5.357431941516746,2.3003983364032674
-8.16604020692531,2.130539011856105,2.6112239241426782,6.216511754788206,2.6112239241426782
-10.684114554835547,1.0594022269499916,2.9489644579294083,6.754810675734607,2.9489644579294083
-13.260792028906748,-1.2860514274458943,3.2842385737232345,6.705482315876522,-2.998946733456352
-13.49179149345314,-1.3269041002805937,3.604229809181268,6.399824709160661,-2.678955497998319
-11.273635679869411,-1.028342752035226,3.8997718643611705,5.91084110359806,-2.383413442818416
-9.174471245517493,-0.0857374569652013,4.168885868729169,5.382280087359966,-2.1142994384504177
-7.3675676076704955,0.6415593188358888,4.410715229996296,4.836587225342521,-1.87247007718329
-5.846357821924896,0.977769473572606,4.624071342660075,4.267122253275598,-1.6591139645195112
-4.574880392028887,1.1781393488275207,4.8089096554983985,3.696766256766452,-1.474275651681188
-3.544096772856698,2.28282516253765,4.971422512279376,3.25025713561957,-1.3117627949002106
-2.781138774849007,2.3853725836314803,5.112686444550991,2.825278645432294,-1.1704988626285957
-2.1722875298484072,2.4085680374012037,5.234414935000653,2.4345698089932584,-1.0487703721789334
-1.696632309046483,2.459582224811663,5.338638022596084,2.0844617519085857,-0.9445472845835028
-1.330667652331051,2.431835986501128,5.427477422344914,1.7767879949766439,-0.8557078848346722
-1.0519335420775406,2.4646116720572597,5.503003000062411,1.5105115543499124,-0.7801823071171755
-0.8408489479211385,2.450970419204197,5.567150739825769,1.282954795267179,-0.7160345673538171
-0.6813028023154715,2.4260806271241377,5.6216835448199705,1.0906560998840087,-0.6615017623596161
-0.5605376544262984,2.3932244456684915,5.668180004536157,0.929929194323708,-0.6150053026434297
-0.4687083529250914,2.284148440078144,5.708040357252255,0.7972070543219796,-0.5751449499273316
-0.3983456221729853,2.0736039064645597,5.742502343999603,0.6892397349469638,-0.5406829631799834
-0.34254800793911017,1.6446276305133445,5.769996975907691,0.5498926381617357,-0.5131883312718959
-0.29482171602324736,1.105106926575952,5.787369008783678,0.3474406575197665,-0.4958162983959087
-0.25836580502296275,0.6786031374562342,5.791989947316696,0.0924187706603643,-0.4911953598628902
-0.24232046721296135,0.439844000858222,5.7822217062197865,-0.19536482193820046,-0.5009636009598
-0.25491850207687905,0.3704473311755772,5.757221659283223,-0.5000009387312855,-0.5259636478963634
-0.30167111919809936,0.1823908342854077,5.714762794625425,-0.8491772931559131,-0.5684225125541612
-0.3952324769400618,-0.13459807025466125,5.651108071079303,-1.2730944709224554,-0.6320772361002833
-0.5616000675593791,-0.038496413772620086,5.565008801320159,-1.72198539518287,-0.7181765058594272
-0.8126663764675292,0.6045765268046879,5.458768380645074,-2.1248084135017287,-0.8244169265345127
-1.1323972813149146,1.1193449644889004,5.333392346872015,-2.5075206754611727,-0.9497929603075719
-1.5332221049855546,1.5327895319341147,5.18901366999339,-2.8875735375725027,-1.0941716371861967
-2.034326645737202,1.8185105514079658,5.024953252929135,-3.2812083412851054,-1.258232054250451
-2.663018783191511,1.7994618518605807,4.838705742770316,-3.72495020317638,-1.44447956440927
-3.4743147045520595,0.5177749913692434,4.6191403210426385,-4.391308434553518,-1.664044986136948
-4.7001669034762505,-1.6619900272421728,4.349772893115462,-5.387348558543551,-1.9334124140641242
-6.6435492432353795,-1.7644351090332442,4.032110750295686,-6.353242856395526,-2.2510745568839
-9.10678077144224,-1.7534627335972959,3.672145221742027,-7.1993105710731875,-2.6110400854375593
-12.003563948927074,-1.739641137902386,3.280157008764913,-7.839764259542271,-3.003028298414674
-15.167471817448973,-1.7613891818703606,2.8801570087649133,-8.0,2.8801570087649133
-14.698475278597247,-1.7806974643655389,2.4801570087649134,-8.0,2.4801570087649134
-12.554457372757573,-1.8106862323030581,2.0896112508227365,-7.81091515884354,2.0896112508227365
-10.468520407127217,-1.0028288473482725,1.7241095544329776,-7.310033927795176,1.7241095544329776
-8.320213358238739,2.108307315651693,1.4106680028878478,-6.2688310309025965,1.4106680028878478
-5.9238084637723185,2.0592610788664025,1.1492467075019404,-5.2284259077181465,1.1492467075019404
-4.058411741953884,2.0199397925675115,0.9370425110206996,-4.244083929624819,0.9370425110206996
-2.683273507629942,2.0312757130923247,0.7700562000250415,-3.3397262199131585,0.7700562000250415
-1.7123636735945498,2.0517290866426574,0.6441764734340933,-2.5175945318189634,0.6441764734340933
-1.0527915515904602,2.032657802779532,0.5558170026495086,-1.7671894156916932,0.5558170026495086
-0.624148930064834,1.7089606599554912,0.5000611428835406,-1.1151171953193597,0.5000611428835406
-0.3747082633623938,0.5463339735999312,0.4663832577559369,-0.6735577025520745,0.4663832577559369
-0.2628813451289982,0.002036475995735587,0.4495828496104733,-0.3360081629092731,0.4495828496104733
-0.21349708953055124,-0.28670945661274233,0.4469292408310698,-0.05307217558806954,0.4469292408310698
-0.20030333556520236,-0.5252843736501094,0.4565434404303714,0.19228399198603152,0.4565434404303714
-0.21264225081562227,-0.7162572570061233,0.4773175181845529,0.4154815550836294,0.4773175181845529
-0.2458419596460732,-0.8645543468985739,0.5088348696831587,0.6303470299721167,0.5088348696831587
-0.29971967763128593,-1.0358644729606468,0.5508517396847221,0.840337400031269,0.5508517396847221
-0.3756599216013972,-1.2671179497509302,0.6029932188712552,1.0428295837306627,0.6029932188712552
-0.4744075548764111,-1.4343565809474064,0.6656436618417455,1.253008859409805,0.6656436618417455
-0.6021628255302243,-1.4416035530582332,0.7406407849084125,1.4999424613333392,0.7406407849084126
-0.7754451536333599,-1.3833447265736285,0.8305663590009188,1.7985114818501269,0.8305663590009188
-1.015388917089406,-1.443636155923093,0.9373514172252664,2.1357011644869544,0.9373514172252664
-1.3375733730595931,-1.680400930220079,1.061758212247576,2.4881359004461894,1.061758212247576
-1.749483993497129,-1.752559931369745,1.2057663205754958,2.880162166558398,1.2057663205754958
-2.2866124820408484,-1.7907126065460848,1.3713733237310188,3.3121400631104603,1.3713733237310188
-2.9811528122657536,-1.8603331579465003,1.559784617437649,3.768225874132607,1.559784617437649
-3.856390783997645,-1.8735280500400529,1.7716421772092723,4.2371511954324665,1.7716421772092723
-4.937451760167397,-1.8413937126820363,2.0064354659879635,4.695865775573816,2.0064354659879635
-6.233942219681798,-1.7445349772682688,2.2621422618316207,5.114135916873145,2.2621422618316207
-7.7334295273424765,0.8386280180182952,2.553028339522473,5.817721553817051,2.553028339522473
-9.904625160282713,1.4432775558034971,2.875557779385407,6.4505887972586775,2.875557779385407
-12.432192475296052,-1.5330849879259294,3.1964481272285523,6.417806956862909,-3.0867371799510344
-13.649801880307637,-1.7409332726390383,3.5022254267781587,6.115545990992135,-2.780959880401428
-11.474648042434756,-0.9591189907596651,3.787576844904805,5.707028362532909,-2.495608462274782
-9.485285386760207,0.4544410932129158,4.0537621481955215,5.3237060658143225,-2.229423158984065
-7.805528132727049,1.0079104095780642,4.297850527104661,4.881767578182799,-1.9853347800749257
-6.325806178839594,1.0423632403179497,4.515432793540945,4.351645328725674,-1.7677525136386418
-5.019576125704804,0.9723525734375772,4.703532701183981,3.7619981528607247,-1.5796526059956053
-3.91372492834405,1.7775158234437711,4.867465448124758,3.278654938815526,-1.4157198590548286
-3.083220540104167,2.029975256561306,5.009348205460972,2.837655146724272,-1.2738371017186145
-2.431889634887954,2.0166608981572347,5.130372312240621,2.420482135592983,-1.1528129949389652
-1.9188511781726247,2.003844002809528,5.232124816500472,2.035050085197036,-1.0510604906791141
-1.5228710399926642,2.049536043347317,5.316329180490925,1.6840872798090316,-0.9668561266886616
-1.2224257663168592,2.0586467397680464,5.384667129121363,1.366758972608768,-0.8985181780582238
-0.9981379252217236,2.079825881702236,5.4386648927020005,1.0799552716127372,-0.844520414477586
-0.8338450693378073,2.0881637354476155,5.479625679648044,0.8192157389208711,-0.8035596275315424
-0.7168195176881962,2.052499342893614,5.508592783196836,0.5793420709758361,-0.77459252398275
-0.6375573017302253,2.058599091943293,5.5263314527020855,0.3547733901049948,-0.756853854477501
-0.5894141728701103,2.016075713509288,5.533321212216573,0.13979519028975662,-0.7498640949630133
-0.568050257144418,1.9493144197141943,5.529373105621698,-0.078962131897508,-0.7538122015578888
-0.5722309230352894,1.8370046244794165,5.5135366657492355,-0.3167287974492566,-0.769648641430351
-0.6052695655820114,1.6967089358701306,5.484329932210924,-0.584134670766187,-0.7988553749686622
-0.6746927831861088,1.5496908435807093,5.439874949254218,-0.8890996591341385,-0.8433103579253685
-0.7923320040625139,1.4525232841703632,5.37830706930179,-1.2313575990485648,-0.9048782378777969
-0.9724143745271152,1.4091115884931782,5.29781940357246,-1.6097533145866014,-0.9853659036071261
-1.2323787340552141,1.517299140403659,5.197456194049376,-2.0072641904616644,-1.08572911313021
-1.5840944931485854,1.5413737441326396,5.075479152174618,-2.4395408374951697,-1.2077061550049681
-2.0561459858331292,1.5671245054506835,4.9302004027532025,-2.905574988428297,-1.352984904426384
-2.6758739399253453,1.0340149813558972,4.756062788534086,-3.4827522843823377,-1.5271225186455004
-3.546780127259761,-1.3117137144001028,4.5346230795511415,-4.428794179658915,-1.748562227628445
-5.022105278224765,-1.7926588514673327,4.262829383919791,-5.435873912627,-2.020355923259795
-7.0399683961180815,-1.8049432315911251,3.9437246674746778,-6.3820943289022605,-2.339460639704909
-9.549594334146024,-1.8453853572858396,3.583823066557877,-7.198032018336008,-2.6993622406217095
-12.47128236502708,-1.886628006203853,3.1937233915783096,-7.801993499591355,-3.089461915601277
-15.635532113547097,-1.9096933863343992,2.7937233915783097,-8.0,2.7937233915783097
-14.208564182660805,-1.916714378563537,2.3937233915783103,-8.0,2.3937233915783103
-12.133541121885653,-1.9051106257862784,2.0049379935074056,-7.775707961418085,2.0049379935074056
-10.066020247309153,-0.28365361550867146,1.6480463715239944,-7.137832439668228,1.6480463715239944
-7.814922036371413,2.1416130649443166,1.343542913246636,-6.09006916554717,1.343542913246636
-5.518001803850098,2.1553603386673106,1.0905752880313844,-5.0593525043050285,1.0905752880313844
-3.753059235146495,2.1532196016933343,0.8858661439416461,-4.094182881794769,0.8858661439416461
-2.4649921719401733,2.188134649820943,0.7251993704754938,-3.213335469323045,0.7251993704754938
-1.562466610779008,2.1584292259245883,0.6044057716906669,-2.415871975696537,0.6044057716906669
-0.9529500771485796,2.1169477883069643,0.5199224187248307,-1.6896670593167236,0.5199224187248307
-0.5588209473353698,1.7332480228430585,0.4670689062989388,-1.0570702485178372,0.4670689062989388
-0.3303040217540008,0.641020664688522,0.4359082141139159,-0.623213843700459,0.43590821411391595
-0.2288757520561665,0.14223721803016415,0.4216480708000396,-0.2852028662775266,0.4216480708000395
-0.18595613566288194,-0.18700951899629356,0.4213327836123963,-0.006305743752865967,0.4213327836123963
-0.17772882700823633,-0.4511498877737146,0.4329705112859774,0.232754553471622,0.4329705112859774
-0.1933876011239984,-0.711807041676619,0.4550035256066109,0.44066028641267,0.45500352560661084
-0.22739873465713886,-0.9758983249107184,0.4861972580173443,0.6238746482146682,0.4861972580173443
-0.27677673445200524,-1.2111990257276841,0.525829518081375,0.7926452012806133,0.525829518081375
-0.3414431489529561,-1.4552750104178247,0.5733696143424563,0.9508019252216257,0.5733696143424563
