Reward,Action,Angle_unwrap,AngleSpeed,Angle
-5.509211564288533,1.7280364252367844,2.393298520526776,0.9448614365380562,2.393298520526776
-5.820034103087796,1.6970507672044164,2.478784083295253,1.7097112553695415,2.478784083295253
-6.439615368599602,1.7127694906166924,2.600190411479065,2.4281265636762592,2.600190411479065
-7.3533970868135725,1.681383342034735,2.7535322972664784,3.0668377157482545,2.7535322972664784
-8.525290100674754,1.6735086230880043,2.933615261741916,3.6016592895087447,2.933615261741916
-9.906103675936958,1.6763675734765426,3.1340140318244902,4.0079754016514775,3.1340140318244902
-11.431292557735507,1.6917222107600864,3.3473849140834586,4.267417645179375,-2.935800393096128
-10.442634750583943,1.6203291769681831,3.5652454113968615,4.3572099462680685,-2.717939895782725
-9.288082632023947,1.5354163444508515,3.7792055431148768,4.279202634360279,-2.50397976406471
-8.103731309730518,1.6306846087955131,3.9830728450051898,4.0773460378062865,-2.300112462174397
-6.955691428536444,1.6428690407386082,4.17130052932813,3.7645536864588034,-2.1118847778514565
-5.88010519405619,1.6915771671548878,4.340071971347122,3.3754288403798247,-1.9431133358324646
-4.917801433277073,1.66132830599973,4.486372614004157,2.9260128531406995,-1.7968126931754294
-4.087529328176873,1.6847409729915013,4.608762557240348,2.4477988647238136,-1.6744227499392388
-3.4055330478388326,1.6338831385484014,4.7061077895690175,1.9469046465733928,-1.577077517610569
-2.868861144792465,1.6260006011206285,4.778148766154123,1.4408195317021175,-1.5050365410254634
-2.475276233081348,1.5953529283599135,4.824735942039101,0.9317435176995628,-1.458449365140485
-2.2164109010577278,1.5880025508570823,4.8459695477331435,0.4246721138808565,-1.437215759446443
-2.086049228603031,1.5573852994731983,4.8417176166184595,-0.08503862229367333,-1.441467690561127
-2.0810360892730757,1.5760170092003671,4.812098986751098,-0.5923725973472261,-1.471086320428488
-2.201618435854805,1.559789823723214,4.7568650402681065,-1.1046789296598285,-1.52632026691148
-2.453990693909024,1.5184146208651663,4.675556287076186,-1.6261750638384072,-1.6076290201034003
-2.8509415192149192,1.4233478532387531,4.567448077044727,-2.1621642006292303,-1.7157372301348597
-3.4113698791519336,0.3467466406865325,4.4248336751997455,-2.852288036899628,-1.858351631979841
-4.271025492626213,-2.1167794064789884,4.231259020457816,-3.871493094838562,-2.05192628672177
-5.7132473644780575,-2.3605130376107573,3.989441644540943,-4.836347518337472,-2.2937436626386436
-7.604285721707841,-2.4038642117285347,3.704504554680705,-5.698741797204763,-2.5786807524988817
-9.901160230429053,-2.4038970969647355,3.3845555498638604,-6.398980096336883,-2.8986297573157263
-12.500749097327786,-2.4500333074416214,3.040584811827624,-6.879414760724733,3.040584811827624
-13.981790742924558,-2.4895125251022807,2.6853954302611016,-7.103787631330443,2.6853954302611016
-12.261728487971544,-2.460095408901243,2.3317262018567133,-7.073384568087763,2.3317262018567133
-10.444224005231346,-2.489674339666422,1.990214289199479,-6.830238253144687,1.990214289199479
-8.626620003436003,0.6720320156940667,1.6879923460680741,-6.0444388626281,1.6879923460680741
-6.504105153582422,1.1237779109473771,1.4314415023908356,-5.131016873544764,1.4314415023908356
-4.682457510299688,0.8362534739216784,1.2182990280153505,-4.262849487509706,1.2182990280153505
-3.3016294162977786,0.4339577380981119,1.0436054916604776,-3.4938707270974523,1.0436054916604776
-2.309825904329076,0.014708443904376643,0.9014306607887144,-2.8434966174352625,0.9014306607887144
-1.6211273376101982,0.05291562758306712,0.7890607753992781,-2.2473977077887257,0.7890607753992781
-1.1280275002041582,0.5752801344093157,0.707618936906514,-1.628836769855281,0.707618936906514
-0.7666562110689886,0.7878635142108916,0.6564620579258689,-1.0231375796129027,0.6564620579258689
-0.5361918102290983,0.75387402874523,0.6338461619302571,-0.4523179199122351,0.6338461619302571
-0.4223522510708661,0.3635161753972769,0.6361659446499458,0.04639565439377391,0.6361659446499458
-0.40508407404236346,-0.4021308684281867,0.6577490876060393,0.4316628591218709,0.6577490876060393
-0.4519125818991856,-0.8033910990804335,0.6962319384550187,0.7696570169795879,0.6962319384550187
-0.547146771047654,-1.7806365559061592,0.7454099331935141,0.9835598947699068,0.7454099331935141
-0.6563749751635379,-2.416711683080835,0.8050231688225213,1.1922647125801449,0.8050231688225213
-0.7942118168274355,-2.553146036857898,0.8766681557531594,1.4328997386127598,0.8766681557531594
-0.9778672214032972,-2.6117811317904502,0.9621360820487472,1.7093585259117567,0.9621360820487472
-1.2218964973908355,-2.5956596102327167,1.063369562751618,2.024669614057416,1.063369562751618
-1.544683531595307,-2.644027960933069,1.1823779614062957,2.3801679730935543,1.1823779614062957
-1.968537601633336,-2.6775552062484502,1.3210929558822828,2.7742998895197437,1.3210929558822828
