Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.8831257734536986,2.050207872149134,-1.6612780516388208,0.34240468236321675,-1.6612780516388208
-2.7753085621151583,1.9338305530360016,-1.6670006879000316,-0.1144527252242149,-1.6670006879000316
-2.781409103420549,1.0990301771315063,-1.7018071951524758,-0.6961301450488879,-1.7018071951524758
-2.9462764523232234,-1.291899750718578,-1.7834815884378656,-1.6334878657077907,-1.7834815884378656
-3.4512472787904036,-1.9006424577209025,-1.9160658359030216,-2.6516849493031183,-1.9160658359030216
-4.378051617985086,-1.8973727715644368,-2.098167289330355,-3.6420290685466674,-2.098167289330355
-5.732128180808831,-1.8397372581568612,-2.3264717654421534,-4.566089522235964,-2.3264717654421534
-7.500986107368138,-1.8968077027741008,-2.5962951183238125,-5.396467057633195,-2.5962951183238125
-9.65666398278009,-1.9313132671845692,-2.9000535393873417,-6.07516842127059,-2.9000535393873417
-12.104851149942277,-1.9425457392002703,-3.227350953908592,-6.545948290424987,3.0558343532709946
-13.626667076777807,-1.8972559276140533,-3.5656657921021115,-6.766296763870404,2.717519515077475
-11.966924279204473,-1.9325565195501768,-3.903044446765672,-6.747573093271196,2.3801408604139147
-10.221929775802977,-1.9710391897034818,-4.229331906700983,-6.525749198706219,2.0538534004786038
-8.480362554008256,-1.8730998129435144,-4.536458399462539,-6.142529855231134,1.7467269077170473
-6.8262692375449365,1.4652798918970853,-4.795674139628369,-5.184314803316608,1.4875111675512172
-4.903991552293807,1.8947508320221944,-5.003309231226275,-4.1527018319581215,1.2798760759533112
-3.366254550149219,1.9179493832579453,-5.160635440373842,-3.146524182951365,1.122549866805744
-2.2534542459876445,1.8095853481605515,-5.270594442646359,-2.1991800454502872,1.0125908645332278
-1.510306798594487,1.1520644199275591,-5.340105200021488,-1.3902151475025843,0.9430801071580988
-1.0826727625341253,-0.05346384039387915,-5.379665528305421,-0.7912065656786885,0.9035197788741656
-0.8793949509092616,-0.6679649205866869,-5.394778969150307,-0.30226881689772483,0.8884063380292794
-0.7996482125858049,-1.1161305337352645,-5.389160850579945,0.11236237140724677,0.8940244565996418
-0.8027142652797846,-1.4737727201553974,-5.3653610840635935,0.4759953303270085,0.9178242231159931
-0.8676012216566567,-1.5946039222549264,-5.323735286649404,0.8325159482838045,0.9594500205301827
-0.9921599616165157,-1.5189928592525066,-5.262794084921898,1.2188240345500971,1.020391222257688
-1.1922832158140595,-1.591152611733356,-5.181824801189512,1.6193856746477568,1.1013605059900746
-1.4784790096521307,-1.8008467930340677,-5.080918481330773,2.0181263971747687,1.2022668258488134
-1.8566206872986413,-1.9727522055999915,-4.959825624543486,2.42185713574577,1.3233596826361007
-2.341817150580533,-1.9992754581447725,-4.817369455362017,2.849123383629357,1.4658158518175697
