Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.640017385732567,1.7799995507251019,-1.6660944390801975,-1.0312670691036507,-1.6660944390801975
-2.8831497808053936,0.963288165437731,-1.7477629776858437,-1.6333707721129231,-1.7477629776858437
-3.323710460589325,-1.4983412497698487,-1.8775834090978083,-2.5964086282392937,-1.8775834090978083
-4.203453234598893,-2.1166881875521426,-2.0581529198010884,-3.6113902140656,-2.0581529198010884
-5.544207369110624,-2.139977926093973,-2.2868564491380896,-4.574070586740028,-2.2868564491380896
-7.325924592212497,-2.145436765148445,-2.558849895313608,-5.439868923510359,-2.558849895313608
-9.510930177243836,-2.162721914447133,-2.8664801947687386,-6.152605989102629,-2.8664801947687386
-12.00616475271558,-2.1487740615495348,-3.1992975630404388,-6.656347365434007,3.083887744139148
-13.945059643383665,-2.1499183935439383,-3.5449521979395104,-6.9130926979814245,2.7382331092400762
-12.281005625626982,-2.128637961641986,-3.890887689682746,-6.91870983486471,2.3922976174968404
-10.513942468586423,-2.163133620980333,-4.226281077309334,-6.707867752531773,2.0569042298702525
-8.732797824689492,-1.5472024062116434,-4.5401225620103,-6.276829694019318,1.7430627451692866
-6.981091461694232,1.7218093172238589,-4.804105521908915,-5.279659197972297,1.4790797852706714
-4.978006741907973,1.688077616192459,-5.018085512728653,-4.279599816394767,1.265099794450933
-3.4345990256114907,1.6199002571411518,-5.184154843221363,-3.3213866098541924,1.0990304639582231
-2.313065830012231,1.4272239110005618,-5.306116225751267,-2.439227650598073,0.9770690814283197
-1.5508248615810205,1.0852274202310848,-5.3888561069544085,-1.654797624062841,0.8943292002251779
-1.0752080334638623,1.2441050711470931,-5.433023101082033,-0.8833398825524841,0.8501622060975536
-0.8011033766223153,0.5465026394016903,-5.444914296093633,-0.2378239002320049,0.8382710110859535
-0.7092925983550086,-0.9686534859205508,-5.436189593310862,0.1744940556553885,0.8469957138687241
-0.7232625868003925,-1.678103078627276,-5.411952129637131,0.4847492734746506,0.8712331775424559
-0.7862419372387007,-1.9226288707279675,-5.373442249696118,0.7701975988202823,0.9097430574834686
-0.8909528647622237,-2.032663598076451,-5.320331894145617,1.0622071110100308,0.9628534130339699
-1.0439150896591936,-2.0630659057149128,-5.251440611573697,1.37782565143838,1.0317446956058893
-1.2583374694870484,-2.0042353542977493,-5.165366983272398,1.721472566025982,1.1178183239071882
-1.549864584820683,-2.0169244901995858,-5.060575313114393,2.0958334031601,1.2226099940651933
-1.9380269629682565,-2.0246195275011285,-4.935533902829282,2.5008282057022315,1.3476514043503045
-2.4446602783372593,-1.755505410509279,-4.7870885465298185,2.96890712598925,1.496096760649768
-3.1221043458831113,1.5355378150374492,-4.5897312334477265,3.9471462616418336,1.69345407373186
-4.42970899382633,1.9813967063643592,-4.340295183877877,4.988720991397034,1.9428901233017097
-6.267555744223873,2.0080883757398094,-4.040925328556359,5.987397106430343,2.242259978623228
-8.615534125726798,1.7064298937595286,-3.699398052056065,6.8305455300058675,2.5837872551235215
-11.344172083639968,-1.60632504584627,-3.3500685059166857,6.986590922787593,2.933116801262901
-13.487020553018295,-1.6127959975740074,-3.0050735924559304,6.8998982692151065,-3.0050735924559304
-13.792015378268948,-0.8297407072052084,-2.6714053116057697,6.673365617003211,-2.6714053116057697
-11.589849562790278,0.2497160281068425,-2.3528536595049054,6.3710330420172765,-2.3528536595049054
-9.595314439290672,0.6228113658691117,-2.0562358654638015,5.93235588082208,-2.0562358654638015
-7.747430570179572,0.20001521809415032,-1.7912855803016043,5.299005703243956,-1.7912855803016043
-6.016767643447362,0.3427374355239866,-1.5603569104827284,4.618573396377519,-1.5603569104827284
-4.5693663428399525,1.23718752666252,-1.3576472908309487,4.054192393035596,-1.3576472908309487
-3.4908537622753832,2.0253471604416573,-1.1765890318843604,3.621165178931768,-1.1765890318843604
-2.6996454752613706,2.0404022856706385,-1.015154572203172,3.2286891936237647,-1.015154572203172
-2.0769821963672928,2.0512987345999423,-0.8705786911593061,2.891517620877319,-0.8705786911593061
-1.5979946726850534,2.0345256974584753,-0.7396791337821762,2.6179911475425963,-0.7396791337821762
-1.2365061119460743,1.9982807941287808,-0.619069380223134,2.4121950711808458,-0.619069380223134
-0.9671201307019583,1.4158838332245995,-0.5096009040769788,2.189369522923103,-0.5096009040769788
-0.7397416333587452,0.8453763257965695,-0.4120856892088297,1.9503042973629827,-0.4120856892088297
-0.5504100273865005,0.4761584867797671,-0.3260188340125622,1.7213371039253489,-0.3260188340125622
-0.4027108377800508,0.3498787134559668,-0.2493381679187696,1.5336133218758516,-0.2493381679187696
-0.29743147626787336,0.2548964167587,-0.17999937799150914,1.3867757985452094,-0.17999937799150914
-0.2247545295852111,0.20010488452449665,-0.11587338748531464,1.2825198101238895,-0.11587338748531464
-0.17792318569348928,0.10410297856246324,-0.055302159505823394,1.2114245595898252,-0.0553021595058234
-0.14981378453062494,0.022568271471281875,0.0033655564427869447,1.1733543189722069,0.0033655564427869447
-0.13769932868159254,-0.10938887671913199,0.0613390639443487,1.159470150031235,0.0613390639443487
-0.13826725451793992,-0.2601362547311882,0.11966032228561732,1.1664251668253725,0.11966032228561732
-0.15053024506770946,-0.3960875633642941,0.17948748510493764,1.1965432563864065,0.17948748510493762
-0.17568824220020646,-0.5485512287222873,0.24189521303588885,1.2481545586190241,0.24189521303588885
-0.2147369512098258,-0.6593003109377978,0.3083410545406849,1.328916830095921,0.3083410545406849
-0.2721811305510503,-0.710584621681037,0.3808379494306511,1.4499378977993225,0.3808379494306511
-0.3562086916596666,-0.9691012256991944,0.4600052793691965,1.5833465987709066,0.46000527936919655
-0.4640381703345373,-1.3170679948525823,0.5459428307545207,1.7187510277064844,0.5459428307545207
-0.5964489771170505,-1.7276843289738744,0.6383936534328613,1.849016453566811,0.6383936534328613
-0.7529652244932734,-1.8795167447613907,0.7390945840628558,2.014018612599892,0.7390945840628558
-0.9555076663117188,-1.9025679832252929,0.8507869678486917,2.233847675716717,0.8507869678486917
-1.2264191494108545,-1.8902753553875689,0.9764947698927068,2.5141560408803043,0.9764947698927068
-1.5890878541541271,-1.856814136316416,1.1193467076749903,2.857038755645668,1.1193467076749903
-2.072770494187385,-1.8884906879326693,1.2817780511273216,3.248626869046624,1.2817780511273216
-2.7018561404645944,-1.882422557151158,1.466035880649351,3.68515659044059,1.466035880649351
-3.508937836954992,1.280126555034245,1.6971890708781818,4.6230638045766215,1.6971890708781818
-5.021722636426993,2.151571579639836,1.9805431260440465,5.667081103317287,1.9805431260440465
-7.138131897277911,2.0619865954637677,2.3132929957698387,6.654997394515844,2.3132929957698387
-9.780429468681016,0.4538196799980102,2.6770758675406867,7.2756574354169645,2.6770758675406867
-12.463505556887714,-1.8031207849667243,3.044134990001532,7.341182449216903,3.044134990001532
-14.658644204280481,-1.6094693721297468,3.4027719719745586,7.172739639460532,-2.8804133352050276
-13.441664452802534,-0.25313558965132804,3.7498271849880767,6.941104260270357,-2.53335812219151
-11.235799001983882,-0.052834797754633206,4.075057905572194,6.504614411682353,-2.2081274016073924
-9.10684097207851,0.11612873253749555,4.371021337804586,5.919268644647829,-1.9121639693750005
-7.160157347708749,0.11033214262582457,4.632476097625261,5.229095196413513,-1.6507092095543252
-5.459357716153803,0.4161301849777621,4.859671508915734,4.543908225809433,-1.4235137982638524
-4.093434228442085,1.5272518248935942,5.061227301876591,4.031115859217152,-1.2219580053029955
-3.1219516622322137,1.944424970251469,5.242124891516924,3.6179517928066636,-1.0410604156626626
-2.3967643065670123,2.007524286691696,5.4056622106765,3.2707463831914945,-0.8775230965030867
-1.8438249752123896,2.0045432333155735,5.555356091547738,2.9938776174247987,-0.7278292156318485
-1.4296116538553982,1.883074060256429,5.694226135917747,2.7774008874001703,-0.5889591712618396
-1.1201693046721175,1.3787060330475378,5.822605380981711,2.567584901279277,-0.4605799261978752
-0.8719546441031402,0.7560113484391112,5.939987173286419,2.34763584609416,-0.3431981338931671
-0.6689985021349301,0.27228007740733623,6.046792299777121,2.1361025298140484,-0.23639300740246522
-0.5121771036208917,0.045253555799796716,6.145154422479882,1.9672424540551956,-0.1380308846997045
-0.4060643677728552,-0.0869214482241599,6.237704896974623,1.8510094898948017,-0.0454804102049631
-0.34472826458594025,-0.19022015000253129,6.327123792868101,1.7883779178695751,0.04393848568851475
-0.3218214636597637,-0.24761951218013395,6.416332705514573,1.7841782529294183,0.13314739833498623
-0.3362604331674812,-0.4505548373713082,6.50714074446709,1.8161607790503675,0.22395543728750386
-0.38048379991864795,-0.6955318051153536,6.60106059514462,1.8783970135506047,0.3178752879650337
-0.4547499142431965,-0.9314942258329886,6.699714826635049,1.973084629808567,0.4165295194554621
-0.5646761496825762,-1.368580821908876,6.8032767949526205,2.0712393663514246,0.520091487773034
-0.7029571750307628,-1.859776358708304,6.9115264229776905,2.164992560501421,0.628341115798104
-0.8675029832868469,-1.992773640379176,7.026872880844526,2.306929157336709,0.7436875736649398
-1.08926342092067,-2.014354072835768,7.152607081640879,2.514684015927043,0.8694217744612922
-1.3922577919033186,-2.0404404895555417,7.2919896307157535,2.7876509814974995,1.008804323536167
-1.7987859626496632,-2.0066570174536515,7.4481045037689935,3.122297461064816,1.164919196589407
-2.3356935543919457,-1.944910350697836,7.624085915613056,3.5196282368812017,1.3409006084334691
-3.0392990030372755,-1.5831199433023255,7.824707309016631,4.012427868071526,1.5415220018370446
