Reward,Action,Angle_unwrap,AngleSpeed,Angle
-6.8869485367157735,1.2770584634276445,2.640393251868853,0.3460655464769382,2.640393251868853
-6.987357407536311,1.9247718763267732,2.6901502345480734,0.995139653584404,2.6901502345480734
-7.339682992800952,1.9350491849807268,2.7707799824853505,1.6125949587455497,2.7707799824853505
-7.9411004331560076,1.9576699715043417,2.8796812422575457,2.178025195443904,2.8796812422575457
-8.770943432208805,2.0036613704846915,3.0132922739010684,2.6722206328704567,3.0132922739010684
-9.798006639025733,2.0131658082654598,3.1667013809493043,3.0681821409647103,-3.1164839262302824
-10.657749187632993,1.975591093266904,3.3339859428538894,3.345691238091703,-2.9491993643256973
-9.820990237097902,1.9617238578475853,3.5088131122404485,3.4965433877311924,-2.7743721949391382
-8.923444391348404,1.929183523754446,3.6846458107051228,3.5166539692934893,-2.598539496474464
-7.992662430033383,1.889285928826373,3.855269941987688,3.4124826256512946,-2.4279153651918985
-7.06295023439356,1.9166238080160225,4.015720574097573,3.2090126421976928,-2.2674647330820132
-6.174649563457973,1.8646806452649616,4.1613944031635,2.913476581318527,-2.1217909040160863
-5.354346077424771,1.87479547423712,4.289179038998136,2.5556927166927452,-1.9940062681814503
-4.632846911586847,1.90509522709598,4.397060313362172,2.1576254872806966,-1.886124993817414
-4.026670939866672,1.9153780899869264,4.48365587960966,1.7319113249497664,-1.799529427569926
-3.5419472899303157,1.9207929329424327,4.548134101425751,1.289564436321807,-1.7350512057538359
-3.180438933808955,1.9335469165538268,4.5901186575146,0.8396911217769929,-1.6930666496649869
-2.94057272530723,1.894710294556056,4.609093504859737,0.3794969469027245,-1.6740918023198497
-2.8204316055324763,1.8564615986070223,4.6046916980314645,-0.08803613656541537,-1.678493609148122
-2.8211672852158385,1.7468409002016418,4.5761084635446565,-0.5716646897361721,-1.70707684363493
-2.946834450793601,0.2074824568295328,4.5119290409706965,-1.2835884514792193,-1.77125626620889
-3.305837221094853,-1.9309399870295008,4.3965185023068205,-2.3082107732775063,-1.886666804872766
-4.096295329996245,-2.0999726949973048,4.230463226257546,-3.321105520985487,-2.0527220809220403
-5.320642129656936,-2.123215458682932,4.016179050003779,-4.2856835250753385,-2.2670062571758076
-6.98002569778448,-2.106316005493244,3.75812193682526,-5.1611422635703805,-2.5250633703543266
-9.043683970786386,-2.0849069148421657,3.463382063956629,-5.894797457372618,-2.8198032432229576
-11.430154036835372,-2.1085059509830195,3.1417822675459464,-6.431995928213665,-3.1414030396336403
-14.009470219475194,-2.150205083841659,2.8051753606119494,-6.732138138679925,2.8051753606119494
-12.40517719561126,-2.2031095111181367,2.46594747912758,-6.784557629687384,2.46594747912758
-10.687919192870599,-2.169106288346616,2.1351721305990856,-6.615506970569893,2.1351721305990856
-8.939453275052925,-2.189398269065279,1.8210813810849351,-6.281814990283014,1.8210813810849351
-7.2625309106973175,-0.2712138430556724,1.5412880974523675,-5.595865672651343,1.5412880974523675
-5.509954100308748,1.7360409916360249,1.3119987961492132,-4.585786026063087,1.3119987961492132
-3.8273715510710002,1.7570891526803265,1.1321388538990855,-3.5971988450025534,1.1321388538990855
-2.5787532567755136,1.7409535372337912,0.9992856637896684,-2.6570638021883406,0.9992856637896684
-1.7071985586985254,1.6210848074699804,0.910131290210569,-1.7830874715819895,0.910131290210569
