Reward,Action,Angle_unwrap,AngleSpeed,Angle
-0.17266648687669314,1.9041001038905216,-0.4010507626330961,0.1431001763158565,-0.4010507626330961
-0.16647829064359682,1.8944155797622808,-0.3943271098551012,0.13447305555989664,-0.39432710985510117
-0.16114968234909646,1.9615077148096896,-0.3872991627077675,0.140558942946674,-0.3872991627077675
-0.15597632307836662,2.012643847529647,-0.3794345531592017,0.1572921909713161,-0.3794345531592017
-0.15044466346517885,2.023564065218878,-0.3704597673478632,0.17949571622677074,-0.3704597673478632
-0.1444623104378092,2.0099061464779613,-0.3600616333140497,0.20796268067626986,-0.3600616333140497
-0.13796922744018714,2.0343500411057183,-0.3478759460938169,0.24371374440465535,-0.3478759460938169
-0.1309573127918419,2.0439675912914828,-0.3334740747673183,0.2880374265299725,-0.3334740747673183
-0.12350151445012,2.078727134769613,-0.3163469917464758,0.3425416604168497,-0.3163469917464758
-0.1158088980991581,2.0842971064815283,-0.2958860426500789,0.4092189819279368,-0.2958860426500789
-0.10829456775213804,2.0755052137141448,-0.2713596249309088,0.4905283543834037,-0.2713596249309088
-0.10169785268805248,2.0409239736794857,-0.2418847655874763,0.5894971868686492,-0.2418847655874763
-0.09725893315591347,2.036447439167344,-0.20639239177648386,0.7098474762198486,-0.20639239177648386
-0.0966521652045548,1.914680618737324,-0.1642247957722524,0.8433519200846292,-0.1642247957722524
-0.10080674146982814,1.6470312117100334,-0.11583525090649505,0.9677908973151468,-0.11583525090649505
-0.1081777488169091,1.0478651495935234,-0.06392083174997835,1.0382883831303342,-0.06392083174997835
-0.11199780936989996,0.3281158087484011,-0.01194094322451806,1.039597770509206,-0.01194094322451806
-0.10822489955908657,-0.0772074428035501,0.03901211475025047,1.0190611594953705,0.03901211475025047
-0.10553196916876986,-0.4018200993955401,0.08841410522156982,0.9880398094263872,0.08841410522156982
-0.10591560691491007,-0.6901350676832001,0.1359512937076225,0.9507437697210532,0.13595129370762252
-0.10998971614525599,-1.056215090850256,0.1806493523185616,0.8939611722187819,0.1806493523185616
-0.11413485718811316,-1.2585749685733714,0.22264566354592333,0.8399262245472348,0.2226456635459233
-0.12230456939758977,-1.478469354964122,0.2618338578343997,0.7837638857695284,0.2618338578343997
-0.13267983595492114,-1.64142742234357,0.2984183092220256,0.7316890277525179,0.2984183092220256
-0.14573588239714275,-1.7735590728441344,0.3327263972152658,0.6861617598648035,0.3327263972152658
-0.1612563263043751,-1.862169388226519,0.3653165063492835,0.6518021826803528,0.3653165063492835
-0.17973691234442093,-1.948372140656844,0.3966905094044176,0.6274800611026834,0.3966905094044176
-0.20073644743428745,-1.9999911186323505,0.42755337804159,0.6172573727434468,0.42755337804159
-0.22490255749538912,-2.0560980024871807,0.4589654589812683,0.6282416187935662,0.4589654589812683
-0.25411804569632224,-2.117012740901545,0.4919908224144703,0.6605072686640401,0.4919908224144703
-0.2896819545358699,-2.099303217851917,0.527730492938044,0.7147934104714732,0.527730492938044
-0.3335924351419751,-2.089489822357573,0.5673541844952787,0.7924738311446956,0.5673541844952787
-0.3886922479692177,-2.083800852417335,0.6121304753478867,0.8955258170521576,0.6121304753478867
-0.4589003677503234,-2.066648330540084,0.6634547311470439,1.0264851159831458,0.6634547311470439
-0.5495393496148897,-2.0286956035130115,0.7228730768895808,1.1883669148507363,0.7228730768895808
-0.6677670777229955,-2.023285900510514,0.7920992455020734,1.3845233722498531,0.7920992455020734
-0.8230520603269165,-1.985031176418221,0.8731312771755178,1.620640633468886,0.8731312771755178
-1.0290014633949849,-1.9989071833855727,0.9679094168721476,1.8955627939325943,0.9679094168721476
-1.3000814956840996,-1.9791477560215804,1.0787327773713966,2.2164672099849816,1.0787327773713966
-1.6589370942692667,-2.022381440290153,1.2076071311554808,2.577487075681684,1.2076071311554808
-2.126658945748182,-2.025918349113212,1.3565353072389057,2.978563521668497,1.3565353072389057
-2.731372105047176,-2.0100423964373983,1.527106000335216,3.411413861926204,1.527106000335216
-3.4996329694920627,-1.9508407156956944,1.720509602919968,3.868072051695041,1.720509602919968
-4.460160840375963,-1.951770203099567,1.9363554496604285,4.3169169348092105,1.9363554496604285
-5.617049609633894,-2.0026984273677924,2.172223447775285,4.717359962297138,2.172223447775285
-6.947903208453155,-2.021001841692548,2.424011281949889,5.035756683492063,2.424011281949889
-8.415715232553845,-2.039970657252942,2.685457781366943,5.228929988341086,2.685457781366943
-9.949854377801532,-2.0172493761214416,2.948422334861899,5.259291069899113,2.948422334861899
-11.463208520504551,-2.0522697860558035,3.203585808622229,5.10326947520661,-3.0795994985573576
-12.088925742285932,-0.8103931846026178,3.4503480789549204,4.935245406653811,-2.8328372282246663
-10.464264008842859,1.9059183711521923,3.700009493935688,4.993228299615359,-2.5831758132438982
-9.168496072560703,1.5703201025458298,3.9415791524596075,4.831393170478403,-2.3416061547199787
-7.820969044591677,-1.9009639645875192,4.141991080580141,4.008238562410656,-2.141194226599446
-6.195188542795916,-1.9693119238793375,4.296069937182783,3.0815771320528484,-1.9871153699968034
-4.898989928975634,-0.8664139997691866,4.4093538000514725,2.2656772573738024,-1.873831507128114
-4.026403765825019,1.3527399088205383,4.496991894750533,1.7527618939811767,-1.7861934124290537
-3.500826537850964,1.7669763854577079,4.561248877341017,1.2851396518096785,-1.7219364298385698
-3.1334915877111924,1.807796128063096,4.6019918286238335,0.8148590256563338,-1.681193478555753
