Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.977977936644731,1.5219798173138437,-4.179780547199382,4.831722019617566,2.103404759980205
-6.759134746037465,0.5190320263276003,-3.9019960002648624,5.555690938690368,2.3811893069147243
-8.760169780044219,-1.8807137088267856,-3.61247129054938,5.7904941943096375,2.670714016630207
-10.489695660058407,-2.192955232301104,-3.320933975509641,5.8307463007947815,2.9622513316699455
-12.178693194403564,-2.07345293304511,-3.0377073542813515,5.6645324245657935,-3.0377073542813515
-12.436970150301995,-0.7819342371720039,-2.7642339351717222,5.469468382192584,-2.7642339351717222
-10.632516103653565,0.13570894657710947,-2.503560185723856,5.213474988957332,-2.503560185723856
-8.985930789226485,0.2916155627763617,-2.2630349247030317,4.810505220416472,-2.2630349247030317
-7.4365608894428785,1.0666637013636653,-2.0433779034058426,4.393140425943795,-2.0433779034058426
-6.10784073336733,1.574546612174378,-1.8453016384389171,3.9615252993385015,-1.8453016384389171
-4.977462154308111,1.7192288250428152,-1.6704271351955415,3.4974900648675145,-1.6704271351955415
-4.016714861232684,1.7732376745385814,-1.5195673852103215,3.0171949997043988,-1.5195673852103215
-3.2225289820635488,1.7599367160476052,-1.3929589130319724,2.5321694435669846,-1.3929589130319724
-2.584696014053586,1.7813678915201785,-1.2898987526210548,2.061203208218351,-1.2898987526210548
-2.0919034656401796,1.791314341444488,-1.2094339972062698,1.6092951082957032,-1.2094339972062698
-1.7249851308087976,1.8087185109945685,-1.1504819545239058,1.1790408536472774,-1.1504819545239058
-1.4658633641146592,1.8002508082438058,-1.1122640572777578,0.7643579449229614,-1.1122640572777578
-1.298651302869222,1.7594496186471744,-1.094476655203318,0.3557480414887937,-1.094476655203318
-1.2135654539936307,1.7408728575851888,-1.0969585221048253,-0.04963733803014464,-1.0969585221048253
-1.20661429419246,1.7463987063057158,-1.1197107851160029,-0.4550452602235533,-1.1197107851160029
-1.277434925008354,1.7251271889534356,-1.1632736341607377,-0.8712569808946926,-1.1632736341607377
-1.432076275966278,1.7210041711092026,-1.2283579076255282,-1.3016854692958084,-1.2283579076255282
-1.6809801685812424,1.6366164051152472,-1.3164902586367235,-1.7626470202239122,-1.3164902586367235
-2.0442095753851146,0.6087056015049714,-1.4363512465295285,-2.3972197578560963,-1.4363512465295285
-2.641771160152494,-2.0978014629528787,-1.6083738293768333,-3.4404516569460966,-1.6083738293768333
-3.7745371354026136,-2.3280687219293226,-1.8328699390513887,-4.489922193491116,-1.8328699390513887
-5.379352343838651,-2.3253347277570224,-2.1085856043056728,-5.5143133050856745,-2.1085856043056728
-7.490898373349609,-2.395170224293486,-2.4315078894287403,-6.458445702461352,-2.4315078894287403
-10.087382705518358,-2.3893439198279616,-2.7938763514488563,-7.247369240402317,-2.7938763514488563
-13.06218115785814,-2.362180231467402,-3.1840230011582467,-7.802932994187803,3.09916230602134
-15.697383330241973,-2.3684386246807017,-3.5840230011582466,-8.0,2.69916230602134
-13.689477154246434,-2.321757717898814,-3.9829678611839214,-7.978897200513494,2.3002174459956652
-11.661280352499027,-2.321061783487312,-4.368954209378514,-7.719726963891849,1.9142310978010724
-9.625820869763542,1.4566174072004008,-4.708705789962401,-6.795031611677741,1.574479517217185
-7.098860693388652,1.621568031941497,-4.998795864666909,-5.801801494090147,1.2843894425126774
-5.018368336023984,1.6192709172002815,-5.240768964478091,-4.839461996223643,1.0424163427014952
-3.431139951635556,1.5712666276292648,-5.43857163045656,-3.9560533195693695,0.8446136767230261
-2.2809684092110456,1.6001123635148995,-5.5963341546516086,-3.1552504839009554,0.6868511525279779
-1.4698708998661691,1.5955665205298275,-5.7183509739002965,-2.4403363849737785,0.5648343332792901
-0.9170175264776046,1.567014755468416,-5.808542336666447,-1.8038272553230101,0.47464297051313964
-0.5529740108169056,1.5194685435224609,-5.870199401069436,-1.233141288059776,0.4129859061101506
-0.3241755083604765,1.2467582296027893,-5.907455304363247,-0.7451180658762389,0.3757300028163393
-0.1972643127638503,0.7557675158209204,-5.925282262365293,-0.3565391600408963,0.35790304481429325
-0.1408127635283423,0.07846513068656462,-5.92938407214336,-0.08203619556132097,0.35380123503622607
-0.1259930302548778,-0.3804242414737844,-5.923346585057643,0.12074974171433987,0.3598387221219437
-0.1314890784032004,-0.7396772623510761,-5.909652054093041,0.2738906192920669,0.37353325308654584
-0.1480148269558339,-0.9930401103664926,-5.889721299591052,0.3986150900397456,0.3934640075885343
-0.1721052040349725,-1.1840100365297137,-5.8642934946237855,0.5085560993453397,0.418891812555801
-0.20330329543599127,-1.403571940291085,-5.834139416864207,0.6030815551915568,0.4490458903153798
-0.2404546566957091,-1.562596833911845,-5.799425832447943,0.6942716883252944,0.4837594747316436
-0.2850057821691506,-1.6677035274621286,-5.7597783792610135,0.7929490637386059,0.5234069279185729
-0.3398923712386929,-1.7494962924055777,-5.714508379048299,0.905400004254272,0.5686769281312877
-0.4091624417547703,-1.9478389039059016,-5.6636527575682125,1.0171124296017011,0.6195325496113739
-0.4912723494729957,-2.380035875544709,-5.606022586740528,1.1526034165537078,0.677162720439059
-0.5953988135375535,-2.5387932962455144,-5.539895504480692,1.3225416451967489,0.7432898026988941
-0.7313913711241342,-2.647786383715164,-5.463391659435931,1.5300769008952015,0.8197936477436552
-0.9101751571461542,-2.7058654109742526,-5.374475125530824,1.7783306781021204,0.9087101816487623
-1.146000194300039,-2.667165803096045,-5.270981911776072,2.0698642750950595,1.0122033954035141
-1.456989525397882,-2.663071446495752,-5.15068863474098,2.405865540701832,1.132496672438606
-1.8653676130781671,-2.6289694601973985,-5.011440060232612,2.784971490167357,1.2717452469469743
-2.3969425932367194,-2.631948994714544,-4.851355867572487,3.2016838532025247,1.4318294396070999
-3.0792134937113604,-2.420438857186137,-4.6691331887301,3.644453576847725,1.614052118449486
-3.9334864053006435,0.3434775823117288,-4.4468695049914375,4.4452736747732455,1.836315802188149
-5.3495775519674975,1.2149165561423307,-4.179308085259832,5.351228394632108,2.103877221919755
-7.2906578814641225,0.8910574614729991,-3.8727670289573046,6.13082112605054,2.4104182782222816
-9.572813043950829,-2.2618053372465043,-3.556185561802049,6.331629343105099,2.7269997453775376
-11.4494806251361,-2.6070822512456613,-3.2394984436224963,6.333742363591059,3.0436868635570904
-13.279658956224804,-2.1991724943516293,-2.934145721007601,6.107054452297902,-2.934145721007601
-12.339162506819555,-0.5830835096062625,-2.6408897088763896,5.865120242624234,-2.6408897088763896
-10.414262921506529,-0.030348200152115586,-2.3658628949510545,5.500536278506703,-2.3658628949510545
-8.622897278807576,0.010294879988940409,-2.1170177660722604,4.97690257757588,-2.1170177660722604
-6.959165145724608,0.6670810976783007,-1.8952130328420818,4.436094664603568,-1.8952130328420818
-5.561152151395514,1.1942044249649777,-1.6999956470275783,3.9043477162900735,-1.6999956470275783
-4.416108139701317,1.3152303291249372,-1.5321014851683727,3.3578832371841107,-1.5321014851683727
-3.4766411729710187,1.3297475924704325,-1.3917061456664916,2.807906790037621,-1.3917061456664916
-2.727029103809265,1.3225179656416564,-1.2782921527992417,2.2682798573450036,-1.2782921527992417
-2.1502826652558578,1.3200326602139278,-1.1908850948910183,1.7481411581644628,-1.1908850948910183
-1.7255400907886869,1.3164462268691168,-1.1284308486995838,1.2490849238286938,-1.1284308486995838
-1.4310372045510658,1.2882971553913358,-1.0902046831835879,0.7645233103199114,-1.0902046831835879
-1.2486498015327907,1.286064187788416,-1.075585094716181,0.2923917693481441,-1.075585094716181
-1.1670032155705363,1.2532457527023786,-1.0845612261640858,-0.17952262895810314,-1.0845612261640858
-1.1811849725244277,1.299646796279316,-1.116943698898973,-0.6476494546977376,-1.116943698898973
-1.2911884678450205,1.2962483241544511,-1.1733079840878535,-1.1272857037776132,-1.1733079840878535
-1.505339211013905,1.2689679647113403,-1.254731366035448,-1.6284676389518902,-1.254731366035448
-1.8405268735160285,0.9926668582624272,-1.3643522176994445,-2.19241703327993,-1.3643522176994445
-2.344523195343488,-1.5482172394396525,-1.522288423304594,-3.1587241121029885,-1.522288423304594
-3.319115845365268,-2.719287676347685,-1.732680518496995,-4.2078419038480215,-1.732680518496995
-4.776775127956948,-2.774826904620621,-1.995082314130436,-5.248035912668817,-1.995082314130436
-6.7385415342222155,-2.7613406575766257,-2.306659093624833,-6.231535589887935,-2.306659093624833
-9.20787975500613,-2.7413004585032166,-2.6610328200075783,-7.087474527654914,-2.6610328200075783
-12.108325187173211,-2.8182405797914893,-3.0477418841164474,-7.734181282177382,-3.0477418841164474
-15.274486602755973,-2.8656130511470246,-3.4477418841164478,-8.0,2.835443423063139
-14.44373940539201,-2.8804299228932835,-3.8477418841164472,-8.0,2.435443423063139
-12.335384666941502,-2.5877229418276237,-4.2384078090421236,-7.813318498513546,2.044777498137463
-10.287158308339404,1.1174504591741952,-4.58732692266735,-6.978382272504508,1.6958583845122368
-7.7469706261593485,1.1193979267356529,-4.890643429531204,-6.066330137277098,1.3925418776483822
-5.620396542750559,1.0897377218572284,-5.148881102268843,-5.164753454752775,1.134304204910743
-3.955395976454292,1.1323084111789108,-5.364642453023498,-4.3152270150930905,0.9185428541560887
-2.7070560747206867,1.1030324657738224,-5.542329135007896,-3.5537336396879846,0.7408561721716904
-1.8129653570795163,1.093257083044779,-5.6865068918453225,-2.883555136748516,0.5966784153342639
-1.1887152506597625,1.095945558446663,-5.801393884188622,-2.2977398468659906,0.4817914229909646
-0.7612277843104093,1.0695647035949132,-5.890882863124236,-1.789779578712275,0.39230244405535086
-0.47529127563836104,1.029064618481577,-5.958316971538537,-1.3486821682860295,0.32486833564104983
-0.2880287324342363,0.7713221290615381,-6.007996763562469,-0.9935958404785962,0.27518854361711775
-0.17456163730899776,0.33110927086047337,-6.045003421382827,-0.7401331564071982,0.23818188579675972
-0.11151669351646748,-0.07983654200104384,-6.0737612445995355,-0.5751564643341536,0.20942406258005103
-0.07705071002057426,-0.3343294580267117,-6.097230416975113,-0.4693834475115829,0.18595489020447367
-0.056778222554675885,-0.4085575650169325,-6.116830581873815,-0.3920032979740284,0.16635472530577136
-0.04319778127627903,-0.3965199647798018,-6.133195077542168,-0.3272899133670605,0.1499902296374185
-0.033387922628491,-0.42306607359104187,-6.147129001069409,-0.2786784705448229,0.1360563061101774
-0.02648059166659024,-0.4506708773859659,-6.159356571269918,-0.2445514040102087,0.12382873590966817
-0.02153503013612449,-0.4700376355165571,-6.170477704138002,-0.222422657361668,0.11270760304158435
-0.017895030157932538,-0.4948156462470019,-6.181092361839019,-0.2122931540203269,0.10209294534056769
-0.01529493169072171,-0.6042548121612027,-6.192417092413673,-0.226494611493044,0.09076821476591347
-0.013743871549697731,-0.6123902631232205,-6.204935613904349,-0.25037042981353663,0.07824969327523792
-0.01286714085165395,-0.6896311633646389,-6.2196949992308355,-0.2951877065297519,0.06349030794875102
-0.01328771807993262,-0.7369672094985187,-6.237602351324687,-0.35814704187702395,0.04558295585489904
-0.015516717854711988,-0.7822925473990275,-6.259668128571309,-0.44131554493242503,0.023517178608277754
-0.02077683586321951,-0.8647757822843809,-6.287337911274732,-0.5533956540684751,-0.004152604095145595
-0.031568686238741865,-0.9626874486474308,-6.32238357204903,-0.7009132154859559,-0.039198264869443306
-0.051923269108195384,-1.121976637517078,-6.367313616139418,-0.8986008818077675,-0.08412830895983146
-0.08913602872892629,-1.1445968206821298,-6.4239792278864005,-1.133312234939647,-0.14079392070681404
-0.14880007622101116,-0.7331343169056209,-6.491405692893957,-1.3485293001511507,-0.2082203857143703
-0.2252453844168269,0.1911231361455602,-6.565150698863356,-1.4749001193879678,-0.28196539168376916
-0.2972450410676933,0.4555466422305856,-6.645913253664747,-1.6152510960278517,-0.3627279464851607
-0.392687523248514,0.4608142415919632,-6.736525676496768,-1.8122484566404216,-0.45334036931718175
-0.5342518136493951,0.5566653727297944,-6.839387018822255,-2.05722684650972,-0.5562017116426687
-0.7329757265368083,0.6302005256591353,-6.957320516757652,-2.358669958707925,-0.6741352095780655
-1.0116090184194677,0.9046215868978604,-7.091877675363173,-2.691143172110418,-0.8086923681835861
-1.3792455939532329,1.0183763131595491,-7.245923947069091,-3.0809254341183925,-0.9627386398895045
-1.8768901105848408,0.9023684329512468,-7.423980923991189,-3.5611395384419446,-1.1407956168116022
-2.570100575151032,-0.7172548982170758,-7.641503517163789,-4.350451863452019,-1.3583182099842028
-3.741671501196004,-2.754820669205328,-7.9106827849937975,-5.383585356600188,-1.627497477814211
-5.5510471694716195,-2.818030085383333,-8.232301787337756,-6.432380046879136,-1.949116480158169
-7.940606359973055,-2.8544494380599947,-8.603769030225259,-7.429344857750037,-2.320583723045672
-10.908625317202196,-2.8677081764660706,-9.003769030225257,-8.0,-2.7205837230456704
-13.805575794101046,-2.8862437163574666,-9.403769030225256,-8.0,-3.120583723045669
-16.142042772537582,-2.8783299049006383,-9.803769030225258,-8.0,2.762601584133915
-14.035967512659216,-2.8726768060162207,-10.203769030225258,-8.0,2.3626015841339147
-11.985886245352082,-2.832388259598715,-10.592422962763097,-7.773078650756767,1.973947651596076
-9.93978533832038,1.1139281815500601,-10.938228837480583,-6.9161174943497725,1.6281417768785897
-7.4353078477017815,1.0927408289798364,-11.23840079847243,-6.003439219836937,1.327969815886743
-5.368785602028534,1.0740221108686279,-11.494117760135506,-5.114339233261456,1.0722528542236671
-3.766477719915912,1.0511694617758964,-11.709015453564987,-4.297953868589683,0.8573551607941856
-2.5833631111878708,1.0317430857266106,-11.887820786773036,-3.5761066641609234,0.6785498275861374
-1.7402521979807783,0.9840945676019616,-12.035707982646635,-2.957743917472052,0.5306626317125382
-1.1574356381802045,1.0039429016819728,-12.157086671001196,-2.4275737670911948,0.4092839433579774
-0.7576939630214466,0.9322967681255548,-12.25654991426758,-1.9892648653276617,0.30982070009159246
-0.492529224484267,0.9071316532420488,-12.337776374701436,-1.6245292086771612,0.228594239657737
-0.31678471233265304,0.7873188321321885,-12.404600123002265,-1.336474966016533,0.1617704913569083
-0.20483334420275395,0.21706876792551366,-12.463755886792233,-1.1831152757993888,0.10261472756693961
-0.15065296177962545,-0.3834108540476715,-12.521945929341355,-1.1638008509824471,0.04442468501781831
-0.13792030526925605,-0.7095847768779495,-12.583792479940165,-1.2369310119761823,-0.017421865580991857
-0.1537694123713076,-0.6826845041036789,-12.651412451230106,-1.3523994257988778,-0.08504183687093332
-0.190248301328758,-0.3431714152752201,-12.7247914344554,-1.4675796645058978,-0.15842082009622643
-0.2404916626488303,0.12449595071438856,-12.803152660517387,-1.5672245212397158,-0.23678204615821435
-0.30183722784158856,0.3901544068852037,-12.887384316539832,-1.6846331204488991,-0.32101370218065867
-0.38696192477428537,0.3365304372755724,-12.980924318314269,-1.8708000354887209,-0.41455370395509605
-0.5218988921943009,0.23418252059552055,-13.08781225658865,-2.1377587654876447,-0.5214416422294774
-0.7289578418735413,0.2349503791028329,-13.211617968489001,-2.47611423800703,-0.6452473541298285
-1.0296277254917767,0.41158901117287816,-13.354889115833592,-2.865422946891829,-0.7885185014744187
-1.443212028602422,0.6210756616790716,-13.52010131124484,-3.3042439082249815,-0.9537306968856671
-2.001406808245532,0.042255879083484604,-13.71558083465497,-3.909590468202569,-1.1492102202957972
-2.8531738933383544,-2.462144063449915,-13.96027689708515,-4.893921248603583,-1.3939062827259767
-4.342021243776316,-3.0905998938015844,-14.256887798572668,-5.93221802975037,-1.6905171842134954
-6.380969425370663,-3.049326072369476,-14.605730275583232,-6.976849540211287,-2.039359661224059
-9.030630778502552,-3.0780482244786658,-15.003030928118921,-7.946013050713797,-2.4366603137597482
-12.255225824863155,-3.011947998198994,-15.40303092811892,-8.0,-2.836660313759747
-14.450641735659554,-3.0480563770031948,-15.803030928118922,-8.0,3.0465249934198377
-15.685314535531736,-3.0664051131874315,-16.20303092811892,-8.0,2.646524993419839
