Reward,Action,Angle_unwrap,AngleSpeed,Angle
-12.651346801579207,-1.73074792700693,-3.6040914441894727,-6.232827504164986,2.6790938629901135
-11.065233785422,-1.6958741236192525,-3.9117199090924446,-6.152569298059438,2.371465398087142
-9.412118860819408,-1.6911031170334214,-4.205923150207906,-5.884064822309227,2.0772621569716807
-7.779782952811228,-1.594678873911996,-4.4792940695686125,-5.467418387214132,1.803891237610974
-6.244936068281863,-1.2830000263028294,-4.725801633017336,-4.930151268974472,1.5573836741622504
-4.8563694388902325,-0.5351418933920674,-4.938826133726882,-4.260490014190912,1.3443591734527047
-3.6225450183145416,0.2567391011402884,-5.113382373835966,-3.4911248021817136,1.1698029333436202
-2.5875409950643684,0.5539438276586434,-5.249258771713741,-2.717527957555472,1.0339265354658453
-1.807516291907984,0.12802795794950875,-5.351950691294085,-2.053838391606845,0.9312346158855018
-1.2891926492251953,-0.4117347665146625,-5.427642218182689,-1.5138305377720962,0.8555430889968971
-0.9617675743178424,-0.8033103250631642,-5.48104880288837,-1.0681316941136494,0.8021365042912161
-0.7580193371640468,-0.7112201139639995,-5.512832927096208,-0.6356824841567437,0.7703523800833783
-0.6340104937235729,-0.39809817517631146,-5.521488231136984,-0.17310608081550433,0.7616970760426025
-0.5832267435744716,-0.21848661535642727,-5.5059015390074695,0.31173384259026604,0.777283768172117
-0.6139582627788921,-0.2653444053259107,-5.466004461621789,0.7979415477136097,0.8171808455577978
-0.7317579972765258,-0.5499014213562861,-5.40288590840039,1.262371064427977,0.8802993987791965
-0.9350572203639648,-0.8787027042453555,-5.3174477652123375,1.7087628637610357,0.9657375419672489
-1.2264631907555092,-1.3517168097222925,-5.211304923286055,2.122856838525665,1.0718803838935316
-1.6018975476187804,-1.5224567499663528,-5.0836516905799565,2.553064654121992,1.19953361659963
-2.093162494298105,-1.5708864162667422,-4.9328349814846275,3.0163341819065863,1.350350325694959
-2.7358325385641304,-1.5997958513008748,-4.757424240463282,3.5082148204269155,1.5257610667163048
-3.5612540691338976,-1.5969075741298808,-4.5565283280957045,4.017918247351502,1.726656979083882
-4.598084359819566,-1.5405622871140967,-4.330141196733346,4.527742627247176,1.9530441104462402
-5.864910765042232,-0.6958001396754305,-4.074178996121344,5.119244012240039,2.2090063110582423
-7.500788528341784,0.6432109771242346,-3.783274083373477,5.818098254957347,2.499911223806109
-9.635072040354741,0.6994161916997181,-3.4646781767793686,6.371918131882155,2.818507130400218
-12.004127820450114,0.1063409252747798,-3.1333786902535765,6.625989730515856,-3.1333786902535765
-14.208489516905017,-0.231321161249792,-2.804122132598593,6.585131153099677,-2.804122132598593
-12.199710327234795,-0.4627767854249374,-2.4907527014472293,6.267388623027277,-2.4907527014472293
-10.131865694619751,-0.025683611675541285,-2.2002954548008407,5.809144932927764,-2.2002954548008407
-8.216206594505794,0.5385358971532077,-1.9361112824153084,5.283683447710644,-1.9361112824153084
-6.541290338246462,1.0160525525131463,-1.6993321393227605,4.735582861850958,-1.6993321393227605
-5.131739288312191,1.197941747861738,-1.490759082100897,4.171461144437272,-1.490759082100897
-3.9643367839667194,1.3657727283183827,-1.3093226817621304,3.62872800677533,-1.3093226817621304
-3.0335056538206704,1.5534072641542178,-1.152461105072442,3.137231533793769,-1.152461105072442
-2.3147436952949976,1.5345771167335815,-1.0183564439611317,2.682093222226205,-1.0183564439611317
-1.7591395436102288,1.651451295646478,-0.9037876490141292,2.2913758989400512,-0.9037876490141292
-1.3452330319857335,1.8331847836250603,-0.8049328078951593,1.9770968223793968,-0.8049328078951593
-1.0428080097322558,2.1298712098372667,-0.7181073693925333,1.7365087700525206,-0.7181073693925333
-0.8212244648227959,2.2788555557988186,-0.6409554534391383,1.5430383190679002,-0.6409554534391383
-0.6529206187045603,2.3052593578106406,-0.5712270950035787,1.3945671687111905,-0.5712270950035787
-0.5247821528709421,2.343161434640092,-0.506773664118374,1.2890686177040942,-0.506773664118374
-0.42698933675891704,2.353649823223745,-0.44552119363586,1.225049409650281,-0.44552119363586
-0.3525637395871718,2.3538131919165917,-0.3854285327814215,1.2018532170887692,-0.3854285327814215
-0.2970002694247016,2.3305695479366038,-0.32443423189304343,1.2198860177675606,-0.32443423189304343
-0.2580697604585089,2.3424206411487987,-0.2603939029130551,1.2808065795997674,-0.2603939029130551
-0.2358515341088991,2.2905131088143103,-0.19100836877427674,1.3877106827755672,-0.19100836877427674
-0.2330582908507533,2.16258525161453,-0.1137421729304616,1.5453239168763029,-0.1137421729304616
-0.2557398827099349,2.0155493048655466,-0.025732117552922013,1.7602011075507913,-0.025732117552922013
-0.3131745919834219,1.6375763210797918,0.07359491231040924,1.9865405972666248,0.07359491231040924
-0.4014754016663484,1.1936649821149667,0.18463174814093308,2.220736716610477,0.18463174814093308
-0.5282012809844397,0.9722356261084908,0.3098447719033509,2.5042604752483557,0.3098447719033509
-0.7233648864398642,0.4785927025271582,0.4500813960787711,2.8047324835084044,0.4500813960787711
-0.990262430316058,-1.0182027377297191,0.5989954556787258,2.9782811919990926,0.5989954556787258
-1.2480025670885708,-1.4802450146015211,0.7579506690105345,3.1791042666361737,0.7579506690105345
-1.5876784463934606,-1.5870840952863932,0.9307815480252029,3.4566175802933663,0.9307815480252029
-2.0636965544967416,-1.5880033731805046,1.1217806616903727,3.819982273303397,1.1217806616903727
-2.720033333384252,-1.554034622053701,1.334907321357966,4.26253319335186,1.334907321357966
-3.601278287528621,-1.5433108795320567,1.5729206603681651,4.760266780203983,1.5729206603681651
-4.742475855792102,-1.5435252209522647,1.8368574756063831,5.278736304764356,1.8368574756063831
-6.162451490741577,-1.3785526927900136,2.126635671880929,5.795563925490923,2.126635671880929
-7.8820765007954385,-0.8006862268174673,2.4422633909671427,6.3125543817242775,2.4422633909671427
-9.949959928122405,-0.6893294143166875,2.776860059475492,6.691933370166978,2.776860059475492
-12.189962617542644,-0.9020003087445938,3.1180679566004885,6.824157942499929,3.1180679566004885
-14.380363520678214,-1.050036323648126,3.4522826760697574,6.684294389385375,-2.8309026311098293
-12.483249768635538,-1.1229040093008282,3.7666112768940567,6.286572016485997,-2.5165740302855295
-10.285951970908274,-0.8416348104972684,4.052685902552681,5.721492513172468,-2.2304994046269058
-8.248675768006184,-0.022718634250658117,4.308958604279837,5.125454034543126,-1.974226702899749
-6.5252305032940185,0.794684107155313,4.5367019470868435,4.554866856140144,-1.746483360092743
-5.126839409141653,1.3978820924597202,4.738006654771412,4.026094153691348,-1.5451786524081748
-4.0109364480861895,1.5543380550838253,4.913481202169447,3.509490947960708,-1.369704105010139
-3.1107178506990683,1.7250634874187398,5.065149388135787,3.033363719326811,-1.218035919043799
-2.4067171657444018,1.7251435565524251,5.194565303375791,2.5883183048000507,-1.0886200038037954
-1.858282539240513,1.802737324858287,5.304277204463594,2.194238021756085,-0.9789081027159922
-1.4436813812747582,1.9880286969083905,5.397778495873301,1.870025828194116,-0.8854068113062853
-1.1376448813188738,2.2219337144771525,5.477248316567533,1.5893964138846404,-0.8059369906120532
-0.9061525288837492,2.325149290395085,5.544662646066867,1.3482865899866823,-0.7385226611127191
-0.731203393850802,2.374476478849053,5.601832117770723,1.1433894340771191,-0.6813531894088636
-0.5989761085135499,2.399016980414705,5.650382415055822,0.971005945701992,-0.6328028921237643
-0.498724754939061,2.41808350257758,5.691754940289807,0.8274505046797165,-0.5914303668897791
-0.4222573126488491,2.3680785786365908,5.7272193778963265,0.7092887521304001,-0.5559659292832599
-0.3634071679136656,2.41680008092223,5.757892665578799,0.6134657536494379,-0.5252926416007873
-0.31756638240999835,2.4171742757267443,5.784760970274074,0.5373660939054814,-0.4984243369055126
-0.2813030515076223,2.394508140783251,5.808702693609983,0.4788344667181798,-0.4744826135696034
-0.2520619952315689,2.4002037758832104,5.8305114815208725,0.4361757582178088,-0.452673825658714
-0.2279385216421836,2.3990718608340056,5.8509188338711065,0.40814704700466187,-0.43226647330848006
-0.20751270514441397,2.3810806293063997,5.870616315850199,0.3939496395818414,-0.41256899132938707
-0.18973280445921395,2.3472944277046297,5.890277644623747,0.3932265754709992,-0.3929076625558399
-0.1738391452607578,2.383397527203668,5.9105811186114,0.4060694797530397,-0.3726041885681861
-0.15932312357724668,2.401550144905828,5.9322330116277335,0.4330378603266789,-0.3509522955518529
-0.14591969260074578,2.377268713954317,5.955992696683008,0.475193701105497,-0.3271926104965781
-0.13363590972059936,2.3880494992839454,5.982700412529137,0.5341543169225563,-0.30048489465044903
-0.1228232553417916,2.346979517058969,6.013308750520728,0.6121667598317784,-0.2698765566588588
-0.1143081700183364,2.284806614882141,6.048919121128916,0.7122074121637803,-0.2342661860506701
-0.10960458572083076,2.2541767389771707,6.0908246438010085,0.8381104534418625,-0.19236066337857796
-0.11124553803229892,2.2320690043871494,6.140561045922008,0.9947280424200148,-0.14262426125757813
-0.12329006773694508,2.08353852783324,6.199967152419075,1.1881221299412896,-0.08321815476051178
-0.15156674370734805,1.8649565303193492,6.2702433527646635,1.4055240069118091,-0.012941954414922985
-0.20002807699276476,1.5201346677660137,6.351435253375965,1.6238380122260123,0.06824994619637857
-0.2692543658621596,0.954631715028562,6.442344278344972,1.8181804993801567,0.15915897116538577
-0.3562857287697059,0.6132844647095659,6.543796231690125,2.029039066903037,0.2606109245105388
-0.4797484690560653,0.3611946565950784,6.657619803529923,2.276471436795963,0.3744344963503365
-0.6584558525835564,-0.14980077315965235,6.78403535451197,2.5283110196409524,0.5008500473323838
-0.8915133097128097,-1.194520236819077,6.919498429418561,2.7092614981318093,0.6363131222389746
-1.1412030283518402,-1.5161966535997178,7.065873810430491,2.9275076202385923,0.782688503250904
-1.4721380771571722,-1.5832553112270151,7.226819332930275,3.2189104499956933,0.9436340257506888
-1.9290368541297842,-1.5662793704133415,7.4063813627094595,3.591240595583685,1.123196055529873
-2.553745300488499,-1.573219563126636,7.607950057313002,4.0313738920708655,1.3247647501334157
-3.3826065282859816,-1.5515602865717923,7.834252797019283,4.52605479412557,1.5510674898396963
-4.456626173670622,-1.516118626724555,8.086677349255446,5.048491044723275,1.8034920420758593
-5.803443784692526,-1.4608408525436027,8.364634906178749,5.559151138466045,2.081449598999162
-7.4237999586839685,-0.9753909366828636,8.667992983907457,6.067161554574175,2.3848076767278705
-9.368752966948515,-0.6327551169594352,8.992352430413002,6.487188930110944,2.709167123233415
-11.548985142970883,-1.018145307242896,9.324791073289985,6.648772857539598,3.0416057661103983
-13.6731813801597,-1.094391432787287,9.652765044282019,6.5594794198407245,-2.9136055700771544
-12.792855323252576,-1.0396534694637074,9.964465970983486,6.23401853402933,-2.6019046433756867
-10.656371274756848,-0.4059473793117711,10.253852228454344,5.787725149417157,-2.3125183859048293
-8.697821795890603,0.5516069462419443,10.519726551745649,5.317486465826082,-2.0466440626135243
-7.017341695159027,1.0117038615535112,10.759854727750897,4.8025635201049095,-1.8065158866082762
-5.57193168772272,1.4037103299407212,10.974047735788536,4.283860160752777,-1.5923228785706365
-4.372973296073102,1.5281880660242269,11.162210842593927,3.7632621361078797,-1.4041597717652459
-3.3905327378339787,1.6290741799663635,11.325611447254571,3.2680120932128487,-1.2407591671046014
-2.6102052357813554,1.652761594637764,11.465931627567372,2.8064036062560302,-1.1004389867918012
-2.0014919094791632,1.7134251390466246,11.585674756539682,2.394862579446169,-0.9806958578194914
-1.5385524322377118,1.8031609052575248,11.68778341313075,2.0421731318213734,-0.8785872012284225
