Reward,Action,Angle_unwrap,AngleSpeed,Angle
-4.983124298414956,-1.3839148874923632,-4.0695601144924884,3.2333766649226816,2.2136251926870982
-5.947385960086787,-1.3330418827408246,-3.8878739766814316,3.6337227562211103,2.395311330498155
-7.059726739858536,-1.3476879971944653,-3.690836256145892,3.9407544107108015,2.5923490510336946
-8.275010288452785,-1.334973222137795,-3.484234251072694,4.132040101463957,2.798951056106892
-9.54347062897256,-1.4028807789847728,-3.2755547404398597,4.1735902126566975,3.007630566739727
-10.789901180937514,-1.474458759004617,-3.0729251041554804,4.052592725687583,-3.0729251041554804
-11.085219476332137,-0.0007440252229538036,-2.872874057994541,4.001020923218783,-2.872874057994541
-9.85822219590147,2.263753888639515,-2.6677791207499366,4.101898744892093,-2.6677791207499366
-8.803009522182185,1.8457393472929442,-2.4659517512350573,4.0365473902975895,-2.4659517512350573
-7.711899608502023,-1.268891512679215,-2.2970934760131474,3.3771655044381954,-2.2970934760131474
-6.418788878170291,-1.275051446569048,-2.1658345343983303,2.6251788322963403,-2.1658345343983303
-5.380241466569686,-0.4958286231926066,-2.069349073052667,1.9297092269132683,-2.069349073052667
-4.657541108106226,1.7198115940049452,-1.992900355738934,1.5289743462746581,-1.992900355738934
-4.2094280830609705,2.4358073528919246,-1.9356602251773245,1.1448026112321934,-1.9356602251773245
-3.8818378092019343,2.6306338452017943,-1.89845155713656,0.7441733608152921,-1.89845155713656
-3.6634977138889413,2.7279262268409203,-1.881747872162672,0.3340736994777489,-1.881747872162672
-3.5561355780570185,2.7524716790458577,-1.885745794500936,-0.07995844676527264,-1.885745794500936
-3.5606765367988773,2.7645605022561464,-1.910399168093091,-0.4930674718431046,-1.910399168093091
-3.677936534629749,2.803829417118985,-1.955410805627973,-0.9002327506976514,-1.955410805627973
-3.9086733193095062,2.780222169309976,-2.0201828112800864,-1.2954401130422593,-2.0201828112800864
-4.252955099639406,2.7796773437954414,-2.1037315840937545,-1.6709754562733607,-2.1037315840937545
-4.708902475460413,2.7326884421446564,-2.204579837608419,-2.016965070293285,-2.204579837608419
-5.270987069867882,2.7377586553554387,-2.320645317171948,-2.321309591270582,-2.320645317171948
-5.928242509964571,2.7624354814638754,-2.4491529890308352,-2.5701534371777464,-2.4491529890308352
-6.6629192327423326,2.7337493655092597,-2.586601293424816,-2.748966087879612,-2.586601293424816
-7.450187706378144,2.7255513809554146,-2.7288096962131982,-2.8441680557676454,-2.7288096962131982
-8.259331551092078,2.3285673555299806,-2.871061602349014,-2.845038122716311,-2.871061602349014
-9.056418916453802,2.1263523950684133,-3.0083351288892266,-2.745470530804257,-3.0083351288892266
-9.80784109126042,2.2387757713651832,-3.1355910361718555,-2.5451181456525767,-3.1355910361718555
-10.480581977055897,0.942440131574986,-3.256003701769755,-2.4082533119579903,3.0271816054098317
-9.744175274274664,-0.6151428186690154,-3.376748878250404,-2.414903529612977,2.9064364289291826
-9.031802956348397,-1.1199710746496432,-3.4971565285386754,-2.4081530057654392,2.7860287786409113
-8.343267497729446,-1.1794288432827498,-3.613355431702268,-2.3239780632718414,2.6698298754773186
-7.669560610630431,-1.2172274981778501,-3.7216413954278265,-2.165719274511189,2.56154391175176
-7.031999137323862,-1.207446848699169,-3.8184307840110847,-1.93578777166516,2.464754523168502
-6.451321037615878,-1.2564825679063545,-3.901156368049668,-1.6545116807716544,2.3820289391299188
-5.949390500655191,-1.2600569914890924,-3.9675096866212782,-1.3270663714322173,2.3156756205583084
-5.5400453410107104,-1.257476021234873,-4.015725210385209,-0.9643104752786118,2.267460096794378
-5.23601967851496,-1.2864364294376618,-4.044826987926235,-0.5820355508205197,2.2383583192533516
-5.04586287088674,-1.31847156744327,-4.05436730334444,-0.19080630836412035,2.2288180038351464
-4.972972988370622,-1.3048331003552982,-4.044023730967889,0.2068714475310305,2.2391615762116976
-5.019714595680138,-1.2611311259845637,-4.0137073004629515,0.6063286100987275,2.269478006716635
-5.188832971386171,-1.2406087510739028,-3.9639820303092623,0.9945054030738014,2.3192032768703243
-5.4791460244486645,-1.2401956814620103,-3.896079209346024,1.3580564192647562,2.3871060978335628
-5.8842009658075884,-1.2221782614621826,-3.811658425912033,1.6884156686798255,2.4715268812675535
-6.394899193361657,-1.1744451920735646,-3.712757073688674,1.9780270444671788,2.5704282334909125
-6.999785628550769,-1.1938283625393646,-3.602536483843386,2.204411796905759,2.6806488233362007
-7.6732871096430815,-1.2107264577912222,-3.4847165812856074,2.3563980511555798,2.7984687258939793
-8.388077751969346,-1.1787131176384211,-3.3631208812029527,2.431914001653073,2.920064425976634
-9.119555492721137,-1.1656198879848014,-3.242027801739136,2.421861589276346,3.0411575054404505
-9.836037064399283,-0.9256002059657286,-3.1241167345174734,2.358221344433249,-3.1241167345174734
-10.320226161826175,2.005465862788653,-2.991860980903525,2.6451150722789563,-2.991860980903525
-9.654895503612737,2.7535878102285616,-2.8501992077699447,2.8332354626716016,-2.8501992077699447
-8.93035784266642,2.81445156042682,-2.7043107049356157,2.9177700566865785,-2.7043107049356157
-8.168634599199049,2.6254779690083985,-2.5593026545978113,2.900161006756107,-2.5593026545978113
-7.3911570049054065,0.1831408287234041,-2.4335437229245263,2.5151786334656947,-2.4335437229245263
-6.555110601806064,-0.6026562838501319,-2.3366929476814144,1.937015504862234,-2.3366929476814144
-5.835425317290857,-0.2974540958339069,-2.269101620322512,1.3518265471780555,-2.269101620322512
-5.3325513886167695,0.992836291131184,-2.2227865025921805,0.9263023546066238,-2.2227865025921805
-5.030583441320955,2.021140712241266,-2.1912793021909573,0.6301440080244632,-2.1912793021909573
-4.8454131272954015,2.490879660367848,-2.175282016892055,0.3199457059780487,-2.175282016892055
-4.746088378491344,2.6378043166397784,-2.175139525673368,0.002849824373751753,-2.175139525673368
-4.735232768296458,2.715032886147952,-2.190854865095922,-0.3143067884510845,-2.190854865095922
-4.813723915641114,2.7299194010783903,-2.222089371110612,-0.6246901202937953,-2.222089371110612
-4.98070494784202,2.7838024267772936,-2.2681476496408166,-0.9211655706041129,-2.2681476496408166
-5.233348361417802,2.7297538832982844,-2.3279513966868888,-1.1960749409214386,-2.3279513966868888
-5.566417231766458,2.779151274687022,-2.400009881539862,-1.4411696970594643,-2.400009881539862
-5.971744441061228,2.7361257945053663,-2.4823979624153143,-1.6477616175090488,-2.4823979624153143
-6.437811478617308,2.7126758277572045,-2.572754060747621,-1.8071219666461336,-2.572754060747621
-6.949632437326873,2.6485826939731085,-2.6683096801495254,-1.9111123880380885,-2.6683096801495254
-7.489111605150926,2.4281386807451333,-2.7659582058470145,-1.952970513949779,-2.7659582058470145
-8.035934179328162,2.5172708206548466,-2.862364087061631,-1.928117624292335,-2.862364087061631
-8.568891924210838,2.6503144178036115,-2.9541054998789966,-1.8348282563473084,-2.9541054998789966
-9.067398777444383,2.669424763495635,-3.0378365630317585,-1.6746212630552395,-3.0378365630317585
-9.512886621160279,2.62986087051466,-3.110451502286065,-1.4522987850861282,-3.110451502286065
-9.889825724189905,2.493482198843228,-3.169234045974695,-1.1756508737725977,3.1139512612048916
-9.838907954859756,2.204247895947192,-3.211980169439544,-0.8549224692969626,3.071205137740043
-9.509390240931717,2.0876317556156,-3.2370889400706497,-0.5021754126221256,3.046096367108937
-9.30792109221848,2.1170644907698537,-3.243622040491588,-0.13066200841875525,3.0395632666879986
-9.244652108243423,2.391919182403428,-3.2313356737336405,0.2457273351589438,3.051849633445946
-9.323824377488585,2.5822342769643454,-3.20068845923408,0.6129442899912199,3.0824968479455066
-9.543356887857266,2.6282275197496,-3.152826441679667,0.9572403510882516,3.1303588654999195
-9.894777535789094,2.6665279470504446,-3.0895431659323376,1.2656655149465836,-3.0895431659323376
-9.709467893731713,2.66991940935226,-3.0132108647801235,1.526646023044298,-3.0132108647801235
-9.316504523596674,2.660285992115788,-2.9266796667668045,1.730623960266371,-2.9266796667668045
-8.868959801051059,2.645590707227181,-2.833145809416235,1.8706771470113912,-2.833145809416235
-8.380658476247842,2.5697019523001288,-2.735996170065416,1.942992787016389,-2.735996170065416
-7.867197139652394,2.4218994955052873,-2.638642790202631,1.947067597255699,-2.638642790202631
-7.342188756073341,0.8035912871026754,-2.5533379330970507,1.7060971421116005,-2.5533379330970507
-6.81083593486272,-0.4739076262983739,-2.4923965064101683,1.2188285337376523,-2.4923965064101683
-6.36062332745595,-0.16936004555163975,-2.455395765417502,0.7400148198533296,-2.455395765417502
-6.084411685211389,0.8253041990275212,-2.4359652223494246,0.3886108613615391,-2.4359652223494246
-5.952092331510935,1.7504076263076325,-2.4277258056151334,0.16478833468583445,-2.4277258056151334
-5.9005681067745,2.1523541734746843,-2.4290399399006164,-0.026282685709662523,-2.4290399399006164
-5.9043041075892,2.302271684797325,-2.4398703564064053,-0.21660833011578165,-2.4398703564064053
-5.961659272938273,2.3689231241301405,-2.459908298536857,-0.400758842609035,-2.459908298536857
-6.071209602203427,2.410440575733078,-2.488575059666484,-0.5733352225925441,-2.488575059666484
-6.229877155340568,2.416292943111843,-2.5250262922092364,-0.7290246508550448,-2.5250262922092364
-6.432905470503355,2.4175859973048626,-2.568161418865709,-0.8627025331294572,-2.568161418865709
-6.67387863941713,2.3948152186351366,-2.6166409565078523,-0.969590752842866,-2.6166409565078523
-6.944820518074168,2.3773216033563704,-2.6689144143906582,-1.0454691576561104,-2.6689144143906582
-7.236404727303245,2.4468830999723656,-2.723260590700767,-1.086923526202185,-2.723260590700767
-7.5382885200450716,2.532088063677138,-2.7778406511973386,-1.0916012099314385,-2.7778406511973386
-7.839558003596834,2.5486179621548426,-2.830762582915907,-1.0584386343713652,-2.830762582915907
-8.129246035109729,2.539640232313851,-2.8801538534629296,-0.9878254109404512,-2.8801538534629296
-8.39686612386733,2.5854991306597594,-2.9242377762851457,-0.8816784564443196,-2.9242377762851457
-8.632902262308896,2.5624939991329345,-2.9614084801383296,-0.7434140770636785,-2.9614084801383296
-8.829206635232854,2.5317011535966825,-2.9902995878019043,-0.5778221532714827,-2.9902995878019043
-8.979279468889365,2.534603855903121,-3.0098425662119235,-0.390859568200395,-3.0098425662119235
-9.078429393586557,2.5605592493303337,-3.0193118919906827,-0.189386515575183,-3.0193118919906827
-9.123831026344527,2.5326548234786803,-3.0183553272859647,0.01913129409435771,-3.0183553272859647
-9.114505482396936,2.565184809268896,-3.0070084733266773,0.2269370791857456,-3.0070084733266773
-9.05125000244937,2.5358133752711813,-2.9856933042318654,0.4263033818962483,-2.9856933042318654
-8.93653796427661,2.48917592135629,-2.9552007077973133,0.6098519286910328,-2.9552007077973133
-8.774403160858558,2.467068904924016,-2.9166574069452063,0.7708660170421425,-2.9166574069452063
-8.570313871111376,2.491653006476368,-2.871478227610903,0.9035835866860592,-2.871478227610903
-8.331033541456298,2.468566778800545,-2.8213056126029987,1.0034523001580828,-2.8213056126029987
-8.064457011574438,2.5167557350798706,-2.7679394607372645,1.0673230373146962,-2.7679394607372645
-7.779406704904765,2.441984803192769,-2.7132615207325315,1.0935588000946594,-2.7132615207325315
-7.485375164814257,2.0668526258198536,-2.6591593287106567,1.0820438404374912,-2.6591593287106567
-7.188383681927017,0.4164843277175039,-2.6193311099726038,0.7965643747610666,-2.6193311099726038
-6.924456244090911,0.33060566654580104,-2.5957299041016366,0.4720241174193313,-2.5957299041016366
-6.760774005987475,0.8243750344555758,-2.5854142226512518,0.2063136290076914,-2.5854142226512518
-6.690187028806027,1.2505177996404813,-2.5855175758183924,-0.002067063342801073,-2.5855175758183924
-6.687364426206584,1.5693514793319328,-2.593645419312296,-0.16255686987806894,-2.593645419312296
-6.732726983624338,1.757256074175403,-2.6081289458416936,-0.2896705305879555,-2.6081289458416936
-6.8139929279074565,1.807049567953672,-2.628129056146081,-0.40000220608775705,-2.628129056146081
-6.926272152377045,1.7915468540466908,-2.6531124581054946,-0.499668039188264,-2.6531124581054946
-7.06709038535242,1.7657449020783904,-2.6824509372379737,-0.5867695826495791,-2.6824509372379737
-7.233972885001159,2.018417773867696,-2.7134086242330544,-0.6191537399016136,-2.7134086242330544
-7.404921497425732,2.2726047240298226,-2.7449370410100773,-0.6305683355404537,-2.7449370410100773
-7.578441001687786,2.355702160337059,-2.7759530497412284,-0.6203201746230225,-2.7759530497412284
-7.748395046272059,2.3498704672578925,-2.8053770593689835,-0.5884801925551052,-2.8053770593689835
-7.9087713389367345,2.386931265290558,-2.832172954486724,-0.5359179023548106,-2.832172954486724
-8.053924443932498,2.4348845664454504,-2.8553878225451736,-0.4642973611689838,-2.8553878225451736
-8.178796821098116,2.425187219725559,-2.8741894459948902,-0.3760324689943216,-2.8741894459948902
-8.279105013242207,2.4116688978826155,-2.8878996129656938,-0.2742033394160822,-2.8878996129656938
-8.351482921702098,2.4490594747879317,-2.8960215485718166,-0.16243871212246985,-2.8960215485718166
-8.393579443311905,2.41918404068836,-2.8982601217590656,-0.04477146374497466,-2.8982601217590656
-8.40411218177546,2.4372830071633866,-2.894533881767109,0.07452479983912516,-2.894533881767109
-8.382881787276874,2.4706993409031863,-2.8849783830523066,0.19110997429605495,-2.8849783830523066
-8.330752572906643,2.4887686231167367,-2.869940652449197,0.30075461206217763,-2.869940652449197
-8.249604682248192,2.4708373629477505,-2.849965042694165,0.3995121951006474,-2.849965042694165
-8.142261743982168,2.4425834301533382,-2.8257711139576935,0.4838785747294415,-2.8257711139576935
-8.01239623598592,2.4101844956496152,-2.7982245908522936,0.5509304621079889,-2.7982245908522936
-7.864413298258338,2.437649036206621,-2.768302834677608,0.598435123493717,-2.768302834677608
-7.703313044187173,2.3951510215877816,-2.737056603166771,0.6249246302167359,-2.737056603166771
-7.534531928283976,2.195451232500766,-2.7055700829363696,0.6297304046080353,-2.7055700829363696
-7.362612999244357,1.6874499445206188,-2.6772653451060404,0.5660947566065804,-2.6772653451060404
-7.2003264439808525,0.7282777830878877,-2.660291827671852,0.3394703486837689,-2.660291827671852
-7.089100120738674,0.6507692352007965,-2.65579751386746,0.08988627608784272,-2.65579751386746
-7.054862241852584,0.8909842451523298,-2.6621300051814933,-0.12664982628067195,-2.6621300051814933
-7.08987764164879,1.156485759306469,-2.677087696329312,-0.2991538229563684,-2.677087696329312
-7.177981512445033,1.4945493060822377,-2.6976355276805264,-0.4109566270242908,-2.6976355276805264
-7.297957485003164,1.9574242946928944,-2.719609539463339,-0.4394802356562567,-2.719609539463339
-7.419590334893242,2.2568144039021365,-2.7419424416076867,-0.4466580428869649,-2.7419424416076867
-7.542198693817086,2.417251765266137,-2.7638664490917653,-0.4384801496815493,-2.7638664490917653
-7.6621842325815965,2.4795857666020185,-2.7846207535347887,-0.4150860888604753,-2.7846207535347887
-7.775342387133202,2.4969273546237787,-2.8034790067309583,-0.3771650639233938,-2.8034790067309583
-7.8777198897256335,2.493349483811869,-2.8197763148637307,-0.3259461626554448,-2.8197763148637307
-7.965762555961463,2.4469330287838282,-2.8329345045150207,-0.2631637930257978,-2.8329345045150207
-8.036443425067738,2.41259176029273,-2.8424844618852974,-0.1909991474055306,-2.8424844618852974
-8.087365983490312,2.3830151314124395,-2.8480844734650024,-0.11200023159409092,-2.8480844734650024
-8.11683957318013,2.3357521064456046,-2.849533690695055,-0.028984344601063625,-2.849533690695055
-8.123926263629379,2.3329359536799417,-2.8467800806565644,0.05507220076982368,-2.8467800806565644
-8.108460122352755,2.3216088898743257,-2.8399224899080355,0.13715181497058027,-2.8399224899080355
-8.071040810720426,2.3435835182102625,-2.8292067252367072,0.2143152934265529,-2.8292067252367072
-8.013003798624265,2.3904386698659463,-2.8150158342775318,0.28381781918351456,-2.8150158342775318
