Reward,Action,Angle_unwrap,AngleSpeed,Angle
-2.9141735185114523,-2.0144466864480126,1.7220966271976077,0.3308687863746512,1.7220966271976077
-2.9805330766105484,-1.99220175320353,1.7607701506534141,0.7734704691161249,1.7607701506534141
-3.1641371800915183,-2.0312295428690965,1.821269018298395,1.2099773528996212,1.821269018298395
-3.467425356466596,-2.0245455983789267,1.9030977122328747,1.6365738786895936,1.9030977122328747
-3.89361830834691,-2.0138873725381807,2.005374934579235,2.045544446927205,2.005374934579235
-4.443953836674144,-2.083645965519604,2.1266664397070847,2.4258301025569997,2.1266664397070847
-5.1151753144235785,-2.0475950103215115,2.264812005526056,2.7629113163794186,2.264812005526056
-5.896741314592701,-2.036861214239743,2.4167832091432597,3.039424072344081,2.4167832091432597
-6.765410148982426,-0.8713207395467323,2.5870817372102217,3.405970561339243,2.5870817372102217
-7.856859896204535,1.9504960207390265,2.791753769113192,4.0934406380593895,2.791753769113192
-9.47324212698694,1.9306459793601682,3.0237586379418366,4.640097376572892,3.0237586379418366
-11.2999947458302,1.9565476979786969,3.2748461715123125,5.021750671409516,-3.008339135667274
-11.575810271557193,1.9768499664059025,3.5357778480105315,5.218633529964392,-2.747407459169055
-10.275277030089619,1.901497143042206,3.7965686531414717,5.215816102618813,-2.486616654038115
-8.907205128483008,1.862520525934911,4.048485604355119,5.038339024272934,-2.2346997028244675
-7.53604907125818,1.9184100456538264,4.285255893648839,4.735405785874393,-1.9979294135307477
-6.237862620908949,1.9323259995051123,4.502387735001672,4.3426368270566575,-1.7807975721779148
-5.060800545525446,1.9264192897233812,4.697291571460768,3.8980767291819367,-1.585893735718818
-4.038141159783663,1.8926172704751067,4.868894311087682,3.4320547925382687,-1.4142909960919046
-3.1816424212275023,1.8770694452747128,5.017533395866719,2.97278169558076,-1.2656519113128673
-2.489242089733989,1.9037405721575011,5.144682900850531,2.5429900996761887,-1.1385024063290559
-1.946568197703087,1.9236953451426435,5.252209855028107,2.150539083551521,-1.0309754521514798
-1.5291063189526408,1.92720030755238,5.342023282922475,1.7962685578873818,-0.9411620242571115
-1.2120896209344458,1.9093432968491255,5.415847676679978,1.4764878751500694,-0.8673376304996084
-0.9738087528176804,1.8795060496011784,5.475170510922228,1.1864566848450226,-0.8080147962573581
-0.7972782141523591,1.9032489800855708,5.5216583267708765,0.9297563169729386,-0.7615269804087099
-0.6699749896792128,1.8992016464018864,5.556514125521286,0.6971159750081687,-0.7266711816583007
-0.5801203509669364,1.8634045328662865,5.580431005971882,0.4783376090119166,-0.7027543012077049
-0.5203069058204087,1.887488048957044,5.594266977536088,0.27671943128415105,-0.6889183296434986
-0.485747068367821,1.86580789043497,5.598257661676494,0.07981368280813678,-0.6849276455030923
-0.4733182915510644,1.8855740718191452,5.5926670147120525,-0.11181293928884943,-0.6905182924675339
-0.4816979317020407,1.9058347595006973,5.577484997404787,-0.30364034614526964,-0.7057003097747991
-0.5107755884878473,1.8822633425956776,5.552098691369587,-0.507726120704024,-0.7310866158099991
-0.5637103968008483,1.8558490293702081,5.515593292075911,-0.7301079858735345,-0.7675920151036755
-0.645907546668792,1.8450685391714776,5.466885737925368,-0.9741510830108528,-0.8162995692542181
-0.7646623524228691,1.8494140707601219,5.404725677406603,-1.2432012103753045,-0.8784596297729838
-0.9295333580758964,1.81303943342314,5.327297543279023,-1.5485626825515728,-0.9558877639005632
-1.1567720916302866,1.8016759631898065,5.23275099641648,-1.8909309372508765,-1.0504343107631062
-1.464063678170601,1.7576848400645917,5.118850614195439,-2.2780076444208257,-1.1643346929841478
-1.8776841261742925,1.7541282974255499,4.9836614877879954,-2.703782528148864,-1.299523819391591
-2.422990744574764,1.7845423660838575,4.825727777935257,-3.1586741970547454,-1.4574575292443293
-3.1251756995606,1.8085855511073028,4.644099058552435,-3.6325743876564633,-1.6390862486271518
-4.009305571195116,1.7726174349577886,4.438352376831966,-4.114933634409378,-1.8448329303476207
-5.099747267456172,1.7523826642105922,4.209647826656338,-4.5740910035125255,-2.0735374805232483
-6.394762462096501,1.7245080806954654,3.9610171463087527,-4.9726136069517315,-2.3221681608708336
-7.868061661683074,1.7053110908848406,3.697773058440468,-5.2648817573657,-2.585412248739118
-9.456317495892208,-0.2510140588265324,3.4128483841511232,-5.6984934857868925,-2.8703369230284634
-11.490116852456069,-2.0858775715724334,3.102875905012759,-6.199449582767283,3.102875905012759
-13.47515639483609,-2.1460644397443764,2.779354941248918,-6.470419275276821,2.779354941248918
-11.915446449232158,-2.1759326169037125,2.4541227631382694,-6.504643562212976,2.4541227631382694
-10.25500458192743,1.1168071588890989,2.161063531594901,-5.861184630867361,2.161063531594901
-8.108623871280326,1.7549233542591898,1.912320924724808,-4.9748521374018635,1.912320924724808
-6.1351360332211415,1.8025912402997253,1.7124319447691974,-3.9977795991122056,1.7124319447691974
-4.534093175999036,1.8562969119310653,1.5635896828737859,-2.976845237908225,1.5635896828737859
-3.3320117224842964,1.018954880875744,1.4598886087944711,-2.0740214815863003,1.4598886087944711
-2.5654312606959992,-2.057868346708528,1.3784571362430802,-1.6286294510278188,1.3784571362430802
-2.1693874653349905,-2.1925612712845592,1.3188341551382068,-1.1924596220974693,1.3188341551382068
-1.8855195237923916,-2.2383689415294405,1.2805271155748117,-0.7661407912679006,1.2805271155748117
-1.7024468649268063,-2.213252114250943,1.263151333232992,-0.3475156468363922,1.263151333232992
-1.611628003127897,-2.2435913136871486,1.266514901269736,0.0672713607348785,1.266514901269736
-1.6085125387358017,-2.261512508455858,1.290655812655258,0.4828182277104409,1.290655812655258
-1.6931037708417491,-2.2549513944523323,1.3358348464262946,0.9035806754207358,1.3358348464262946
-1.8701005406261413,-2.274669742002076,1.4024835043087236,1.3329731576485808,1.4024835043087236
-2.148641723759241,-2.320214168020416,1.491102242365998,1.7723747611454883,1.491102242365998
-2.5415171265834604,-2.280002274173353,1.6021019594286088,2.2199943412522156,1.6021019594286088
-3.063568175924173,-2.3196638859758587,1.7355833021925275,2.669626855278373,1.7355833021925275
-3.7289401534918665,-2.3287015661073185,1.8910566445596464,3.1094668473423765,1.8910566445596464
-4.546973640405322,-2.2984570508804936,2.0671232431263955,3.521331971334985,2.0671232431263955
-5.516976387507981,-2.3022346246855228,2.261165001996209,3.8808351773962793,2.261165001996209
-6.62295533366416,-2.25220522234963,2.469119684132806,4.159093642731932,2.469119684132806
-7.828616102724261,1.5026959941563838,2.71170417822272,4.8516898817982685,2.71170417822272
-9.710003261002276,1.6656049643758448,2.9824095630866534,5.41410769727868,2.9824095630866534
-11.828738860772885,1.6479814953267855,3.2714189970980683,5.7801886802283,-3.0117663100815184
-12.414689660066529,1.7015391915999432,3.5683351519400035,5.93832309683871,-2.714850155239583
-10.899677840861257,1.702455641731342,3.8624981876525064,5.883260714250044,-2.42068711952708
-9.323872568197872,1.6943359672046332,4.1446162985979305,5.642362218908484,-2.1385690085816558
